,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
41,623,133,1558109703747000000,0,1558109703747000000,1558109703971000000,1558109703747000000,0,4,0,64,3
42,619,132,1558119576812000000,0,1558119576812000000,1558119577305000000,1558119576812000000,0,4,0,2,3
43,634,132,1558054265620000000,0,1558054265620000000,1558054266360000000,1558054265620000000,0,4,0,2,3
44,69,160,1557940395309000000,1557940395310000000,1557940395309000000,1557940395310000000,1557940395309000000,1557940395310000000,4,0,0,3
45,69,161,1557952053106000000,1557952053108000000,1557952053106000000,1557952053108000000,1557952053106000000,1557952053108000000,4,0,0,3
46,629,133,1558103869518000000,0,1558103869518000000,1558103869799000000,1558103869518000000,0,4,0,2,3
47,69,171,1557952437406000000,1557966132841000000,1557952437406000000,1557966132841000000,1557952437406000000,1557966132841000000,4,0,0,3
48,69,172,1557940395309000000,1557940402999000000,1557940395309000000,1557940402999000000,1557940395309000000,1557940402999000000,4,0,0,3
49,675,132,1558042605731000000,0,1558042605731000000,1558042605731000000,1558042605731000000,0,4,0,2,3
50,69,173,1557940435676000000,1557940435676000000,1557940435676000000,1557940435676000000,1557940435676000000,1557940435676000000,4,0,0,3
51,69,174,1557944212873000000,1558019482085000000,1557944212873000000,1558019482085000000,1557944212873000000,1558019482085000000,4,0,0,3
52,69,158,1557940395313000000,1558019521943000000,1557940395313000000,1558019521943000000,1557940395313000000,1558019521943000000,4,0,0,3
53,666,133,1558109843680000000,0,1558109843680000000,1558109844120000000,1558109843680000000,0,4,0,76,3
54,69,159,1557952053117000000,1557958709672000000,1557952053117000000,1557958709672000000,1557952053117000000,1557958709672000000,4,0,0,3
55,685,132,1558051385816000000,0,1558051385816000000,1558051386207000000,1558051385816000000,0,4,0,128,3
56,69,168,1558015856117000000,1558015856119000000,1558015856117000000,1558015856119000000,1558015856117000000,1558015856119000000,4,0,0,3
57,604,133,1558109481423000000,0,1558109481423000000,1558109888977000000,1558109481423000000,0,4,0,12,3
58,69,169,1557944212880000000,1558019482184000000,1557944212880000000,1558019482184000000,1557944212880000000,1558019482184000000,4,0,0,3
59,684,133,1558118452078000000,0,1558118452078000000,1558118453999000000,1558118452078000000,0,4,0,80,3
60,69,170,1557944255060000000,1558015856202000000,1557944255060000000,1558015856202000000,1557944255060000000,1558015856202000000,4,0,0,3
61,682,132,1558110056558000000,0,1558110056558000000,1558110059873000000,1558110056558000000,0,4,0,4,3
62,679,133,1558119070207000000,0,1558119070207000000,1558119070697000000,1558119070207000000,0,4,0,32,3
63,677,132,1558126920139000000,0,1558126920139000000,1558126920619000000,1558126920139000000,0,4,0,4,3
64,69,181,1557940395308000000,1557940395308000000,1557940395308000000,1557940395308000000,1557940395308000000,1557940395308000000,4,0,0,3
65,69,183,1557952066296000000,1557952066300000000,1557952066296000000,1557952066300000000,1557952066296000000,1557952066300000000,4,0,0,3
66,69,182,1557966505865000000,1557966506360000000,1557966506030000000,1557966506360000000,1557966506030000000,1557966506360000000,4,0,0,3
67,69,166,1557966506296000000,1557966506297000000,1557966506296000000,1557966506297000000,1557966506296000000,1557966506297000000,4,0,0,3
68,69,167,1557951226706000000,1558016156590000000,1557951226706000000,1558016156590000000,1557951226706000000,1558016156590000000,4,0,0,3
69,69,177,1557940389926000000,1557940389927000000,1557940389926000000,1557940389927000000,1557940389926000000,1557940389927000000,4,0,0,3
70,69,179,1557945542846000000,1558019458142000000,1557945542846000000,1558019458142000000,1557945542846000000,1558019458142000000,4,0,0,3
71,69,178,1557945480419000000,1557951618869000000,1557945480419000000,1557951618869000000,1557945480419000000,1557951618869000000,4,0,0,3
72,69,180,1557940395312000000,1557940397134000000,1557940395312000000,1557940397134000000,1557940395312000000,1557940397134000000,4,0,0,3
73,69,190,1557944255064000000,1558015856199000000,1557944255064000000,1558015856199000000,1557944255064000000,1558015856199000000,4,0,0,3
74,69,191,1557940395312000000,1558019521942000000,1557940395313000000,1558019521942000000,1557940395313000000,1558019521942000000,4,0,0,3
75,69,175,1557944212873000000,1558019482085000000,1557944212873000000,1558019482085000000,1557944212873000000,1558019482085000000,4,0,0,3
76,582,133,1558127695716000000,0,1558127695716000000,1558127695716000000,1558127695716000000,0,4,0,4,3
77,69,176,1557958623011000000,1557958623013000000,1557958623011000000,1557958623013000000,1557958623011000000,1557958623013000000,4,0,0,3
78,734,132,1558040269126000000,0,1558040269126000000,1558040269126000000,1558040269126000000,0,4,0,512,3
79,444,133,1558082844380000000,0,1558082844380000000,1558082844636000000,1558082844380000000,0,4,0,2,3
80,69,186,1558016273534000000,1558016273534000000,1558016273534000000,1558016273534000000,1558016273534000000,1558016273534000000,4,0,0,3
81,69,187,1557945542847000000,1558019458143000000,1557945542847000000,1558019458143000000,1557945542847000000,1558019458143000000,4,0,0,3
82,665,133,1558041785698000000,0,1558041785698000000,1558041785698000000,1558041785698000000,0,4,0,4,3
83,69,188,1557944255020000000,1558015855974000000,1557944255020000000,1558015855974000000,1557944255020000000,1558015855974000000,4,0,0,3
84,624,132,1558044415959000000,0,1558044415959000000,1558044415959000000,1558044415959000000,0,4,0,330,3
85,69,189,1557952053122000000,1557968498225000000,1557952053122000000,1557968498225000000,1557952053122000000,1557968498225000000,4,0,0,3
86,716,133,1558045603931000000,0,1558045603931000000,1558045604365000000,1558045603931000000,0,4,0,128,3
87,687,132,1558105780951000000,0,1558105780951000000,1558105781745000000,1558105780951000000,0,4,0,128,3
88,69,200,1557966023682000000,1557968422739000000,1557966023682000000,1557968422739000000,1557966023682000000,1557968422739000000,4,0,0,3
89,69,132,1557951290682000000,1558016273757000000,1557951290682000000,1558016273757000000,1557951290682000000,1558016273757000000,4,0,2,3
90,69,184,1557952066297000000,1557952066299000000,1557952066297000000,1557952066299000000,1557952066297000000,1557952066299000000,4,0,0,3
91,731,133,1558043917169000000,0,1558043917169000000,1558043917925000000,1558043917169000000,0,4,0,2,3
92,725,132,1558042604518000000,0,1558042604518000000,1558042605578000000,1558042604518000000,0,4,0,4,3
93,69,185,1557951190734000000,1558016001112000000,1557951190734000000,1558016001111000000,1557951190734000000,1558016001111000000,4,0,0,3
94,69,193,1557952053099000000,1558015856251000000,1557952053099000000,1558015856251000000,1557952053099000000,1558015856251000000,4,0,0,3
95,976,132,1558041237268000000,0,1558041237268000000,1558041237955000000,1558041237268000000,0,4,0,270,3
96,69,194,1557944212865000000,1558019482193000000,1557944212865000000,1558019482193000000,1557944212865000000,1558019482193000000,4,0,0,3
97,69,195,1557952906163000000,1557952906163000000,1557952906163000000,1557952906163000000,1557952906163000000,1557952906163000000,4,0,0,3
98,69,196,1557951290677000000,1557951291611000000,1557951290677000000,1557951291611000000,1557951290677000000,1557951291611000000,4,0,0,3
99,290,132,1558037879963000000,0,1558037879963000000,1558037880791000000,1558037879963000000,0,4,0,52,3
100,741,132,1558039669348000000,0,1558039669348000000,1558041237927000000,1558039669348000000,0,4,0,2,3
101,69,73,1557951327212000000,1557967015074000000,1557951327212000000,1557967015074000000,1557951327212000000,1557967015074000000,4,0,0,3
102,736,133,1558030128202000000,0,1558030128202000000,1558030128479000000,1558030128202000000,0,4,0,2,3
103,69,199,1557952053119000000,1558015856166000000,1557952053119000000,1558015856166000000,1557952053119000000,1558015856166000000,4,0,0,3
104,630,132,1558126330772000000,0,1558126330772000000,1558126330772000000,1558126330772000000,0,4,0,4,3
105,358,133,1558096970001000000,0,1558096970001000000,1558096970283000000,1558096970001000000,0,4,0,128,3
106,310,132,1558039557493000000,0,1558039557493000000,1558039570712000000,1558039557493000000,0,4,0,80,3
107,69,236,1557940403007000000,1558015948488000000,1557940403007000000,1558015948488000000,1557940403007000000,1558015948488000000,4,0,0,3
108,440,132,1558102061330000000,0,1558102061330000000,1558102071214000000,1558102061330000000,0,4,0,128,3
109,69,198,1557940402999000000,1557940402999000000,1557940402999000000,1557940402999000000,1557940402999000000,1557940402999000000,4,0,0,3
110,988,132,1558054197470000000,0,1558054197470000000,1558054197598000000,1558054197470000000,0,4,0,18,3
111,994,132,1558039854661000000,0,1558039854661000000,1558039855736000000,1558039854661000000,0,4,0,2,3
112,69,204,1557967015079000000,1557967015080000000,1557967015079000000,1557967015080000000,1557967015079000000,1557967015080000000,4,0,0,3
113,445,132,1558104782046000000,0,1558104782046000000,1558109032034000000,1558104782046000000,0,4,0,4,3
114,69,205,1557951290871000000,1558016273279000000,1557951290871000000,1558016273279000000,1557951290871000000,1558016273279000000,4,0,0,3
115,993,132,1558126504834000000,0,1558126504834000000,1558126505576000000,1558126504834000000,0,4,0,248,3
116,69,206,1557952905805000000,1558016273303000000,1557952905805000000,1558016273303000000,1557952905805000000,1558016273303000000,4,0,0,3
117,991,132,1558103871076000000,0,1558103871076000000,1558109771254000000,1558103871076000000,0,4,0,30,3
118,69,208,1557951315221000000,1557967625243000000,1557951315222000000,1557967625243000000,1557951315222000000,1557967625243000000,4,0,0,3
119,69,210,1557944255061000000,1558019521948000000,1557944255061000000,1558019521948000000,1557944255061000000,1558019521948000000,4,0,0,3
120,69,197,1557940402998000000,1557940403009000000,1557940402998000000,1557940403009000000,1557940402998000000,1557940403009000000,4,0,0,3
121,996,132,1558041740300000000,0,1558041740300000000,1558041741115000000,1558041740300000000,0,4,0,332,3
122,297,132,1558120929794000000,0,1558120929794000000,1558120929794000000,1558120929794000000,0,4,0,332,3
123,69,202,1557966023681000000,1557968422740000000,1557966023681000000,1557968422740000000,1557966023681000000,1557968422740000000,4,0,0,3
124,665,132,1558041872163000000,0,1558042080773000000,1558042080773000000,1558042080773000000,0,4,0,512,3
125,69,203,1557945480306000000,1558016273460000000,1557945480306000000,1558016273460000000,1557945480306000000,1558016273460000000,4,0,0,3
126,995,132,1558112160074000000,0,1558112160074000000,1558112160260000000,1558112160074000000,0,4,0,2,3
127,69,249,1557958709625000000,1558015856037000000,1557958709625000000,1558015856037000000,1557958709625000000,1558015856037000000,4,0,0,3
128,69,214,1557952053143000000,1558015856144000000,1557952053143000000,1558015856144000000,1557952053143000000,1558015856144000000,4,0,0,3
129,69,192,1558016273525000000,1558016273527000000,1558016273525000000,1558016273526000000,1558016273525000000,1558016273526000000,4,0,0,3
130,69,218,1557951290870000000,1558016273710000000,1557951290871000000,1558016273710000000,1557951290871000000,1558016273710000000,4,0,0,3
131,69,219,1557944255032000000,1557966132686000000,1557944255032000000,1557966132686000000,1557944255032000000,1557966132686000000,4,0,0,3
132,69,212,1558018970643000000,1558018970646000000,1558018970643000000,1558018970646000000,1558018970643000000,1558018970646000000,4,0,0,3
133,69,220,1557952066296000000,1557952066299000000,1557952066296000000,1557952066299000000,1557952066296000000,1557952066299000000,4,0,0,3
134,69,201,1557940402998000000,1557940403000000000,1557940402998000000,1557940403000000000,1557940402998000000,1557940403000000000,4,0,0,3
135,1009,132,1558029959403000000,0,1558029959403000000,1558029959613000000,1558029959403000000,0,4,0,128,3
136,69,222,1557944255065000000,1558019521949000000,1557944255065000000,1558019521949000000,1557944255065000000,1558019521949000000,4,0,0,3
137,1008,132,1558112160048000000,0,1558112160048000000,1558112160615000000,1558112160048000000,0,4,0,2,3
138,69,213,1557940402997000000,1557940402998000000,1557940402997000000,1557940402998000000,1557940402997000000,1557940402998000000,4,0,0,3
139,1027,132,1558104891075000000,0,1558104891075000000,1558104891725000000,1558104891075000000,0,4,0,2,3
140,69,250,1557951290877000000,1558016273287000000,1557951290877000000,1558016273287000000,1557951290877000000,1558016273287000000,4,0,0,3
141,69,251,1557965038134000000,1557965038134000000,1557965038134000000,1557965038134000000,1557965038134000000,1557965038134000000,4,0,0,10
142,1023,132,1558123332736000000,0,1558123332736000000,1558123332736000000,1558123332736000000,0,4,0,2,3
143,69,246,1557945480264000000,1557968393291000000,1557945480264000000,1557968393291000000,1557945480264000000,1557968393291000000,4,0,0,3
144,1022,132,1558103870935000000,0,1558103870935000000,1558106974383000000,1558103870935000000,0,4,0,72,3
145,69,247,1557966132856000000,1557968498213000000,1557966132856000000,1557968498213000000,1557966132856000000,1557968498213000000,4,0,0,3
146,69,215,1557951190724000000,1558016001106000000,1557951190724000000,1558016001105000000,1557951190724000000,1558016001105000000,4,0,0,3
147,450,132,1558038874092000000,0,1558038874092000000,1558043976337000000,1558038874092000000,0,4,0,128,3
148,69,216,1557965154646000000,1558019478523000000,1557965154646000000,1558019478523000000,1557965154646000000,1558019478523000000,4,0,0,3
149,69,217,1557944255039000000,1558015855957000000,1557944255039000000,1558015855957000000,1557944255039000000,1558015855957000000,4,0,0,3
150,1010,132,1558029959575000000,0,1558029959575000000,1558029959822000000,1558029959575000000,0,4,0,128,3
151,1026,132,1558030659843000000,0,1558030659843000000,1558030660361000000,1558030659843000000,0,4,0,128,3
152,69,245,1557951290881000000,1558016273291000000,1557951290881000000,1558016273291000000,1557951290881000000,1558016273291000000,4,0,0,3
153,69,17,1557944255039000000,1558016001108000000,1557944255039000000,1558016001108000000,1557944255039000000,1558016001108000000,4,0,0,3
154,69,248,1557951315348000000,1557967584234000000,1557951315348000000,1557967584234000000,1557951315348000000,1557967584234000000,4,0,0,3
155,69,8,1557965038336000000,1558016273695000000,1557965038336000000,1558016273695000000,1557965038336000000,1558016273695000000,4,0,0,3
156,69,1,1557940395312000000,1558019521947000000,1557940395312000000,1558019521947000000,1557940395312000000,1558019521947000000,4,0,0,3
157,69,2,1557965038152000000,1557965038173000000,1557965038172000000,1557965038173000000,1557965038172000000,1557965038173000000,4,0,0,3
158,69,3,1557940395313000000,1558019522342000000,1557940395314000000,1558019522342000000,1557940395314000000,1558019522342000000,4,0,0,3
159,69,4,1557951618746000000,1557951618746000000,1557951618746000000,1557951618746000000,1557951618746000000,1557951618746000000,4,0,0,3
160,1029,132,1558039854703000000,0,1558039854703000000,1558039855150000000,1558039854703000000,0,4,0,128,3
161,69,5,1557944212874000000,1558019482086000000,1557944212874000000,1558019482086000000,1557944212874000000,1558019482086000000,4,0,0,3
162,327,132,1558102566292000000,0,1558102566292000000,1558102825782000000,1558102566292000000,0,4,0,114,3
163,69,6,1557951202482000000,1558024402959000000,1557951202482000000,1558024402959000000,1557951202482000000,1558024402959000000,4,0,0,3
164,560,132,1558041297575000000,0,1558041297575000000,1558041297843000000,1558041297575000000,0,4,0,128,3
165,301,133,1558030128123000000,0,1558030128123000000,1558030128359000000,1558030128123000000,0,4,0,2,3
166,298,132,1558105781195000000,0,1558105781195000000,1558109771495000000,1558105781195000000,0,4,0,4,3
167,295,133,1558111751595000000,0,1558111751595000000,1558111751909000000,1558111751595000000,0,4,0,80,3
168,69,14,1557965038132000000,1557965038136000000,1557965038132000000,1557965038133000000,1557965038132000000,1557965038133000000,4,0,0,3
169,1046,133,1558052459066000000,0,1558052459066000000,1558052459387000000,1558052459066000000,0,4,0,128,3
170,69,18,1557968393300000000,1557968393309000000,1557968393300000000,1557968393309000000,1557968393300000000,1557968393309000000,4,0,0,3
171,1045,132,1558112159880000000,0,1558112159880000000,1558112161029000000,1558112159880000000,0,4,0,4,3
172,69,0,1557965038188000000,1557965038189000000,1557965038188000000,1557965038189000000,1557965038188000000,1557965038189000000,4,0,0,3
173,1044,132,1558041235983000000,0,1558041235983000000,1558041236656000000,1558041235983000000,0,4,0,24,3
174,69,7,1557944212879000000,1558019482151000000,1557944212879000000,1558019482151000000,1557944212879000000,1558019482151000000,4,0,0,3
175,459,132,1558030740424000000,0,1558030740424000000,1558030740424000000,1558030740424000000,0,4,0,128,3
176,69,15,1557952053055000000,1558015856221000000,1557952053055000000,1558015856221000000,1557952053055000000,1558015856221000000,4,0,0,3
177,1028,132,1558109415028000000,0,1558109415028000000,1558109415695000000,1558109415028000000,0,4,0,2,3
178,69,133,1557966505870000000,1557967083387000000,1557966505870000000,1557967083358000000,1557966505870000000,1557967083358000000,4,0,2,3
179,69,16,1557951291201000000,1557951291201000000,1557951291201000000,1557951291201000000,1557951291201000000,1557951291201000000,4,0,0,3
180,312,132,1558105389017000000,0,1558105389017000000,1558105391913000000,1558105389017000000,0,4,0,2,3
181,307,133,1558103518868000000,0,1558103518868000000,1558103519832000000,1558103518868000000,0,4,0,128,3
182,305,132,1558118452521000000,0,1558118452521000000,1558119072532000000,1558118452521000000,0,4,0,128,3
183,796,133,1558105027854000000,0,1558105027854000000,1558105028181000000,1558105027854000000,0,4,0,2,3
184,345,132,1558044332267000000,0,1558044332267000000,1558044332452000000,1558044332267000000,0,4,0,100,3
185,262,133,1558040551929000000,0,1558040551929000000,1558040552414000000,1558040551929000000,0,4,0,92,3
186,344,133,1558039732785000000,0,1558039732785000000,1558039733413000000,1558039732785000000,0,4,0,2,3
187,342,132,1558041237299000000,0,1558041237299000000,1558046891266000000,1558041237299000000,0,4,0,4,3
188,340,133,1558126919216000000,0,1558126919547000000,1558126919547000000,1558126919547000000,0,4,0,72,3
189,314,132,1558102000649000000,0,1558102000649000000,1558103870791000000,1558102000649000000,0,4,0,114,3
190,997,133,1558040267262000000,0,1558040267262000000,1558040267596000000,1558040267262000000,0,4,0,2,3
191,358,132,1558096971941000000,0,1558096971941000000,1558096972331000000,1558096971941000000,0,4,0,2,3
192,354,133,1558117319353000000,0,1558117319396000000,1558117319937000000,1558117319396000000,0,4,0,128,3
193,352,132,1558102559105000000,0,1558102559105000000,1558102765025000000,1558102559105000000,0,4,0,118,3
194,772,133,1558119280924000000,0,1558119280924000000,1558119281753000000,1558119280924000000,0,4,0,62,3
195,743,132,1558107730971000000,0,1558107730971000000,1558109705375000000,1558107730971000000,0,4,0,106,3
196,766,133,1558030127913000000,0,1558030127913000000,1558030128146000000,1558030127913000000,0,4,0,4,3
197,792,132,1558045604921000000,0,1558045604921000000,1558052127954000000,1558045604921000000,0,4,0,80,3
198,790,133,1558127440953000000,0,1558127440953000000,1558127441774000000,1558127440953000000,0,4,0,78,3
199,292,132,1558124895456000000,0,1558124895456000000,1558124895663000000,1558124895456000000,0,4,0,4,3
200,264,132,1558053895932000000,0,1558053895932000000,1558053905190000000,1558053895932000000,0,4,0,60,3
201,789,133,1558117319288000000,0,1558117319288000000,1558117319836000000,1558117319288000000,0,4,0,2,3
202,788,132,1558119575882000000,0,1558119575882000000,1558119576589000000,1558119575882000000,0,4,0,2,3
203,398,133,1558041811023000000,0,1558041811023000000,1558041811388000000,1558041811023000000,0,4,0,4,3
204,778,132,1558102068898000000,0,1558102068898000000,1558105029665000000,1558102068898000000,0,4,0,2,3
205,794,133,1558030128405000000,0,1558030128405000000,1558030128657000000,1558030128405000000,0,4,0,68,3
206,453,132,1558051600547000000,0,1558051600547000000,1558051600547000000,1558051600547000000,0,4,0,4,3
207,290,133,1558037877434000000,0,1558037877434000000,1558037877714000000,1558037877434000000,0,4,0,4,3
208,826,132,1558028444409000000,0,1558028444409000000,1558028445323000000,1558028444409000000,0,4,0,2,3
209,817,133,1558118790290000000,0,1558118791351000000,1558118791351000000,1558118791351000000,0,4,0,72,3
210,796,132,1558105028710000000,0,1558105028710000000,1558105030108000000,1558105028710000000,0,4,0,128,3
211,594,133,1558118511180000000,0,1558118511180000000,1558118511180000000,1558118511180000000,0,4,0,128,3
212,852,132,1558045604163000000,0,1558045604163000000,1558045604755000000,1558045604163000000,0,4,0,4,3
213,297,133,1558127503947000000,0,1558127503947000000,1558127503950000000,1558127503947000000,0,4,0,128,3
214,849,133,1558119280965000000,0,1558119280965000000,1558119281386000000,1558119280965000000,0,4,0,512,3
215,658,132,1558119450012000000,0,1558119450012000000,1558119450029000000,1558119450012000000,0,4,0,4,3
216,843,132,1558051509574000000,0,1558051509574000000,1558052059324000000,1558051509574000000,0,4,0,184,3
217,840,133,1558127642113000000,0,1558127642113000000,1558127642425000000,1558127642113000000,0,4,0,2,3
218,305,133,1558118791624000000,0,1558118791624000000,1558118792326000000,1558118791624000000,0,4,0,72,3
219,855,132,1558123332896000000,0,1558123332896000000,1558123333134000000,1558123332896000000,0,4,0,128,3
220,342,133,1558039732824000000,0,1558039732824000000,1558044012341000000,1558039732824000000,0,4,0,128,3
221,751,133,1558054592281000000,0,1558054592281000000,1558054592281000000,1558054592281000000,0,4,0,4,3
222,119,133,1558040408700000000,0,1558040408700000000,1558040409039000000,1558040408700000000,0,4,0,88,3
223,295,132,1558111752349000000,0,1558111752349000000,1558111753094000000,1558111752349000000,0,4,0,44,3
224,113,132,1558030659838000000,0,1558030659838000000,1558030660613000000,1558030659838000000,0,4,0,2,3
225,1054,133,1558106972703000000,0,1558106972703000000,1558106973148000000,1558106972703000000,0,4,0,82,3
226,108,133,1558044011648000000,0,1558044011648000000,1558044012179000000,1558044011648000000,0,4,0,76,3
227,102,132,1558119071750000000,0,1558119071750000000,1558119072004000000,1558119071750000000,0,4,0,2,3
228,128,132,1558043700671000000,0,1558043700671000000,1558043701543000000,1558043700671000000,0,4,0,4,3
229,206,133,1558118791664000000,0,1558118791664000000,1558118792302000000,1558118791664000000,0,4,0,102,3
230,131,132,1558043700251000000,0,1558043700251000000,1558043701759000000,1558043700251000000,0,4,0,246,3
231,193,133,1558119575817000000,0,1558119575817000000,1558119576153000000,1558119575817000000,0,4,0,4,3
232,160,132,1558041813020000000,0,1558041813020000000,1558045605404000000,1558041813020000000,0,4,0,4,3
233,155,132,1558039854961000000,0,1558039854961000000,1558039855551000000,1558039854961000000,0,4,0,20,3
234,69,27,1557940395309000000,1557940402999000000,1557940395309000000,1557940402999000000,1557940395309000000,1557940402999000000,4,0,0,3
235,69,13,1557951618744000000,1557951618847000000,1557951618744000000,1557951618846000000,1557951618744000000,1557951618846000000,4,0,0,3
236,69,28,1557951618737000000,1557951618770000000,1557951618737000000,1557951618770000000,1557951618737000000,1557951618770000000,4,0,0,3
237,69,29,1557952446376000000,1557952446376000000,1557952446376000000,1557952446376000000,1557952446376000000,1557952446376000000,4,0,0,3
238,69,30,1558019036880000000,1558019037120000000,1558019036881000000,1558019037120000000,1558019036881000000,1558019037120000000,4,0,40,3
239,69,9,1557945480307000000,1557945480307000000,1557945480307000000,1557945480307000000,1557945480307000000,1557945480307000000,4,0,0,3
240,69,10,1557940389992000000,1557940389992000000,1557940389992000000,1557940389992000000,1557940389992000000,1557940389992000000,4,0,0,3
241,69,19,1557951315233000000,1558016273784000000,1557951315233000000,1558016273784000000,1557951315233000000,1558016273784000000,4,0,0,3
242,69,11,1557958623003000000,1558015856027000000,1557958623003000000,1558015856027000000,1557958623003000000,1558015856027000000,4,0,0,3
243,69,12,1557967083591000000,1557967083593000000,1557967083593000000,1557967083593000000,1557967083593000000,1557967083593000000,4,0,0,3
244,69,238,1557940395314000000,1558019521944000000,1557940395314000000,1558019521944000000,1557940395314000000,1558019521944000000,4,0,0,3
245,69,26,1557951226795000000,1558016273693000000,1557951226795000000,1558016273693000000,1557951226795000000,1558016273693000000,4,0,4,3
246,69,41,1558016273194000000,1558016273710000000,1558016273194000000,1558016273710000000,1558016273194000000,1558016273710000000,4,0,0,3
247,69,23,1557951315182000000,1558016644532000000,1557951315182000000,1558016644532000000,1557951315182000000,1558016644532000000,4,0,0,3
248,69,24,1557965154647000000,1558019478523000000,1557965154647000000,1558019478523000000,1557965154647000000,1558019478523000000,4,0,0,3
249,69,25,1557951327210000000,1557967015073000000,1557951327210000000,1557967015073000000,1557951327210000000,1557967015073000000,4,0,0,3
