,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,244,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
223,130,235,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
224,130,518,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,4,0,0,3
225,0,291,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
226,0,286,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,4,0,0,3
227,0,300,1557434796035000000,1557434796105000000,1557434796035000000,1557434796104000000,1557434796035000000,1557434796104000000,4,0,0,3
228,0,357,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,4,0,0,10
229,0,339,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,4,0,0,10
230,130,87,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,4,0,0,3
231,0,331,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,4,0,0,3
232,130,183,1557324457958000000,1557326458050000000,1557324457958000000,1557326458050000000,1557324457958000000,1557326458050000000,4,0,0,3
233,0,322,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
234,130,448,1557324457998000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,73728,3
235,130,436,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
236,0,280,1557434796048000000,1557434796080000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,4,0,0,3
237,130,188,1557324681311000000,1557326815014000000,1557324681311000000,1557326815014000000,1557324681311000000,1557326815014000000,4,0,0,3
238,0,38,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
239,0,33,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,4,0,4096,3
240,130,192,1557326458080000000,1557326458080000000,1557326458080000000,1557326458080000000,1557326458080000000,1557326458080000000,4,0,0,3
241,130,221,1557324461338000000,1557324461338000000,1557324461338000000,1557324461338000000,1557324461338000000,1557324461338000000,4,0,0,3
242,0,364,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,4,0,0,3
243,130,62,1557320933753000000,1557324681343000000,1557320933753000000,1557324681343000000,1557320933753000000,1557324681343000000,4,0,0,3
244,130,214,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
245,0,374,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
246,130,201,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
247,0,372,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
248,0,368,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
249,0,366,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,4,0,0,3
250,130,239,1557326458024000000,1557326458024000000,1557326458024000000,1557326458024000000,1557326458024000000,1557326458024000000,4,0,0,3
251,130,227,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,4,0,0,3
252,130,399,1557321826805000000,1557327322329000000,1557321826805000000,1557327322329000000,1557321826805000000,1557327322329000000,4,0,0,3
253,130,405,1557326458069000000,1557326458070000000,1557326458069000000,1557326458070000000,1557326458069000000,1557326458070000000,4,0,0,3
254,0,71,1557434795919000000,1557434795920000000,1557434795919000000,1557434795919000000,1557434795919000000,1557434795919000000,4,0,0,3
255,0,67,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
256,0,52,1557434796042000000,1557434796107000000,1557434796099000000,1557434796107000000,1557434796099000000,1557434796107000000,4,0,0,3
257,0,60,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,4,0,0,10
258,130,251,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
259,0,58,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,4,0,0,3
260,0,56,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,4,0,0,3
261,0,54,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,4,0,0,3
262,130,257,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,4,0,0,3
263,0,376,1557434796110000000,1557434796111000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
264,130,230,1557324457959000000,1557326458050000000,1557324457959000000,1557326458050000000,1557324457959000000,1557326458050000000,4,0,0,3
265,0,48,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,4,0,0,3
266,0,43,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
267,130,409,1557326458033000000,1557326458033000000,1557326458033000000,1557326458033000000,1557326458033000000,1557326458033000000,4,0,0,3
268,130,430,1557326458041000000,1557326458041000000,1557326458041000000,1557326458041000000,1557326458041000000,1557326458041000000,4,0,0,3
269,130,9,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
270,130,324,1557324458162000000,1557326815038000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,4096,3
271,0,123,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
272,130,274,1557326458044000000,1557326458044000000,1557326458044000000,1557326458044000000,1557326458044000000,1557326458044000000,4,0,0,3
273,0,117,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,4,0,0,10
274,130,336,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
275,0,112,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
276,0,87,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,4,0,0,3
277,0,104,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
278,130,8,1557326859937000000,1557327036103000000,1557326859937000000,1557327036103000000,1557326859937000000,1557327036103000000,4,0,0,3
279,130,321,1557326458072000000,1557326458073000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,4,0,0,3
280,130,292,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
281,130,304,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
282,130,277,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
283,130,299,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
284,0,102,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
285,130,269,1557321826805000000,1557327322329000000,1557321826805000000,1557327322329000000,1557321826805000000,1557327322329000000,4,0,0,3
286,0,97,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,3
287,130,35,1557324481902000000,1557324681342000000,1557324481902000000,1557324681342000000,1557324481902000000,1557324681342000000,4,0,0,3
288,0,92,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
289,130,241,1557326860007000000,1557327036102000000,1557326860007000000,1557327036102000000,1557326860007000000,1557327036102000000,4,0,0,3
290,0,62,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,4,0,0,3
291,130,233,1557324110314000000,1557326884927000000,1557324110314000000,1557326884927000000,1557324110314000000,1557326884927000000,4,0,0,3
292,0,82,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
293,130,449,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,4,0,0,3
294,130,176,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
295,130,266,1557326458078000000,1557326458078000000,1557326458078000000,1557326458078000000,1557326458078000000,1557326458078000000,4,0,0,3
296,0,78,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,4,0,0,3
297,121,453,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
298,130,396,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
299,130,85,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
300,130,12,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
301,130,24,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
302,130,342,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,4,0,0,3
303,130,21,1557326815015000000,1557326815015000000,1557326815015000000,1557326815015000000,1557326815015000000,1557326815015000000,4,0,0,3
304,130,19,1557326624356000000,1557326624356000000,1557326624356000000,1557326624356000000,1557326624356000000,1557326624356000000,4,0,0,3
305,130,287,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,0,3
306,130,16,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
307,130,362,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,4,0,0,3
308,0,156,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,4,0,0,3
309,130,15,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,4,0,0,3
310,130,330,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,4,0,0,3
311,0,149,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,4,0,0,3
312,130,13,1557324457960000000,1557326839587000000,1557324457960000000,1557326839587000000,1557324457960000000,1557326839587000000,4,0,0,3
313,0,144,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
314,130,10,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,4,0,0,3
315,0,106,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
316,130,473,1557326458037000000,1557326458038000000,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,4,0,0,3
317,130,255,1557326458039000000,1557326458040000000,1557326458040000000,1557326458040000000,1557326458040000000,1557326458040000000,4,0,0,3
318,0,133,1557434795477000000,1557434796354000000,1557434795477000000,1557434796354000000,1557434795477000000,1557434796354000000,4,0,0,3
319,130,475,1557324457999000000,1557326815037000000,1557324457999000000,1557324458164000000,1557324457999000000,1557324458164000000,4,0,61440,3
320,130,476,1557326815015000000,1557326815015000000,1557326815015000000,1557326815015000000,1557326815015000000,1557326815015000000,4,0,0,3
321,130,469,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
322,121,478,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
323,121,80,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
324,121,220,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
325,130,22,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
326,130,72,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,4,0,0,3
327,130,65,1557326458053000000,1557326458054000000,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,4,0,0,3
328,130,411,1557326624367000000,1557326624367000000,1557326624367000000,1557326624367000000,1557326624367000000,1557326624367000000,4,0,0,3
329,130,59,1557324461336000000,1557324681342000000,1557324461336000000,1557324481896000000,1557324461336000000,1557324481896000000,4,0,0,3
330,130,407,1557326458064000000,1557326458065000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,4,0,0,3
331,130,402,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
332,130,376,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
333,130,51,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,4,0,0,3
334,130,54,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
335,130,41,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
336,130,432,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
337,130,37,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
338,130,32,1557326458070000000,1557326458070000000,1557326458070000000,1557326458070000000,1557326458070000000,1557326458070000000,4,0,0,3
339,130,17,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,4,0,0,3
340,121,482,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,4,0,0,3
341,130,27,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,4,0,0,3
342,130,415,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
343,130,25,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
344,130,370,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
345,130,416,1557324080745000000,1557326624368000000,1557324080745000000,1557326624368000000,1557324080745000000,1557326624368000000,4,0,0,3
346,130,418,1557326860067000000,1557327036103000000,1557326860067000000,1557327036103000000,1557326860067000000,1557327036103000000,4,0,0,3
347,130,58,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,4,0,0,3
348,130,421,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
349,121,116,1557434795320000000,1557434795325000000,1557434795320000000,1557434795325000000,1557434795320000000,1557434795325000000,4,0,0,3
350,130,395,1557324461336000000,1557324461337000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,4,0,0,3
351,130,440,1557326458042000000,1557326458042000000,1557326458042000000,1557326458042000000,1557326458042000000,1557326458042000000,4,0,0,3
352,130,443,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,4,0,0,3
353,0,439,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,4,0,0,3
354,130,445,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
355,130,1,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
356,130,124,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,4,0,0,3
357,130,118,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,4,0,0,3
358,130,359,1557326458062000000,1557326458063000000,1557326458062000000,1557326458063000000,1557326458062000000,1557326458063000000,4,0,0,3
359,130,113,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,4,0,0,3
360,130,289,1557326458049000000,1557326458049000000,1557326458049000000,1557326458049000000,1557326458049000000,1557326458049000000,4,0,0,3
361,130,105,1557324461337000000,1557324461338000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
362,130,103,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,4,0,0,3
363,130,95,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
364,121,125,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,4,0,0,3
365,130,93,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,4,0,0,3
366,130,199,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
367,130,2,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,4,0,0,3
368,130,81,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
369,0,445,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
370,130,46,1557326458067000000,1557326458068000000,1557326458067000000,1557326458068000000,1557326458067000000,1557326458068000000,4,0,0,3
371,130,140,1557324080745000000,1557326624368000000,1557324080745000000,1557324481897000000,1557324080745000000,1557324481897000000,4,0,0,3
372,130,148,1557324457960000000,1557326458051000000,1557324457960000000,1557326458051000000,1557324457960000000,1557326458051000000,4,0,0,3
373,130,151,1557326458074000000,1557326458075000000,1557326458074000000,1557326458074000000,1557326458074000000,1557326458074000000,4,0,0,3
374,130,48,1557324461332000000,1557326624368000000,1557324461332000000,1557324461332000000,1557324461332000000,1557324461332000000,4,0,0,3
375,130,155,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,4,0,0,3
376,130,391,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
377,121,177,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
378,130,121,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,4,0,0,3
379,130,174,1557324458163000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,4,0,512,3
380,130,166,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
381,130,163,1557326458047000000,1557326458048000000,1557326458047000000,1557326458047000000,1557326458047000000,1557326458047000000,4,0,0,3
382,130,154,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,4,0,0,3
383,130,150,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
384,130,143,1557327354397000000,1557327354397000000,1557327354397000000,1557327354397000000,1557327354397000000,1557327354397000000,4,0,4096,3
385,130,134,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
386,130,86,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
387,130,380,1557324481897000000,1557324481897000000,1557324481897000000,1557324481897000000,1557324481897000000,1557324481897000000,4,0,0,3
388,130,131,1557324457999000000,1557326815014000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,28672,3
389,130,468,1557326458042000000,1557326458042000000,1557326458042000000,1557326458042000000,1557326458042000000,1557326458042000000,4,0,0,3
390,130,485,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
391,130,488,1557324481896000000,1557324481896000000,1557324481896000000,1557324481896000000,1557324481896000000,1557324481896000000,4,0,0,3
392,130,471,1557324481901000000,1557324481901000000,1557324481901000000,1557324481901000000,1557324481901000000,1557324481901000000,4,0,0,3
393,130,487,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
394,130,492,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
395,130,491,1557326458045000000,1557326458046000000,1557326458045000000,1557326458045000000,1557326458045000000,1557326458045000000,4,0,0,3
396,130,504,1557326458047000000,1557326458047000000,1557326458047000000,1557326458047000000,1557326458047000000,1557326458047000000,4,0,0,3
397,130,7,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
398,130,307,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
399,130,240,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,4,0,0,3
400,130,4,1557326458055000000,1557326458055000000,1557326458055000000,1557326458055000000,1557326458055000000,1557326458055000000,4,0,0,3
401,130,3,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
402,121,0,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
403,121,179,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
404,130,505,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
405,121,133,1557434795316000000,1557434795332000000,1557434795316000000,1557434795326000000,1557434795316000000,1557434795326000000,4,0,0,3
406,130,208,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,4,0,0,3
407,121,393,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,4,0,0,3
408,130,509,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
409,121,52,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
410,130,511,1557326458035000000,1557326458035000000,1557326458035000000,1557326458035000000,1557326458035000000,1557326458035000000,4,0,0,3
411,121,87,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
412,130,385,1557326458031000000,1557326458031000000,1557326458031000000,1557326458031000000,1557326458031000000,1557326458031000000,4,0,0,3
413,130,383,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,4,0,0,3
414,130,353,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
415,130,271,1557324080750000000,1557324681343000000,1557324080750000000,1557324681343000000,1557324080750000000,1557324681343000000,4,0,0,3
416,121,352,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
417,121,351,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
418,130,349,1557321826805000000,1557327322329000000,1557321826805000000,1557327322329000000,1557321826805000000,1557327322329000000,4,0,0,3
419,130,347,1557324458162000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,4096,3
420,130,344,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,1557324457960000000,4,0,0,3
421,130,314,1557324458162000000,1557326815038000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,65536,3
422,130,311,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
423,130,309,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,0,3
424,130,328,1557324461333000000,1557324681342000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
425,130,531,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
426,130,335,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,4,0,0,3
427,130,238,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
428,130,246,1557324458162000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,4096,3
429,130,438,1557324481898000000,1557324481898000000,1557324481898000000,1557324481898000000,1557324481898000000,1557324481898000000,4,0,0,3
430,130,420,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
431,130,419,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,1557324681311000000,4,0,0,3
432,130,80,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,4,0,0,3
433,130,417,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,4,0,0,3
434,130,414,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
435,130,181,1557324461335000000,1557326815038000000,1557324461335000000,1557326815038000000,1557324461335000000,1557326815038000000,4,0,0,3
436,130,390,1557326458038000000,1557326458039000000,1557326458038000000,1557326458038000000,1557326458038000000,1557326458038000000,4,0,0,3
437,0,235,1557434795389000000,1557434795391000000,1557434795389000000,1557434795391000000,1557434795389000000,1557434795391000000,4,0,65536,3
438,130,256,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,4,0,0,3
439,130,283,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
440,0,264,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,4,0,0,3
441,130,273,1557324080745000000,1557326624367000000,1557324080746000000,1557326624367000000,1557324080746000000,1557326624367000000,4,0,0,3
442,130,253,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,4,0,0,3
443,130,413,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,4,0,0,3
444,130,265,1557326458038000000,1557326458038000000,1557326458038000000,1557326458038000000,1557326458038000000,1557326458038000000,4,0,0,3
445,0,279,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,4,0,0,10
