,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
254,414,120,1557773182547000000,0,1557773182547000000,1557773183260000000,1557773182547000000,0,4,0,0,3
255,423,120,1557439991640000000,0,1557439991640000000,1557439991640000000,1557439991640000000,0,4,0,0,3
256,430,120,1557417948234000000,0,1557417948234000000,1557417948234000000,1557417948234000000,0,4,0,0,3
257,390,120,1558019124941000000,0,1558019124941000000,1558019124941000000,1558019124941000000,0,4,0,0,3
258,438,120,1557594092280000000,0,1557594092280000000,1557594092280000000,1557594092280000000,0,4,0,0,3
259,443,120,1557679683347000000,0,1557679683347000000,1557679683347000000,1557679683347000000,0,4,0,0,3
260,487,120,1557592167884000000,0,1557592167884000000,1557592167884000000,1557592167884000000,0,4,0,0,3
261,242,120,1557332042708000000,0,1557426098950000000,1557847667854000000,1557426098950000000,0,4,0,0,3
262,455,120,1557622569329000000,0,1557622569329000000,1557622569624000000,1557622569329000000,0,4,0,0,3
263,463,120,1557598871545000000,0,1557598871545000000,1557598871545000000,1557598871545000000,0,4,0,0,3
264,472,120,1557952696552000000,0,1557952696552000000,1557952696856000000,1557952696552000000,0,4,0,0,3
265,475,120,1558127686366000000,0,1558127686366000000,1558127686366000000,1558127686366000000,0,4,0,0,3
266,393,120,1557675190236000000,0,1557675190577000000,1557675190577000000,1557675190577000000,0,4,0,0,3
267,90,120,1557588309780000000,0,1557588309780000000,1557588309780000000,1557588309780000000,0,4,0,0,3
268,100,120,1558023436291000000,0,1558023436291000000,1558023436291000000,1558023436291000000,0,4,0,0,3
269,116,120,1557961486229000000,0,1557961486229000000,1557961486229000000,1557961486229000000,0,4,0,1882,3
270,128,120,1558127687330000000,0,1558127687330000000,1558127687330000000,1558127687330000000,0,4,0,0,3
271,138,120,1558025270753000000,0,1558025270753000000,1558025270766000000,1558025270753000000,0,4,0,0,3
272,142,120,1557586346944000000,0,1557586346944000000,1557586346944000000,1557586346944000000,0,4,0,0,3
273,146,120,1558044703906000000,0,1558044703906000000,1558044703906000000,1558044703906000000,0,4,0,0,3
274,148,120,1557512022780000000,0,1557512022780000000,1557512023003000000,1557512022780000000,0,4,0,0,3
275,60,120,1557243662268000000,0,1557243662268000000,1557243662270000000,1557243662268000000,0,4,0,0,3
276,154,120,1557786933677000000,0,1557786933677000000,1557786933677000000,1557786933677000000,0,4,0,0,3
277,158,120,1557339546211000000,0,1557339546211000000,1557339546211000000,1557339546211000000,0,4,0,0,3
278,161,120,1557699775307000000,0,1557699775307000000,1557699775307000000,1557699775307000000,0,4,0,0,3
279,166,120,1557599477687000000,0,1557599477687000000,1557599477687000000,1557599477687000000,0,4,0,0,3
280,163,120,1557594132512000000,0,1557594132512000000,1557594132512000000,1557594132512000000,0,4,0,0,3
281,165,120,1557534619964000000,0,1557534619964000000,1557534619964000000,1557534619964000000,0,4,0,0,3
282,173,120,1558120277250000000,0,1558120277250000000,1558120277250000000,1558120277250000000,0,4,0,0,3
283,167,120,1557670479201000000,0,1557670479201000000,1557670480889000000,1557670479201000000,0,4,0,0,3
284,169,120,1557609342004000000,0,1557609342004000000,1557609342357000000,1557609342004000000,0,4,0,0,3
285,171,120,1557506148122000000,0,1557506148122000000,1557506148122000000,1557506148122000000,0,4,0,0,3
286,174,120,1557326677712000000,0,1557326677712000000,1557326677712000000,1557326677712000000,0,4,0,0,3
287,175,120,1557957741741000000,0,1557957741741000000,1557957741741000000,1557957741741000000,0,4,0,0,3
288,178,120,1557317135359000000,0,1557317135359000000,1557317135535000000,1557317135359000000,0,4,0,0,3
289,180,120,1557945496864000000,0,1557945496864000000,1557967690921000000,1557945496864000000,0,4,0,0,3
290,182,120,1557588168934000000,0,1557588168934000000,1557588168934000000,1557588168934000000,0,4,0,0,3
291,436,120,1557610880096000000,0,1557610880096000000,1557610880096000000,1557610880096000000,0,4,0,2401,3
292,437,120,1557585897399000000,0,1557585897399000000,1557585897399000000,1557585897399000000,0,4,0,0,3
293,184,120,1558040963424000000,0,1558040963424000000,1558040963424000000,1558040963424000000,0,4,0,0,3
294,449,120,1558045741292000000,0,1558045741292000000,1558045741292000000,1558045741292000000,0,4,0,0,3
295,185,120,1557765298026000000,0,1557765298026000000,1557795549346000000,1557765298026000000,0,4,0,0,3
296,261,120,1558021304098000000,0,1558021304098000000,1558021304539000000,1558021304098000000,0,4,0,0,3
297,263,120,1557694995527000000,0,1557694995527000000,1557694995527000000,1557694995527000000,0,4,0,2451,3
298,269,120,1557328561589000000,0,1557328561589000000,1557328561589000000,1557328561589000000,0,4,0,0,3
299,272,120,1557679050922000000,0,1557679050922000000,1557679050922000000,1557679050922000000,0,4,0,0,3
300,470,120,1557426097949000000,0,1557426097949000000,1557426097949000000,1557426097949000000,0,4,0,0,3
301,471,120,1558125462707000000,0,1558125462707000000,1558125462707000000,1558125462707000000,0,4,0,0,3
302,478,120,1558025271800000000,0,1558025272012000000,1558025272012000000,1558025272012000000,0,4,0,0,3
303,480,120,1558107943647000000,0,1558107943647000000,1558107943647000000,1558107943647000000,0,4,0,0,3
304,279,120,1557793719071000000,0,1557793719071000000,1557793719071000000,1557793719071000000,0,4,0,0,3
305,484,120,1557433370744000000,0,1557433370744000000,1557433370744000000,1557433370744000000,0,4,0,0,3
306,282,120,1557788858889000000,0,1557788858889000000,1557788858889000000,1557788858889000000,0,4,0,2672,3
307,284,120,1557506238943000000,0,1557506238943000000,1557506239036000000,1557506238943000000,0,4,0,0,3
308,298,120,1557347068925000000,0,1557347068925000000,1557347068925000000,1557347068925000000,0,4,0,0,3
309,336,120,1557785007044000000,0,1557785007044000000,1557785007047000000,1557785007044000000,0,4,0,0,3
310,350,120,1557701040761000000,0,1557701040761000000,1557701041169000000,1557701040761000000,0,4,0,0,3
311,321,120,1557606362980000000,0,1557606362980000000,1557606362980000000,1557606362980000000,0,4,0,0,3
312,331,120,1557500246063000000,0,1557500246064000000,1557500246064000000,1557500246064000000,0,4,0,0,3
313,374,120,1557328562404000000,0,1557328562404000000,1557328562545000000,1557328562404000000,0,4,0,0,3
314,348,120,1557522013195000000,0,1557522013195000000,1557522013195000000,1557522013195000000,0,4,0,0,3
315,355,120,1557684572824000000,0,1557684572824000000,1557684572824000000,1557684572824000000,0,4,0,0,3
316,359,120,1557528580838000000,0,1557528580838000000,1557528580972000000,1557528580838000000,0,4,0,0,3
317,404,120,1557781339541000000,0,1557781339835000000,1557781339835000000,1557781339835000000,0,4,0,0,3
318,385,120,1558029769865000000,0,1558030384025000000,1558030384025000000,1558030384025000000,0,4,0,1699,3
319,422,120,1557762525505000000,0,1557762525505000000,1557762525670000000,1557762525505000000,0,4,0,0,3
320,400,120,1558045831066000000,0,1558045831066000000,1558045831066000000,1558045831066000000,0,4,0,0,3
321,428,120,1557943466085000000,0,1557943466085000000,1557943466085000000,1557943466085000000,0,4,0,0,3
322,229,120,1557243662448000000,0,1557243662448000000,1557247376446000000,1557243662448000000,0,4,0,0,3
323,409,120,1557606432725000000,0,1557606432725000000,1557606432725000000,1557606432725000000,0,4,0,0,3
324,17,120,1558117726519000000,0,1558117726519000000,1558117726550000000,1558117726519000000,0,4,0,0,3
325,442,120,1558024295955000000,0,1558024295955000000,1558024295955000000,1558024295955000000,0,4,0,0,3
326,445,120,1557346353787000000,0,1557346353787000000,1557346353787000000,1557346353787000000,0,4,0,0,3
327,453,120,1557338941761000000,0,1557338941761000000,1557338941761000000,1557338941761000000,0,4,0,0,3
328,454,120,1557787059492000000,0,1557787059492000000,1557787059493000000,1557787059492000000,0,4,0,0,3
329,33,120,1557847062389000000,0,1557847062564000000,1557847062798000000,1557847062564000000,0,4,0,0,3
330,34,120,1557427830385000000,0,1557427830385000000,1557427830385000000,1557427830385000000,0,4,0,0,3
331,39,120,1558051912305000000,0,1558051912305000000,1558051912305000000,1558051912305000000,0,4,0,0,3
332,42,120,1557413559090000000,0,1557413559090000000,1557414763862000000,1557413559090000000,0,4,0,0,3
333,44,120,1557246963821000000,0,1557246963821000000,1557246963821000000,1557246963821000000,0,4,0,0,3
334,467,120,1557695159590000000,0,1557695159590000000,1557695159590000000,1557695159590000000,0,4,0,0,3
335,54,120,1557965877818000000,0,1557965878119000000,1557965878119000000,1557965878119000000,0,4,0,2295,3
336,476,120,1557675370705000000,0,1557675370705000000,1557675370705000000,1557675370705000000,0,4,0,0,3
337,57,120,1557417948235000000,0,1557417948235000000,1557418597954000000,1557417948235000000,0,4,0,0,3
338,474,120,1557761635981000000,0,1557761635981000000,1557761635981000000,1557761635981000000,0,4,0,0,3
339,63,120,1557606769405000000,0,1557606769405000000,1557606769498000000,1557606769405000000,0,4,0,0,3
340,64,120,1557787536737000000,0,1557787536737000000,1557787536737000000,1557787536737000000,0,4,0,1951,3
341,61,120,1557701037363000000,0,1557701037363000000,1557701037363000000,1557701037363000000,0,4,0,0,3
342,84,120,1557946159395000000,0,1557952945876000000,1557956755074000000,1557952945876000000,0,4,0,0,3
343,86,120,1557620925507000000,0,1557620925507000000,1557620925507000000,1557620925507000000,0,4,0,0,3
344,68,120,1557680446185000000,0,1557680446185000000,1557683387804000000,1557680446185000000,0,4,0,0,3
345,72,120,1557340956910000000,0,1557340956910000000,1557346354842000000,1557340956910000000,0,4,0,0,3
346,73,120,1558038143279000000,0,1558038143279000000,1558038143279000000,1558038143279000000,0,4,0,0,3
347,93,120,1557699778365000000,0,1557699778365000000,1557699778365000000,1557699778365000000,0,4,0,0,3
348,96,120,1557500326500000000,0,1557500326500000000,1557501773293000000,1557500326500000000,0,4,0,0,3
349,76,120,1557598871609000000,0,1557598871609000000,1557598871609000000,1557598871609000000,0,4,0,0,3
350,105,120,1557331400040000000,0,1557331400040000000,1557331400040000000,1557331400040000000,0,4,0,1711,3
351,89,120,1557317135696000000,0,1557317135696000000,1557317135696000000,1557317135696000000,0,4,0,0,3
352,118,120,1557607004942000000,0,1557607004942000000,1557608273752000000,1557607004942000000,0,4,0,0,3
353,99,120,1557701051722000000,0,1557701051722000000,1557701051722000000,1557701051722000000,0,4,0,0,3
354,103,120,1557330690792000000,0,1557330690792000000,1557418349435000000,1557330690792000000,0,4,0,0,3
355,21,120,1557243452790000000,0,1557243452790000000,1557243452790000000,1557243452790000000,0,4,0,0,3
356,112,120,1557246576119000000,0,1557246576119000000,1557246576119000000,1557246576119000000,0,4,0,0,3
357,122,120,1557850515549000000,0,1557850515549000000,1557850516360000000,1557850515549000000,0,4,0,0,3
358,132,120,1557442055631000000,0,1557442055631000000,1557442592216000000,1557442055631000000,0,4,0,0,3
359,130,120,1557520648090000000,0,1557520648090000000,1557520648090000000,1557520648090000000,0,4,0,0,3
360,218,120,1557586921165000000,0,1557586921165000000,1557586921165000000,1557586921165000000,0,4,0,0,3
361,144,120,1558022847655000000,0,1558022847656000000,1558022847656000000,1558022847656000000,0,4,0,0,3
362,145,120,1557696890157000000,0,1557696890157000000,1557696890157000000,1557696890157000000,0,4,0,0,3
363,152,120,1557535879066000000,0,1557535879066000000,1557579054556000000,1557535879066000000,0,4,0,0,3
364,191,121,1557242412347000000,0,1557242412347000000,1557242412351000000,1557242412347000000,0,4,0,131072,3
365,418,121,1557242519532000000,0,1557242519532000000,1557242519533000000,1557242519532000000,0,4,0,0,3
366,79,121,1557242411326000000,0,1557242411326000000,1557242411378000000,1557242411326000000,0,4,0,0,3
367,189,121,1557242412343000000,0,1557242412343000000,1557242412343000000,1557242412343000000,0,4,0,0,3
368,420,122,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
369,251,122,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,4,0,0,3
370,7,122,1557434795477000000,1557434795726000000,1557434795477000000,1557434795726000000,1557434795477000000,1557434795726000000,4,0,0,3
371,505,124,1558109703747000000,0,1558109703747000000,1558109703971000000,1558109703747000000,0,4,0,64,3
372,268,129,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
373,395,134,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
374,412,148,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
375,303,148,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
376,19,153,1558107165500000000,0,1558107166458000000,1558107174665000000,1558107166458000000,0,4,0,32768,3
377,418,153,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,4,0,65536,3
378,303,159,1557439674275000000,1557439674275000000,1557439674275000000,1557439674275000000,1557439674275000000,1557439674275000000,4,0,0,10
379,29,161,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
380,491,164,1558123946226000000,0,1558123946226000000,1558123946374000000,1558123946226000000,0,4,0,0,3
381,491,165,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
382,395,166,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
383,496,171,1557331001654000000,0,1557331001654000000,1557331001655000000,1557331001654000000,0,4,0,0,3
384,107,179,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
385,303,185,1557253466623000000,1557253597482000000,1557253475434000000,1557253597482000000,1557253475434000000,1557253597482000000,4,0,32768,3
386,515,185,1557262468057000000,1557262593487000000,1557262469394000000,1557262551464000000,1557262469394000000,1557262551464000000,4,0,32768,3
387,301,192,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
388,397,217,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
389,303,231,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
390,106,234,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,4,0,0,3
391,395,236,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
392,164,239,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
393,462,239,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
394,176,240,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,4,0,0,3
395,177,241,1557251704822000000,1557251704823000000,1557251704822000000,1557251704822000000,1557251704822000000,1557251704822000000,4,0,0,3
396,216,243,1557868390600000000,1557869139898000000,1557868390600000000,1557868393410000000,1557868390600000000,1557868393410000000,4,0,0,3
397,217,244,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,3
398,222,245,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
399,240,247,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
400,241,248,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,10
401,242,249,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,1609728,3
402,242,250,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,4,0,0,3
403,242,251,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
404,242,252,1557425410333000000,1557425410901000000,1557425410333000000,1557425410333000000,1557425410333000000,1557425410333000000,4,0,0,3
405,242,253,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,4,0,0,3
406,242,254,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
407,242,255,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,4,0,0,3
408,242,256,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
409,242,257,1557274206332000000,1557274206332000000,1557274206332000000,1557274206332000000,1557274206332000000,1557274206332000000,4,0,0,10
410,242,258,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
411,242,259,1557680443640000000,1557680443648000000,1557680443640000000,1557680443648000000,1557680443640000000,1557680443648000000,4,0,0,3
412,242,260,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
413,244,261,1557417235095000000,1557420398360000000,1557417235095000000,1557420398360000000,1557417235095000000,1557420398360000000,4,0,0,3
414,247,262,1557426229676000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
415,249,263,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
416,251,264,1557239012577000000,1557239012578000000,1557239012577000000,1557239012578000000,1557239012577000000,1557239012578000000,4,0,0,3
417,395,265,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
418,251,265,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
419,251,267,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,4,0,0,3
420,257,268,1557427258010000000,1557427258010000000,1557427258010000000,1557427258010000000,1557427258010000000,1557427258010000000,4,0,0,3
421,260,269,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
422,265,270,1557238276256000000,1557239833962000000,1557238276256000000,1557239833962000000,1557238276256000000,1557239833962000000,4,0,0,3
423,266,271,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
424,451,271,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
425,267,272,1557416458133000000,1557416458327000000,1557416458133000000,1557416458133000000,1557416458133000000,1557416458133000000,4,0,0,3
426,275,273,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,4,0,0,3
427,276,274,1557239133427000000,1557242069244000000,1557239133427000000,1557242069244000000,1557239133427000000,1557242069244000000,4,0,0,10
428,294,276,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,4,0,4096,3
429,296,277,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,4,0,0,3
430,395,278,1557241425384000000,1557241425384000000,1557241425384000000,1557241425384000000,1557241425384000000,1557241425384000000,4,0,0,3
431,303,278,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
432,303,279,1557317039419000000,1557345633272000000,1557317039419000000,1557345633272000000,1557317039419000000,1557345633272000000,4,0,0,3
433,303,280,1557694721431000000,1557694722209000000,1557694721431000000,1557694722209000000,1557694721431000000,1557694722209000000,4,0,0,3
434,303,281,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
435,303,282,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,4,0,0,3
436,303,283,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
437,303,284,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
438,303,285,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
439,303,286,1558102041372000000,1558102041372000000,1558102041372000000,1558102041372000000,1558102041372000000,1558102041372000000,4,0,0,10
440,303,287,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,4,0,0,3
441,303,288,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
442,303,290,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
443,303,292,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
444,303,293,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,4,0,0,10
445,303,294,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,4,0,0,3
446,303,295,1557416672640000000,1557426935713000000,1557416672640000000,1557426935713000000,1557416672640000000,1557426935713000000,4,0,0,3
447,303,296,1557951360703000000,1557951360703000000,1557951360703000000,1557951360703000000,1557951360703000000,1557951360703000000,4,0,0,3
448,303,297,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
449,303,298,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,4,0,0,3
450,303,299,1557243459960000000,0,1557243459960000000,1557243459972000000,1557243459960000000,0,4,0,196608,3
451,303,300,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,4,0,0,3
452,303,301,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
453,147,301,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
454,303,302,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
455,303,303,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
456,303,304,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,4,0,0,3
457,55,305,1558030659756000000,0,1558030659756000000,1558030660611000000,1558030659756000000,0,4,0,2,3
458,303,306,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
459,303,307,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
460,303,308,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
461,303,309,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
462,131,309,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
463,303,310,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
464,303,311,1557845341200000000,1557845341200000000,1557845341200000000,1557845341200000000,1557845341200000000,1557845341200000000,4,0,0,3
465,303,312,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
466,303,312,1557526576432000000,1557526576432000000,1557526576432000000,1557526576432000000,1557526576432000000,1557526576432000000,4,0,0,10
467,303,313,1557426229679000000,1557426229748000000,1557426229679000000,1557426229679000000,1557426229679000000,1557426229679000000,4,0,0,3
468,303,314,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
469,418,314,1557765363063000000,0,1557765363063000000,1557767672541000000,1557765363063000000,0,4,0,4,3
470,303,315,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,3
471,303,316,1557326554739000000,1557328397769000000,1557326554739000000,1557328397768000000,1557326554739000000,1557328397768000000,4,0,0,3
472,303,317,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
473,323,318,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
474,324,319,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
475,325,320,1557620545522000000,1557620545599000000,1557620545522000000,1557620545599000000,1557620545522000000,1557620545599000000,4,0,0,3
476,349,322,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
477,515,323,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,4,0,0,10
478,368,325,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
479,370,326,1557435090738000000,1557435090738000000,1557435090738000000,1557435090738000000,1557435090738000000,1557435090738000000,4,0,0,10
480,372,327,1557251726173000000,1557251726178000000,1557251726173000000,1557251726178000000,1557251726173000000,1557251726178000000,4,0,0,3
481,387,328,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
482,388,329,1557250906156000000,1557250906195000000,1557250906156000000,1557250906195000000,1557250906156000000,1557250906195000000,4,0,0,3
483,389,330,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,4,0,0,3
484,392,331,1557251721849000000,1557251725426000000,1557251725426000000,1557251725426000000,1557251725426000000,1557251725426000000,4,0,0,3
485,399,332,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,4,0,0,3
486,403,333,1557272468606000000,1557272468606000000,1557272468606000000,1557272468606000000,1557272468606000000,1557272468606000000,4,0,372736,3
487,429,334,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,4,0,0,10
488,441,335,1557254458139000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
489,444,336,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,4,0,0,10
490,447,337,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
491,452,338,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
492,468,339,1557239390317000000,1557239390321000000,1557239390317000000,1557239390321000000,1557239390317000000,1557239390321000000,4,0,0,3
493,481,340,1557236219341000000,1557238169361000000,1557236219341000000,1557238169361000000,1557236219341000000,1557238169361000000,4,0,0,10
494,0,341,1557236766545000000,1557237867477000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
495,8,342,1557241398558000000,1557241398558000000,1557241398558000000,1557241398558000000,1557241398558000000,1557241398558000000,4,0,0,10
496,11,344,1557240723828000000,1557240723828000000,1557240723828000000,1557240723828000000,1557240723828000000,1557240723828000000,4,0,0,3
497,16,345,1557966743597000000,1557966744538000000,1557966743597000000,1557966743597000000,1557966743597000000,1557966743597000000,4,0,32768,3
498,24,346,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
499,25,347,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,4,0,0,3
500,47,349,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
