,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
63,0,24,1557701536000000000,1557701536000000000,1557701536000000000,1557701536000000000,1557701536000000000,1557701536000000000,4,0,0,3
64,0,45,1557701536312000000,1557701536312000000,1557701536312000000,1557701536312000000,1557701536312000000,1557701536312000000,4,0,0,10
65,0,47,1557701535966000000,1557701535966000000,1557701535966000000,1557701535966000000,1557701535966000000,1557701535966000000,4,0,0,10
66,0,61,1557701535965000000,1557701535965000000,1557701535965000000,1557701535965000000,1557701535965000000,1557701535965000000,4,0,0,10
67,0,58,1557701535964000000,1557701535964000000,1557701535964000000,1557701535964000000,1557701535964000000,1557701535964000000,4,0,0,10
68,0,56,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,4,0,0,10
69,0,64,1557701536008000000,1557701536009000000,1557701536008000000,1557701536009000000,1557701536008000000,1557701536009000000,4,0,0,3
70,0,66,1557701535911000000,1557701535911000000,1557701535911000000,1557701535911000000,1557701535911000000,1557701535911000000,4,0,0,10
71,0,72,1557701537331000000,1557701537331000000,1557701537331000000,1557701537331000000,1557701537331000000,1557701537331000000,4,0,32768,3
72,0,71,1557701537331000000,1557701537366000000,1557701537331000000,1557701537366000000,1557701537331000000,1557701537366000000,4,0,0,3
73,0,69,1557701536398000000,1557701536398000000,1557701536398000000,1557701536398000000,1557701536398000000,1557701536398000000,4,0,0,10
74,0,68,1557701536183000000,1557701536183000000,1557701536183000000,1557701536183000000,1557701536183000000,1557701536183000000,4,0,0,10
75,0,53,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,4,0,0,10
76,0,81,1557701536000000000,1557701536704000000,1557701536000000000,1557701536704000000,1557701536000000000,1557701536704000000,4,0,0,3
77,0,79,1557701536500000000,1557701536500000000,1557701536500000000,1557701536500000000,1557701536500000000,1557701536500000000,4,0,0,10
78,0,77,1557701535932000000,1557701535932000000,1557701535932000000,1557701535932000000,1557701535932000000,1557701535932000000,4,0,0,10
79,0,84,1557701536224000000,1557701536224000000,1557701536224000000,1557701536224000000,1557701536224000000,1557701536224000000,4,0,0,3
80,0,95,1557701538962000000,1557701538963000000,1557701538962000000,1557701538963000000,1557701538962000000,1557701538963000000,4,0,0,3
81,0,85,1557701535880000000,1557701535880000000,1557701535880000000,1557701535880000000,1557701535880000000,1557701535880000000,4,0,0,10
82,0,92,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,4,0,0,10
83,0,91,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,4,0,0,10
84,0,90,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,4,0,0,10
85,0,88,1557701536864000000,1557701536864000000,1557701536864000000,1557701536864000000,1557701536864000000,1557701536864000000,4,0,0,10
86,0,73,1557701536094000000,1557701536094000000,1557701536094000000,1557701536094000000,1557701536094000000,1557701536094000000,4,0,0,10
87,0,104,1557701535917000000,1557701535917000000,1557701535917000000,1557701535917000000,1557701535917000000,1557701535917000000,4,0,0,10
88,0,93,1557701536318000000,1557701536319000000,1557701536318000000,1557701536319000000,1557701536318000000,1557701536319000000,4,0,0,3
89,0,101,1557701536034000000,1557701536034000000,1557701536034000000,1557701536034000000,1557701536034000000,1557701536034000000,4,0,0,3
90,0,99,1557701535882000000,1557701535882000000,1557701535882000000,1557701535882000000,1557701535882000000,1557701535882000000,4,0,0,10
91,0,97,1557701535883000000,1557701535883000000,1557701535883000000,1557701535883000000,1557701535883000000,1557701535883000000,4,0,0,10
92,0,2,1557701536011000000,1557701536012000000,1557701536011000000,1557701536012000000,1557701536011000000,1557701536012000000,4,0,0,3
93,0,1,1557701536000000000,1557701536000000000,1557701536000000000,1557701536000000000,1557701536000000000,1557701536000000000,4,0,0,3
94,0,0,1557701537021000000,1557701537022000000,1557701537021000000,1557701537022000000,1557701537021000000,1557701537022000000,4,0,4096,3
95,0,116,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,4,0,0,10
96,0,103,1557701536747000000,1557701536747000000,1557701536747000000,1557701536747000000,1557701536747000000,1557701536747000000,4,0,0,3
97,0,111,1557701535882000000,1557701535882000000,1557701535882000000,1557701535882000000,1557701535882000000,1557701535882000000,4,0,0,10
98,0,108,1557701535911000000,1557701535911000000,1557701535911000000,1557701535911000000,1557701535911000000,1557701535911000000,4,0,0,10
99,0,106,1557701535887000000,1557701535887000000,1557701535887000000,1557701535887000000,1557701535887000000,1557701535887000000,4,0,0,10
100,0,6,1557701536321000000,1557701536321000000,1557701536321000000,1557701536321000000,1557701536321000000,1557701536321000000,4,0,0,3
101,0,5,1557701536415000000,1557701536416000000,1557701536415000000,1557701536416000000,1557701536415000000,1557701536416000000,4,0,32768,3
102,0,4,1557701536747000000,1557701536747000000,1557701536747000000,1557701536747000000,1557701536747000000,1557701536747000000,4,0,0,3
103,0,113,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,4,0,0,10
104,0,128,1557701535887000000,1557701535887000000,1557701535887000000,1557701535887000000,1557701535887000000,1557701535887000000,4,0,0,10
105,0,130,1557701536014000000,1557701536014000000,1557701536014000000,1557701536014000000,1557701536014000000,1557701536014000000,4,0,0,10
106,0,32,1557701536845000000,1557701536845000000,1557701536845000000,1557701536845000000,1557701536845000000,1557701536845000000,4,0,0,10
107,0,129,1557701536216000000,1557701536216000000,1557701536216000000,1557701536216000000,1557701536216000000,1557701536216000000,4,0,0,3
108,0,132,1557701536318000000,1557701536318000000,1557701536318000000,1557701536318000000,1557701536318000000,1557701536318000000,4,0,0,3
109,0,133,1557701538955000000,1557701538956000000,1557701538955000000,1557701538956000000,1557701538955000000,1557701538956000000,4,0,0,3
110,0,42,1557701535880000000,1557701535880000000,1557701535880000000,1557701535880000000,1557701535880000000,1557701535880000000,4,0,0,10
111,0,44,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,4,0,0,10
112,0,51,1557701535918000000,1557701535918000000,1557701535918000000,1557701535918000000,1557701535918000000,1557701535918000000,4,0,0,10
113,0,9,1557701535888000000,1557701535888000000,1557701535888000000,1557701535888000000,1557701535888000000,1557701535888000000,4,0,0,10
114,0,3,1557701536259000000,1557701536259000000,1557701536259000000,1557701536259000000,1557701536259000000,1557701536259000000,4,0,0,3
115,0,7,1557701536850000000,1557701536850000000,1557701536850000000,1557701536850000000,1557701536850000000,1557701536850000000,4,0,0,10
116,0,8,1557701536181000000,1557701536181000000,1557701536181000000,1557701536181000000,1557701536181000000,1557701536181000000,4,0,0,10
117,0,12,1557701535911000000,1557701535911000000,1557701535911000000,1557701535911000000,1557701535911000000,1557701535911000000,4,0,0,10
118,0,11,1557701537210000000,1557701537211000000,1557701537210000000,1557701537211000000,1557701537210000000,1557701537211000000,4,0,0,3
119,0,10,1557701536181000000,1557701536181000000,1557701536181000000,1557701536181000000,1557701536181000000,1557701536181000000,4,0,0,10
120,0,17,1557701536863000000,1557701536863000000,1557701536863000000,1557701536863000000,1557701536863000000,1557701536863000000,4,0,0,10
121,0,15,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,4,0,0,10
122,0,22,1557701535883000000,1557701535883000000,1557701535883000000,1557701535883000000,1557701535883000000,1557701535883000000,4,0,0,10
123,0,20,1557701536014000000,1557701536014000000,1557701536014000000,1557701536014000000,1557701536014000000,1557701536014000000,4,0,0,10
124,0,29,1557701536564000000,1557701536565000000,1557701536564000000,1557701536565000000,1557701536564000000,1557701536565000000,4,0,4,3
125,0,27,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,1557701535912000000,4,0,0,10
126,0,26,1557701535880000000,1557701535880000000,1557701535880000000,1557701535880000000,1557701535880000000,1557701535880000000,4,0,0,10
127,0,13,1557701535881000000,1557701535881000000,1557701535881000000,1557701535881000000,1557701535881000000,1557701535881000000,4,0,0,10
128,0,34,1557701535887000000,1557701535887000000,1557701535887000000,1557701535887000000,1557701535887000000,1557701535887000000,4,0,0,10
129,0,25,1557701535963000000,1557701535963000000,1557701535963000000,1557701535963000000,1557701535963000000,1557701535963000000,4,0,0,10
130,0,30,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,4,0,0,10
131,0,37,1557701537209000000,1557701537210000000,1557701537209000000,1557701537209000000,1557701537209000000,1557701537209000000,4,0,255,3
132,0,35,1557701538959000000,1557701538959000000,1557701538959000000,1557701538959000000,1557701538959000000,1557701538959000000,4,0,0,3
133,0,39,1557701536299000000,1557701536299000000,1557701536299000000,1557701536299000000,1557701536299000000,1557701536299000000,4,0,0,10
