,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
27,0,359,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
28,0,392,1558039272064000000,1558039272064000000,1558039272064000000,1558039272064000000,1558039272064000000,1558039272064000000,4,0,0,10
29,0,364,1558039272163000000,1558039272163000000,1558039272163000000,1558039272163000000,1558039272163000000,1558039272163000000,4,0,4096,3
30,0,231,1558039272144000000,1558039272144000000,1558039272144000000,1558039272144000000,1558039272144000000,1558039272144000000,4,0,0,10
31,0,307,1558039797826000000,1558039797827000000,1558039797826000000,1558039797827000000,1558039797826000000,1558039797827000000,4,0,0,3
32,0,19,1558039393348000000,1558039393349000000,1558039393348000000,1558039393349000000,1558039393348000000,1558039393349000000,4,0,0,3
33,0,18,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,4,0,0,10
34,0,320,1558039272222000000,1558039272222000000,1558039272222000000,1558039272222000000,1558039272222000000,1558039272222000000,4,0,0,3
35,0,318,1558039273011000000,1558039273012000000,1558039273011000000,1558039273012000000,1558039273011000000,1558039273012000000,4,0,0,3
36,0,259,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,4,0,0,10
37,0,310,1558041822864000000,1558041822927000000,1558041822864000000,1558041822927000000,1558041822864000000,1558041822927000000,4,0,0,3
38,0,296,1558039393360000000,1558039393360000000,1558039393360000000,1558039393360000000,1558039393360000000,1558039393360000000,4,0,0,10
39,0,298,1558039272410000000,1558039272791000000,1558039272410000000,1558039272791000000,1558039272410000000,1558039272791000000,4,0,0,3
40,0,211,1558039272069000000,1558039272069000000,1558039272069000000,1558039272069000000,1558039272069000000,1558039272069000000,4,0,0,10
41,0,284,1558039272140000000,1558039272140000000,1558039272140000000,1558039272140000000,1558039272140000000,1558039272140000000,4,0,0,3
42,0,286,1558039272105000000,1558039272535000000,1558039272105000000,1558039272535000000,1558039272105000000,1558039272535000000,4,0,0,3
43,0,313,1558039272696000000,1558039272696000000,1558039272696000000,1558039272696000000,1558039272696000000,1558039272696000000,4,0,0,10
44,0,44,1558039272152000000,1558039272153000000,1558039272152000000,1558039272153000000,1558039272152000000,1558039272153000000,4,0,98,3
45,0,303,1558039272605000000,1558039272606000000,1558039272606000000,1558039272606000000,1558039272606000000,1558039272606000000,4,0,32768,3
46,0,268,1558039272097000000,1558039272531000000,1558039272097000000,1558039272531000000,1558039272097000000,1558039272531000000,4,0,0,3
47,0,20,1558039272147000000,1558039272147000000,1558039272147000000,1558039272147000000,1558039272147000000,1558039272147000000,4,0,0,3
48,0,38,1558039272151000000,1558039272152000000,1558039272152000000,1558039272152000000,1558039272152000000,1558039272152000000,4,0,506,3
49,0,33,1558040310017000000,1558040310019000000,1558040310017000000,1558040310019000000,1558040310017000000,1558040310019000000,4,0,0,3
50,0,34,1558039273116000000,1558039273118000000,1558039273116000000,1558039273118000000,1558039273116000000,1558039273118000000,4,0,0,3
51,0,29,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,4,0,0,10
52,0,291,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,4,0,0,3
53,0,289,1558039272147000000,1558039272147000000,1558039272147000000,1558039272147000000,1558039272147000000,1558039272147000000,4,0,0,3
54,0,281,1558039272221000000,1558039273322000000,1558039272221000000,1558039273322000000,1558039272221000000,1558039273322000000,4,0,0,3
55,0,277,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,4,0,0,3
56,0,223,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,4,0,0,10
57,0,30,1558042277255000000,1558042277319000000,1558042277255000000,1558042277319000000,1558042277255000000,1558042277319000000,4,0,0,3
58,0,271,1558040113605000000,1558040113607000000,1558040113605000000,1558040113607000000,1558040113605000000,1558040113607000000,4,0,0,3
59,0,25,1558039272178000000,1558039272178000000,1558039272178000000,1558039272178000000,1558039272178000000,1558039272178000000,4,0,245,3
60,0,269,1558039273117000000,1558039273117000000,1558039273117000000,1558039273117000000,1558039273117000000,1558039273117000000,4,0,0,3
61,0,26,1558039272510000000,1558039272510000000,1558039272510000000,1558039272510000000,1558039272510000000,1558039272510000000,4,0,0,10
62,0,263,1558039272109000000,1558039272109000000,1558039272109000000,1558039272109000000,1558039272109000000,1558039272109000000,4,0,0,3
63,0,22,1558039272069000000,1558039272069000000,1558039272069000000,1558039272069000000,1558039272069000000,1558039272069000000,4,0,0,10
64,0,368,1558039272163000000,1558039272163000000,1558039272163000000,1558039272163000000,1558039272163000000,1558039272163000000,4,0,0,3
65,0,240,1558040113553000000,1558040113606000000,1558040113553000000,1558040113606000000,1558040113553000000,1558040113606000000,4,0,0,3
66,0,316,1558039273512000000,1558039273512000000,1558039273512000000,1558039273512000000,1558039273512000000,1558039273512000000,4,0,0,3
67,0,378,1558039797937000000,1558042512233000000,1558039797937000000,1558042512233000000,1558039797937000000,1558042512233000000,4,0,0,3
68,0,301,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,4,0,0,10
69,0,62,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,4,0,0,10
70,0,56,1558039272171000000,1558039272237000000,1558039272171000000,1558039272237000000,1558039272171000000,1558039272237000000,4,0,0,3
71,0,40,1558039272146000000,1558039272147000000,1558039272146000000,1558039272147000000,1558039272146000000,1558039272147000000,4,0,0,3
72,0,35,1558039272140000000,1558039272140000000,1558039272140000000,1558039272140000000,1558039272140000000,1558039272140000000,4,0,0,10
73,0,32,1558039273194000000,1558039273194000000,1558039273194000000,1558039273194000000,1558039273194000000,1558039273194000000,4,0,0,10
74,0,31,1558039393330000000,1558039393332000000,1558039393330000000,1558039393332000000,1558039393330000000,1558039393332000000,4,0,0,3
75,0,28,1558039272071000000,1558039272107000000,1558039272071000000,1558039272107000000,1558039272071000000,1558039272107000000,4,0,4096,3
76,0,294,1558039272145000000,1558039272145000000,1558039272145000000,1558039272145000000,1558039272145000000,1558039272145000000,4,0,0,10
77,0,27,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,4,0,0,10
78,0,37,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,4,0,0,3
79,0,383,1558039272150000000,1558039272151000000,1558039272150000000,1558039272150000000,1558039272150000000,1558039272150000000,4,0,506,3
80,0,24,1558042397339000000,1558042397341000000,1558042397339000000,1558042397341000000,1558042397339000000,1558042397341000000,4,0,0,3
81,0,287,1558039273012000000,1558039273012000000,1558039273012000000,1558039273012000000,1558039273012000000,1558039273012000000,4,0,0,3
82,0,50,1558039393344000000,1558039393345000000,1558039393344000000,1558039393345000000,1558039393344000000,1558039393345000000,4,0,0,3
83,0,23,1558039272103000000,1558039272452000000,1558039272103000000,1558039272452000000,1558039272103000000,1558039272452000000,4,0,0,3
84,0,48,1558039753522000000,1558039753525000000,1558039753522000000,1558039753525000000,1558039753522000000,1558039753525000000,4,0,0,3
85,0,385,1558039797932000000,1558042512230000000,1558039797932000000,1558042512230000000,1558039797932000000,1558042512230000000,4,0,0,3
86,0,21,1558039393357000000,1558039393357000000,1558039393357000000,1558039393357000000,1558039393357000000,1558039393357000000,4,0,0,3
87,0,278,1558039393442000000,1558043353259000000,1558039393442000000,1558043353259000000,1558039393442000000,1558043353259000000,4,0,0,3
88,0,46,1558039272180000000,1558039272180000000,1558039272180000000,1558039272180000000,1558039272180000000,1558039272180000000,4,0,0,10
89,0,387,1558039272154000000,1558039272155000000,1558039272155000000,1558039272155000000,1558039272155000000,1558039272155000000,4,0,10,3
90,0,170,1558039363227000000,1558039363227000000,1558039363227000000,1558039363227000000,1558039363227000000,1558039363227000000,4,0,0,10
91,0,165,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,4,0,0,10
92,0,156,1558039873558000000,1558039873563000000,1558039873558000000,1558039873563000000,1558039873558000000,1558039873563000000,4,0,0,3
93,0,135,1558039273512000000,1558039273513000000,1558039273512000000,1558039273513000000,1558039273512000000,1558039273513000000,4,0,0,3
94,0,304,1558039393360000000,1558039393360000000,1558039393360000000,1558039393360000000,1558039393360000000,1558039393360000000,4,0,0,3
95,0,127,1558039272152000000,1558039272152000000,1558039272152000000,1558039272152000000,1558039272152000000,1558039272152000000,4,0,284,3
96,0,118,1558039393391000000,1558039393443000000,1558039393391000000,1558039393443000000,1558039393391000000,1558039393443000000,4,0,0,3
97,0,110,1558039273085000000,1558039273086000000,1558039273085000000,1558039273086000000,1558039273085000000,1558039273086000000,4,0,0,3
98,0,101,1558039363223000000,1558039363223000000,1558039363223000000,1558039363223000000,1558039363223000000,1558039363223000000,4,0,0,10
99,0,80,1558039363216000000,1558039363216000000,1558039363216000000,1558039363216000000,1558039363216000000,1558039363216000000,4,0,0,10
100,0,74,1558039633501000000,1558039633503000000,1558039633501000000,1558039633503000000,1558039633501000000,1558039633503000000,4,0,0,3
101,0,68,1558039272071000000,1558039272072000000,1558039272071000000,1558039272072000000,1558039272071000000,1558039272072000000,4,0,65536,3
102,0,389,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,4,0,0,10
103,0,362,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,4,0,0,10
104,0,354,1558039272141000000,1558039272141000000,1558039272141000000,1558039272141000000,1558039272141000000,1558039272141000000,4,0,0,3
105,0,346,1558043233240000000,1558043233299000000,1558043233240000000,1558043233299000000,1558043233240000000,1558043233299000000,4,0,0,3
106,0,232,1558042157220000000,1558042157305000000,1558042157220000000,1558042157305000000,1558042157220000000,1558042157305000000,4,0,0,3
107,0,226,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,4,0,0,10
108,0,143,1558039272364000000,1558039272373000000,1558039272373000000,1558039272373000000,1558039272373000000,1558039272373000000,4,0,16384,3
109,0,219,1558039272151000000,1558039272151000000,1558039272151000000,1558039272151000000,1558039272151000000,1558039272151000000,4,0,506,3
110,0,210,1558039272580000000,1558039272580000000,1558039272580000000,1558039272580000000,1558039272580000000,1558039272580000000,4,0,0,3
111,0,185,1558039272511000000,1558039272511000000,1558039272511000000,1558039272511000000,1558039272511000000,1558039272511000000,4,0,0,3
112,0,177,1558039393368000000,1558039393368000000,1558039393368000000,1558039393368000000,1558039393368000000,1558039393368000000,4,0,0,10
113,0,334,1558039272108000000,1558039272108000000,1558039272108000000,1558039272108000000,1558039272108000000,1558039272108000000,4,0,0,10
114,0,164,1558039272512000000,1558039272512000000,1558039272512000000,1558039272512000000,1558039272512000000,1558039272512000000,4,0,0,10
115,0,182,1558039797931000000,1558042512229000000,1558039797931000000,1558042512229000000,1558039797931000000,1558042512229000000,4,0,0,3
116,0,367,1558039273092000000,1558039273092000000,1558039273092000000,1558039273092000000,1558039273092000000,1558039273092000000,4,0,0,3
117,0,196,1558039272826000000,1558039272826000000,1558039272826000000,1558039272826000000,1558039272826000000,1558039272826000000,4,0,0,3
118,0,212,1558039272165000000,1558039272165000000,1558039272165000000,1558039272165000000,1558039272165000000,1558039272165000000,4,0,4096,3
119,0,248,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,4,0,0,10
120,0,272,1558041582801000000,1558041582851000000,1558041582801000000,1558041582851000000,1558041582801000000,1558041582851000000,4,0,0,3
121,0,285,1558039272142000000,1558039272145000000,1558039272142000000,1558039272145000000,1558039272142000000,1558039272145000000,4,0,0,3
122,0,375,1558039272517000000,1558039272518000000,1558039272517000000,1558039272518000000,1558039272517000000,1558039272518000000,4,0,0,3
123,0,299,1558040430131000000,1558040430134000000,1558040430131000000,1558040430134000000,1558040430131000000,1558040430134000000,4,0,0,3
124,0,311,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,4,0,0,10
125,0,130,1558039393331000000,1558039393331000000,1558039393331000000,1558039393331000000,1558039393331000000,1558039393331000000,4,0,0,10
126,0,331,1558039272110000000,1558039272577000000,1558039272110000000,1558039272577000000,1558039272110000000,1558039272577000000,4,0,0,3
127,0,339,1558039513482000000,1558039513486000000,1558039513482000000,1558039513486000000,1558039513482000000,1558039513486000000,4,0,0,3
128,0,343,1558039272096000000,1558039272096000000,1558039272096000000,1558039272096000000,1558039272096000000,1558039272096000000,4,0,0,10
129,0,355,1558039272074000000,1558039272074000000,1558039272074000000,1558039272074000000,1558039272074000000,1558039272074000000,4,0,0,10
130,0,357,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,4,0,0,10
131,0,365,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,4,0,0,10
132,0,366,1558039273085000000,1558039273085000000,1558039273085000000,1558039273085000000,1558039273085000000,1558039273085000000,4,0,0,3
133,0,371,1558039393441000000,1558039393445000000,1558039393441000000,1558039393445000000,1558039393441000000,1558039393445000000,4,0,0,3
134,0,322,1558039272144000000,1558039272144000000,1558039272144000000,1558039272144000000,1558039272144000000,1558039272144000000,4,0,0,3
135,0,58,1558039393357000000,1558039393357000000,1558039393357000000,1558039393357000000,1558039393357000000,1558039393357000000,4,0,0,10
136,0,60,1558043113251000000,1558043113253000000,1558043113251000000,1558043113253000000,1558043113251000000,1558043113253000000,4,0,0,3
137,0,54,1558039272164000000,1558039272919000000,1558039272164000000,1558039272919000000,1558039272164000000,1558039272919000000,4,0,0,3
138,0,42,1558039633501000000,1558042757387000000,1558039633501000000,1558042757387000000,1558039633501000000,1558042757387000000,4,0,4096,3
139,0,52,1558042397255000000,1558042397340000000,1558042397255000000,1558042397340000000,1558042397255000000,1558042397340000000,4,0,0,3
140,0,78,1558039272147000000,1558039272147000000,1558039272147000000,1558039272147000000,1558039272147000000,1558039272147000000,4,0,176,3
141,0,70,1558039393368000000,1558039393369000000,1558039393368000000,1558039393369000000,1558039393368000000,1558039393369000000,4,0,0,3
142,0,72,1558039272064000000,1558039272064000000,1558039272064000000,1558039272064000000,1558039272064000000,1558039272064000000,4,0,0,10
143,0,64,1558039363215000000,1558042461455000000,1558039363215000000,1558042461455000000,1558039363215000000,1558042461455000000,4,0,0,3
144,0,66,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,1558039272578000000,4,0,0,3
145,0,76,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,4,0,0,10
146,0,94,1558039272579000000,1558039272579000000,1558039272579000000,1558039272579000000,1558039272579000000,1558039272579000000,4,0,0,10
147,0,91,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,4,0,0,10
148,0,88,1558039272155000000,1558039272155000000,1558039272155000000,1558039272155000000,1558039272155000000,1558039272155000000,4,0,0,10
149,0,85,1558040309986000000,1558040310018000000,1558040309986000000,1558040310018000000,1558040309986000000,1558040310018000000,4,0,0,3
150,0,115,1558039363225000000,1558039363226000000,1558039363225000000,1558039363226000000,1558039363225000000,1558039363226000000,4,0,0,3
151,0,105,1558043353258000000,1558043353260000000,1558043353258000000,1558043353260000000,1558043353258000000,1558043353260000000,4,0,0,3
152,0,107,1558039272515000000,1558039272516000000,1558039272515000000,1558039272516000000,1558039272515000000,1558039272516000000,4,0,0,3
153,0,99,1558039272412000000,1558039272450000000,1558039272412000000,1558039272450000000,1558039272412000000,1558039272450000000,4,0,0,3
154,0,83,1558039272164000000,1558039272164000000,1558039272164000000,1558039272164000000,1558039272164000000,1558039272164000000,4,0,0,3
155,0,139,1558039273617000000,1558039273617000000,1558039273617000000,1558039273617000000,1558039273617000000,1558039273617000000,4,0,32768,3
156,0,97,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,4,0,0,3
157,0,133,1558039797883000000,1558040430133000000,1558039797883000000,1558040430133000000,1558039797883000000,1558040430133000000,4,0,0,3
158,0,121,1558039272180000000,1558039272180000000,1558039272180000000,1558039272180000000,1558039272180000000,1558039272180000000,4,0,0,10
159,0,124,1558039272293000000,1558039303305000000,1558039272293000000,1558039303305000000,1558039272293000000,1558039303305000000,4,0,26836,3
160,0,113,1558039273117000000,1558039273118000000,1558039273117000000,1558039273118000000,1558039273117000000,1558039273118000000,4,0,0,3
161,0,137,1558039272412000000,1558039272412000000,1558039272412000000,1558039272412000000,1558039272412000000,1558039272412000000,4,0,0,3
162,0,149,1558039393355000000,1558043473218000000,1558039393355000000,1558043473218000000,1558039393355000000,1558043473218000000,4,0,176,3
163,0,146,1558039272108000000,1558039272109000000,1558039272108000000,1558039272109000000,1558039272108000000,1558039272109000000,4,0,0,3
164,0,142,1558039993519000000,1558039993564000000,1558039993519000000,1558039993564000000,1558039993519000000,1558039993564000000,4,0,0,3
165,0,195,1558039273512000000,1558039273513000000,1558039273512000000,1558039273513000000,1558039273512000000,1558039273513000000,4,0,0,3
166,0,191,1558043353227000000,1558043353259000000,1558043353227000000,1558043353259000000,1558043353227000000,1558043353259000000,4,0,0,3
167,0,152,1558039273084000000,1558039273084000000,1558039273084000000,1558039273084000000,1558039273084000000,1558039273084000000,4,0,0,10
168,0,181,1558039272530000000,1558039272530000000,1558039272530000000,1558039272530000000,1558039272530000000,1558039272530000000,4,0,0,3
169,0,173,1558039272265000000,1558039272265000000,1558039272265000000,1558039272265000000,1558039272265000000,1558039272265000000,4,0,0,3
170,0,167,1558041258334000000,1558041258337000000,1558041258334000000,1558041258337000000,1558041258334000000,1558041258337000000,4,0,0,3
171,0,160,1558039272065000000,1558039393369000000,1558039272065000000,1558039393369000000,1558039272065000000,1558039393369000000,4,0,0,3
172,0,188,1558039273116000000,1558039273118000000,1558039273116000000,1558039273118000000,1558039273116000000,1558039273118000000,4,0,0,3
173,0,203,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,4,0,0,10
174,0,201,1558039393326000000,1558039393326000000,1558039393326000000,1558039393326000000,1558039393326000000,1558039393326000000,4,0,0,10
175,0,260,1558043113196000000,1558043113252000000,1558043113196000000,1558043113252000000,1558043113196000000,1558043113252000000,4,0,0,3
176,0,384,1558039272102000000,1558039272103000000,1558039272102000000,1558039272103000000,1558039272102000000,1558039272103000000,4,0,0,3
177,0,251,1558039272063000000,1558039272063000000,1558039272063000000,1558039272063000000,1558039272063000000,1558039272063000000,4,0,0,10
178,0,247,1558039797821000000,1558039797821000000,1558039797821000000,1558039797821000000,1558039797821000000,1558039797821000000,4,0,0,3
179,0,381,1558039272269000000,1558039273090000000,1558039272269000000,1558039273090000000,1558039272269000000,1558039273090000000,4,0,0,3
180,0,244,1558039272153000000,1558039272153000000,1558039272153000000,1558039272153000000,1558039272153000000,1558039272153000000,4,0,0,3
181,0,206,1558039273510000000,1558039273511000000,1558039273510000000,1558039273511000000,1558039273510000000,1558039273511000000,4,0,255,3
182,0,236,1558039272510000000,1558039272511000000,1558039272510000000,1558039272511000000,1558039272510000000,1558039272511000000,4,0,0,3
183,0,229,1558042037219000000,1558042037331000000,1558042037219000000,1558042037331000000,1558042037219000000,1558042037331000000,4,0,0,3
184,0,222,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,4,0,0,10
185,0,215,1558039272180000000,1558039272181000000,1558039272180000000,1558039272181000000,1558039272180000000,1558039272181000000,4,0,0,3
186,0,386,1558039393442000000,1558043353259000000,1558039393442000000,1558043353259000000,1558039393442000000,1558043353259000000,4,0,0,3
187,0,241,1558039272146000000,1558039272146000000,1558039272146000000,1558039272146000000,1558039272146000000,1558039272146000000,4,0,0,10
188,0,254,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,4,0,0,10
189,0,5,1558039272175000000,1558039272175000000,1558039272175000000,1558039272175000000,1558039272175000000,1558039272175000000,4,0,0,3
190,0,4,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,4,0,0,10
191,0,388,1558039272411000000,1558039272791000000,1558039272411000000,1558039272791000000,1558039272411000000,1558039272791000000,4,0,0,3
192,0,257,1558039393328000000,1558039393328000000,1558039393328000000,1558039393328000000,1558039393328000000,1558039393328000000,4,0,0,10
193,0,1,1558039797659000000,1558039840956000000,1558039797659000000,1558039840956000000,1558039797659000000,1558039840956000000,4,0,0,3
194,0,0,1558039272298000000,1558039303301000000,1558039272298000000,1558039303301000000,1558039272298000000,1558039303301000000,4,0,0,3
195,0,264,1558039272067000000,1558039272071000000,1558039272067000000,1558039272071000000,1558039272067000000,1558039272071000000,4,0,65536,3
196,0,390,1558041702885000000,1558041702887000000,1558041702885000000,1558041702887000000,1558041702885000000,1558041702887000000,4,0,0,3
197,0,36,1558039272362000000,1558039272363000000,1558039272362000000,1558039272363000000,1558039272362000000,1558039272363000000,4,0,260,3
198,0,3,1558039993561000000,1558039993567000000,1558039993561000000,1558039993567000000,1558039993561000000,1558039993567000000,4,0,0,3
199,0,174,1558041018297000000,1558041018304000000,1558041018297000000,1558041018304000000,1558041018297000000,1558041018304000000,4,0,0,3
200,0,11,1558039272511000000,1558039272511000000,1558039272511000000,1558039272511000000,1558039272511000000,1558039272511000000,4,0,0,3
201,0,10,1558039363219000000,1558039363219000000,1558039363219000000,1558039363219000000,1558039363219000000,1558039363219000000,4,0,0,10
202,0,9,1558039393324000000,1558039393324000000,1558039393324000000,1558039393324000000,1558039393324000000,1558039393324000000,4,0,0,10
203,0,8,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,1558039272066000000,4,0,0,10
204,0,157,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
205,0,2,1558039272578000000,1558039272579000000,1558039272578000000,1558039272579000000,1558039272578000000,1558039272579000000,4,0,0,3
206,0,153,1558039272154000000,1558039272154000000,1558039272154000000,1558039272154000000,1558039272154000000,1558039272154000000,4,0,0,3
207,0,6,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,1558039273116000000,4,0,0,10
208,0,178,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,4,0,0,10
209,0,372,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,4,0,0,3
210,0,374,1558039272067000000,1558039272067000000,1558039272067000000,1558039272067000000,1558039272067000000,1558039272067000000,4,0,0,10
211,0,207,1558039272067000000,1558039272068000000,1558039272067000000,1558039272068000000,1558039272067000000,1558039272068000000,4,0,0,3
212,0,16,1558039272143000000,1558039272145000000,1558039272143000000,1558039272145000000,1558039272143000000,1558039272145000000,4,0,0,3
213,0,15,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
214,0,14,1558039272173000000,1558039272174000000,1558039272173000000,1558039272174000000,1558039272173000000,1558039272174000000,4,0,0,3
215,0,200,1558039272164000000,1558039303305000000,1558039272164000000,1558039303305000000,1558039272164000000,1558039303305000000,4,0,0,3
216,0,13,1558039272492000000,1558039272492000000,1558039272492000000,1558039272492000000,1558039272492000000,1558039272492000000,4,0,0,10
217,0,192,1558039272411000000,1558039272431000000,1558039272411000000,1558039272431000000,1558039272411000000,1558039272431000000,4,0,0,3
218,0,7,1558039272413000000,1558039272476000000,1558039272413000000,1558039272476000000,1558039272413000000,1558039272476000000,4,0,0,3
219,0,189,1558042037330000000,1558042037332000000,1558042037330000000,1558042037332000000,1558042037330000000,1558042037332000000,4,0,0,3
220,0,377,1558039273267000000,1558039273313000000,1558039273267000000,1558039273313000000,1558039273267000000,1558039273313000000,4,0,4096,3
221,0,382,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,4,0,0,10
