,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
16,22,513,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,5,0,8192,3
17,117,485,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,5,0,108,3
18,115,521,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,5,0,47,3
19,116,275,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,5,0,4096,3
20,22,501,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,5,0,8186,3
21,163,46,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,5,0,4096,3
22,114,275,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,5,0,4096,3
23,44,504,1557527540200000000,1557527540200000000,1557527540200000000,1557527540200000000,1557527540200000000,1557527540200000000,5,0,8192,3
24,22,504,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,5,0,8192,3
25,4,442,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,5,0,8192,3
26,144,1,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
27,145,1,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,5,0,4096,3
28,8,1,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,5,0,4096,3
29,118,275,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,5,0,114,3
30,22,60,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,5,0,8192,3
31,126,275,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,5,0,4096,3
32,124,525,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,5,0,108,3
33,125,275,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,5,0,4096,3
34,122,525,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,5,0,4096,3
35,123,275,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
36,121,527,1557427544041000000,1557427544041000000,1557427544041000000,1557427544041000000,1557427544041000000,1557427544041000000,5,0,2841,3
37,22,528,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,5,0,31744,3
38,112,46,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,5,0,108,3
39,113,275,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,5,0,4096,3
40,119,275,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
41,150,1,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,5,0,4096,3
42,151,1,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,5,0,4096,3
43,157,1,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,5,0,4096,3
44,146,275,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,5,0,152,3
45,95,77,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,5,0,8192,3
46,135,275,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,5,0,8192,3
47,127,57,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,5,0,54,3
48,22,1,1557325468459000000,1557536001610000000,1557325468459000000,1557536001610000000,1557325468459000000,1557536001610000000,5,0,3134,3
49,128,275,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,5,0,4096,3
50,22,506,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,5,0,1536,3
51,158,1,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
52,159,1,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,5,0,4096,3
53,120,275,1557402585554000000,1557405766124000000,1557402585554000000,1557405766124000000,1557402585554000000,1557405766124000000,5,0,4096,3
54,141,530,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,5,0,4096,3
55,142,275,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,5,0,114,3
56,139,530,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,5,0,108,3
57,140,275,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,5,0,4096,3
58,22,542,1557534489961000000,1557534489961000000,1557534489961000000,1557534489961000000,1557534489961000000,1557534489961000000,5,0,5289,3
59,22,544,1557442004270000000,1557442004271000000,1557442004270000000,1557442004271000000,1557442004270000000,1557442004271000000,5,0,8096,3
60,138,275,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,5,0,4096,3
61,20,275,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,5,0,4096,3
62,22,75,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,5,0,1670,3
63,126,1,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
64,137,77,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,5,0,4944,3
65,163,1,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,5,0,4096,3
66,164,1,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,5,0,4096,3
67,165,1,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,5,0,4096,3
68,22,482,1557443575618000000,1557443575618000000,1557443575618000000,1557443575618000000,1557443575618000000,1557443575618000000,5,0,31232,3
69,164,482,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,5,0,32768,3
70,157,483,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,5,0,4096,3
71,149,278,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,5,0,65536,3
72,148,483,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,5,0,108,3
73,166,1,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,1557525198643000000,1557525485160000000,5,0,4096,3
74,41,528,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,5,0,32768,3
75,167,1,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,5,0,4096,3
76,155,240,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,5,0,8192,3
77,156,275,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,5,0,4096,3
78,153,545,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,5,0,54,3
79,154,275,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,5,0,4096,3
80,20,545,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,5,0,4096,3
81,20,278,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,5,0,65536,3
82,152,278,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,5,0,65536,3
83,161,278,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,5,0,61440,3
84,160,278,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,5,0,65536,3
85,168,1,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,5,0,4096,3
86,169,1,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,5,0,4096,3
87,22,240,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,5,0,8192,3
88,136,275,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,5,0,193,3
89,162,278,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,5,0,65536,3
90,22,63,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,5,0,34816,3
91,39,113,1557525723427000000,1557525723428000000,1557525723427000000,1557525723428000000,1557525723427000000,1557525723428000000,5,0,108,3
92,66,603,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,5,0,20480,3
93,42,1,1557437282308000000,1557437760180000000,1557437282308000000,1557437760180000000,1557437282308000000,1557437760180000000,5,0,4096,3
94,132,603,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,5,0,16384,3
95,4,603,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,5,0,12288,3
96,41,1,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,5,0,4096,3
97,38,598,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,5,0,8192,3
98,22,599,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,5,0,2044,3
99,77,600,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,5,0,4096,3
100,43,603,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,5,0,17408,3
101,18,1,1557535551551000000,1557535551551000000,1557535551551000000,1557535551551000000,1557535551551000000,1557535551551000000,5,0,4096,3
102,134,603,1557521472776000000,1557527989741000000,1557521472776000000,1557527989741000000,1557521472776000000,1557527989741000000,5,0,20480,3
103,50,1,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,5,0,4096,3
104,54,603,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,5,0,12288,3
105,68,603,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
106,145,603,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
107,47,1,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,5,0,4096,3
108,46,1,1557533608735000000,1557533608735000000,1557533608735000000,1557533608735000000,1557533608735000000,1557533608735000000,5,0,4096,3
109,40,600,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,5,0,108,3
110,51,603,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,5,0,512,3
111,52,1,1557527373679000000,1557529323322000000,1557527373679000000,1557529323322000000,1557527373679000000,1557529323322000000,5,0,4096,3
112,22,603,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,5,0,16238,3
113,150,603,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,5,0,28672,3
114,49,1,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,5,0,4096,3
115,55,1,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,5,0,4096,3
116,45,603,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,5,0,20480,3
117,13,603,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,5,0,24576,3
118,72,603,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,8192,3
119,44,1,1557520142907000000,1557529145589000000,1557520142907000000,1557529145589000000,1557520142907000000,1557529145589000000,5,0,4096,3
120,22,604,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,5,0,8192,3
121,57,1,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,4096,3
122,59,148,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,5,0,4096,3
123,22,607,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,5,0,8192,3
124,48,603,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
125,126,603,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,5,0,20480,3
126,76,603,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,5,0,20480,3
127,60,1,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,5,0,4096,3
128,58,603,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,5,0,24576,3
129,59,1,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,5,0,4096,3
130,70,1,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,5,0,4096,3
131,56,148,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,5,0,54,3
132,62,1,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,5,0,4096,3
133,35,603,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,5,0,12288,3
134,32,603,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,5,0,6238,3
135,53,1,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,5,0,4096,3
136,66,1,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,5,0,4096,3
137,59,169,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,5,0,32768,3
138,22,169,1557448795939000000,1557448795939000000,1557448795939000000,1557448795939000000,1557448795939000000,1557448795939000000,5,0,31232,3
139,22,409,1557412133884000000,1557412133884000000,1557412133884000000,1557412133884000000,1557412133884000000,1557412133884000000,5,0,2048,3
140,61,1,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,5,0,4096,3
141,22,162,1557521606131000000,1557521606131000000,1557521606131000000,1557521606131000000,1557521606131000000,1557521606131000000,5,0,8192,3
142,44,162,1557521616677000000,1557521616677000000,1557521616677000000,1557521616677000000,1557521616677000000,1557521616677000000,5,0,8192,3
143,69,1,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,5,0,4096,3
144,67,165,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,5,0,4096,3
145,68,1,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,5,0,4096,3
146,65,165,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,5,0,108,3
147,22,445,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,5,0,31744,3
148,64,1,1557507109170000000,1557513800626000000,1557507109170000000,1557513800626000000,1557507109170000000,1557513800626000000,5,0,4096,3
149,22,399,1557504188572000000,1557504188573000000,1557504188572000000,1557504188573000000,1557504188572000000,1557504188573000000,5,0,8192,3
150,22,423,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,5,0,8192,3
151,73,1,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,5,0,4096,3
152,22,181,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,5,0,8192,3
153,72,1,1557529186853000000,1557529448817000000,1557529186853000000,1557529448817000000,1557529186853000000,1557529448817000000,5,0,4096,3
154,59,185,1557450271754000000,1557450271754000000,1557450271754000000,1557450271754000000,1557450271754000000,1557450271754000000,5,0,8192,3
155,22,185,1557450265670000000,1557450265670000000,1557450265670000000,1557450265670000000,1557450265670000000,1557450265670000000,5,0,8192,3
156,103,445,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,5,0,32768,3
157,77,1,1557449404741000000,1557450868602000000,1557449404741000000,1557450868602000000,1557449404741000000,1557450868602000000,5,0,4096,3
158,15,423,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,5,0,8192,3
159,63,409,1557412133897000000,1557412133897000000,1557412133897000000,1557412133897000000,1557412133897000000,1557412133897000000,5,0,4096,3
160,160,177,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,5,0,4096,3
161,76,1,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,5,0,4096,3
162,74,177,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,5,0,108,3
163,75,1,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,5,0,4096,3
164,22,90,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,5,0,8192,3
165,8,278,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,5,0,65536,3
166,6,549,1557447482301000000,1557447482301000000,1557447482301000000,1557447482301000000,1557447482301000000,1557447482301000000,5,0,54,3
167,7,278,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,5,0,65536,3
168,22,547,1557437837471000000,1557437837472000000,1557437837471000000,1557437837472000000,1557437837471000000,1557437837472000000,5,0,8192,3
169,147,278,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,5,0,65536,3
170,164,547,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,5,0,16384,3
171,161,274,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,5,0,16384,3
172,152,274,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,5,0,20480,3
173,147,274,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,5,0,28672,3
174,11,278,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,5,0,65536,3
175,10,278,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,5,0,65536,3
176,9,278,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,5,0,65536,3
177,7,274,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,5,0,4096,3
178,120,278,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,5,0,65536,3
179,9,274,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,5,0,4096,3
180,12,279,1557413268666000000,1557413268666000000,1557413268666000000,1557413268666000000,1557413268666000000,1557413268666000000,5,0,53248,3
181,20,271,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
182,149,274,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
183,160,274,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,5,0,4096,3
184,20,274,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,5,0,28672,3
185,120,274,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,5,0,4096,3
186,10,274,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,5,0,16384,3
187,11,274,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
188,162,274,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,5,0,16384,3
189,21,271,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,5,0,4096,3
190,8,274,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,5,0,16384,3
191,25,449,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,5,0,8192,3
192,16,279,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,5,0,4096,3
193,22,196,1557447490484000000,1557447490486000000,1557447490484000000,1557447490486000000,1557447490484000000,1557447490486000000,5,0,8192,3
194,26,203,1557525838587000000,1557525838587000000,1557525838587000000,1557525838587000000,1557525838587000000,1557525838587000000,5,0,108,3
195,15,1,1557441718651000000,1557441718651000000,1557441718651000000,1557441718651000000,1557441718651000000,1557441718651000000,5,0,4096,3
196,14,1,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,5,0,4096,3
197,19,203,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,5,0,4096,3
198,15,207,1557441715936000000,1557441715936000000,1557441715936000000,1557441715936000000,1557441715936000000,1557441715936000000,5,0,32768,3
199,22,207,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,5,0,31232,3
200,55,210,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,5,0,4096,3
201,13,1,1557497113268000000,1557500204394000000,1557497113268000000,1557500204394000000,1557497113268000000,1557500204394000000,5,0,4096,3
202,160,1,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,5,0,4096,3
203,22,449,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,5,0,8192,3
204,150,471,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,5,0,8192,3
205,22,215,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,5,0,31232,3
206,79,215,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,5,0,32768,3
207,22,474,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,5,0,3805,3
208,78,210,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,5,0,108,3
209,115,213,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,5,0,54,3
210,17,279,1557413247572000000,1557413247574000000,1557413247572000000,1557413247574000000,1557413247572000000,1557413247574000000,5,0,11,3
211,42,223,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,5,0,4096,3
212,19,1,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,5,0,4096,3
213,22,488,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,5,0,258,3
214,80,477,1557535611233000000,1557535611233000000,1557535611233000000,1557535611233000000,1557535611233000000,1557535611233000000,5,0,108,3
215,22,487,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,5,0,667,3
216,44,487,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,5,0,4096,3
217,82,466,1557427627597000000,1557427627597000000,1557427627597000000,1557427627597000000,1557427627597000000,1557427627597000000,5,0,8192,3
218,22,466,1557427580011000000,1557427580011000000,1557427580011000000,1557427580011000000,1557427580011000000,1557427580011000000,5,0,8192,3
219,81,474,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,5,0,1446,3
