,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,37,91,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,4,0,0,3
448,52,132,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
449,37,324,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
450,37,214,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,4,0,0,3
451,0,207,1557270011288000000,1557270011288000000,1557270011288000000,1557270011288000000,1557270011288000000,1557270011288000000,4,0,0,3
452,52,119,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
453,52,521,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
454,37,123,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,4,0,0,3
455,2,523,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
456,0,200,1557270010919000000,1557270010919000000,1557270010919000000,1557270010919000000,1557270010919000000,1557270010919000000,4,0,0,10
457,2,417,1557264464038000000,1557269333674000000,1557264464038000000,1557269333674000000,1557264464038000000,1557269333674000000,4,0,0,3
458,37,204,1557267042135000000,1557267044529000000,1557267042135000000,1557267044529000000,1557267042135000000,1557267044529000000,4,0,0,3
459,52,516,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
460,0,195,1557270011117000000,1557270011117000000,1557270011117000000,1557270011117000000,1557270011117000000,1557270011117000000,4,0,0,10
461,2,514,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
462,37,198,1557267044532000000,1557267044532000000,1557267044532000000,1557267044532000000,1557267044532000000,1557267044532000000,4,0,0,3
463,52,508,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
464,0,191,1557270010944000000,1557270010944000000,1557270010944000000,1557270010944000000,1557270010944000000,1557270010944000000,4,0,0,10
465,2,498,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,4,0,0,3
466,0,170,1557270011288000000,1557270011288000000,1557270011288000000,1557270011288000000,1557270011288000000,1557270011288000000,4,0,0,3
467,6,175,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,4,0,0,3
468,32,175,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
469,6,189,1557268967870000000,1557268967870000000,1557268967870000000,1557268967870000000,1557268967870000000,1557268967870000000,4,0,0,3
470,6,378,1557268967874000000,1557268967875000000,1557268967874000000,1557268967875000000,1557268967874000000,1557268967875000000,4,0,0,3
471,32,197,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,4,0,61440,3
472,6,430,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,4,0,0,3
473,6,147,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,4,0,0,3
474,32,206,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
475,2,123,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,4,0,0,3
476,52,104,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
477,21,68,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
478,2,88,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
479,37,327,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,4,0,0,3
480,37,405,1557264464047000000,1557269333664000000,1557264464047000000,1557269333664000000,1557264464047000000,1557269333664000000,4,0,0,3
481,2,189,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
482,37,96,1557264464049000000,1557269333664000000,1557264464049000000,1557269333664000000,1557264464049000000,1557269333664000000,4,0,0,3
483,37,138,1557267042134000000,1557267042134000000,1557267042134000000,1557267042134000000,1557267042134000000,1557267042134000000,4,0,0,3
484,37,451,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
485,21,6,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
486,52,185,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
487,21,3,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
488,52,169,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
489,21,257,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
490,2,172,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,4,0,0,3
491,37,92,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
492,21,109,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
493,2,162,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
494,37,226,1557267042135000000,1557267044529000000,1557267042135000000,1557267044529000000,1557267042135000000,1557267044529000000,4,0,0,3
495,52,0,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
496,52,155,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
497,37,233,1557267473901000000,1557267473901000000,1557267473901000000,1557267473901000000,1557267473901000000,1557267473901000000,4,0,0,3
498,52,80,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
499,2,366,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
500,37,151,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,1557264464048000000,4,0,0,3
501,21,300,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
502,52,144,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
503,37,417,1557264464047000000,1557269333665000000,1557264464047000000,1557269333665000000,1557264464047000000,1557269333665000000,4,0,0,3
504,6,209,1557268095467000000,1557268095498000000,1557268095467000000,1557268095498000000,1557268095467000000,1557268095498000000,4,0,0,3
505,52,72,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
506,2,405,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
507,37,408,1557266487327000000,1557266487327000000,1557266487327000000,1557266487327000000,1557266487327000000,1557266487327000000,4,0,0,3
508,6,217,1557268095499000000,1557268095499000000,1557268095499000000,1557268095499000000,1557268095499000000,1557268095499000000,4,0,0,3
509,62,228,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,4,0,0,3
510,6,162,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,4,0,0,3
511,6,31,1557269333665000000,1557269333674000000,1557269333665000000,1557269333674000000,1557269333665000000,1557269333674000000,4,0,0,3
512,62,233,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,4,0,0,3
513,6,417,1557268967872000000,1557268967872000000,1557268967872000000,1557268967872000000,1557268967872000000,1557268967872000000,4,0,0,3
514,21,310,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,4,0,0,3
515,62,64,1557264464014000000,1557264464015000000,1557264464014000000,1557264464015000000,1557264464014000000,1557264464015000000,4,0,0,3
516,21,308,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
517,6,304,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,1557268967875000000,4,0,0,3
518,52,354,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
519,52,352,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
520,52,213,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
521,2,190,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
522,52,351,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
523,52,350,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
524,2,31,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
525,52,317,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
526,21,183,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
527,52,202,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
528,37,31,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
529,21,316,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,4,0,0,3
530,2,175,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,4,0,0,3
531,37,81,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
532,21,314,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,1557252931179000000,4,0,4096,3
533,37,251,1557267044532000000,1557267044532000000,1557267044532000000,1557267044532000000,1557267044532000000,1557267044532000000,4,0,0,3
534,62,254,1557263720977000000,1557263720977000000,1557263720977000000,1557263720977000000,1557263720977000000,1557263720977000000,4,0,0,3
535,21,179,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
536,2,147,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,4,0,0,3
537,37,172,1557264464049000000,1557269333664000000,1557264464049000000,1557269333664000000,1557264464049000000,1557269333664000000,4,0,0,3
538,6,259,1557268095436000000,1557268095498000000,1557268095436000000,1557268095498000000,1557268095436000000,1557268095498000000,4,0,0,3
539,21,313,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
540,52,193,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
541,37,88,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,4,0,0,3
542,62,321,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
543,6,151,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,4,0,0,3
544,62,277,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,4,0,0,3
545,47,31,1557265661836000000,1557265791325000000,1557265668401000000,1557265791278000000,1557265668401000000,1557265791278000000,4,0,32768,3
546,62,292,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
547,47,246,1557265696569000000,1557265696569000000,1557265696569000000,1557265696569000000,1557265696569000000,1557265696569000000,4,0,0,10
548,62,297,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,4,0,0,3
549,21,5,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,4,0,0,3
550,21,527,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
551,52,250,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
552,9,162,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,4,0,0,3
553,21,416,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
554,17,246,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,4,0,0,10
555,52,241,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,4,0,0,3
556,9,378,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
557,21,512,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
558,52,224,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
559,21,107,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
560,21,395,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
561,17,31,1557262468057000000,1557262593487000000,1557262469394000000,1557262551464000000,1557262469394000000,1557262551464000000,4,0,32768,3
562,21,506,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
563,21,359,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
564,21,88,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
565,8,31,1557258850422000000,1557258957658000000,1557258860678000000,1557258957619000000,1557258860678000000,1557258957619000000,4,0,32768,3
566,55,321,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,4,0,0,3
567,52,473,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
568,0,188,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,4,0,0,10
569,52,527,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
570,8,246,1557258881853000000,1557258881853000000,1557258881853000000,1557258881853000000,1557258881853000000,1557258881853000000,4,0,0,10
571,52,123,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,4,0,131072,3
572,16,324,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,4,0,0,3
573,52,530,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
574,52,532,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
575,0,328,1557270010963000000,1557270010963000000,1557270010963000000,1557270010963000000,1557270010963000000,1557270010963000000,4,0,0,10
576,52,534,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
577,16,254,1557254508290000000,1557254508290000000,1557254508290000000,1557254508290000000,1557254508290000000,1557254508290000000,4,0,0,3
578,21,548,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
579,52,334,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
580,52,295,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
581,21,549,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
582,21,2,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
583,9,304,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
584,38,64,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
585,9,430,1557254508305000000,1557254508309000000,1557254508305000000,1557254508309000000,1557254508305000000,1557254508309000000,4,0,0,3
586,21,433,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
587,52,272,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
588,38,417,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,4,0,0,3
589,38,228,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
590,21,432,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
591,9,301,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
592,9,189,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,4,0,0,3
593,0,340,1557270010923000000,1557270010923000000,1557270010923000000,1557270010923000000,1557270010923000000,1557270010923000000,4,0,0,10
594,21,399,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
595,52,268,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
596,16,344,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,4,0,0,3
597,21,398,1557254260335000000,1557254260345000000,1557254260335000000,1557254260345000000,1557254260335000000,1557254260345000000,4,0,0,3
598,38,292,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
599,21,551,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
600,52,360,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
601,9,417,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,4,0,0,3
602,21,552,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
603,0,363,1557270010922000000,1557270010922000000,1557270010922000000,1557270010922000000,1557270010922000000,1557270010922000000,4,0,0,10
604,21,333,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
605,38,321,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
606,21,248,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
607,16,366,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
608,52,554,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
609,0,372,1557270010923000000,1557270010923000000,1557270010923000000,1557270010923000000,1557270010923000000,1557270010923000000,4,0,0,10
610,21,565,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
611,52,386,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
612,52,525,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,4,0,212992,3
613,16,376,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
614,52,568,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
615,16,233,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,4,0,0,3
616,21,569,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
617,52,390,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
618,21,570,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
619,52,231,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
620,21,478,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
621,12,31,1557259568027000000,1557259731837000000,1557259575264000000,1557259731797000000,1557259575264000000,1557259731797000000,4,0,32768,3
622,3,246,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,4,0,0,10
623,52,472,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
624,3,31,1557256324974000000,1557256365667000000,1557256325170000000,1557256365626000000,1557256325170000000,1557256365626000000,4,0,32768,3
625,55,64,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,4,0,0,3
626,38,108,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,4,0,65536,3
627,52,470,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
628,0,382,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,4,0,0,10
629,55,292,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,4,0,0,3
630,16,228,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,4,0,0,3
631,52,440,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
632,21,378,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,4,0,0,3
633,52,403,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
634,52,438,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
635,38,277,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
636,21,303,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
637,0,405,1557270011234000000,1557270011235000000,1557270011234000000,1557270011235000000,1557270011234000000,1557270011235000000,4,0,0,3
638,52,435,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,4,0,0,3
639,21,239,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
640,16,408,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
641,21,91,1557254350727000000,1557254350739000000,1557254350727000000,1557254350739000000,1557254350727000000,1557254350739000000,4,0,0,3
642,38,31,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,4,0,458752,3
643,21,244,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
644,52,411,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
645,52,474,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
646,0,414,1557270011101000000,1557270011101000000,1557270011101000000,1557270011101000000,1557270011101000000,1557270011101000000,4,0,0,10
647,52,574,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
648,16,417,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,4,0,0,3
649,52,252,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,4,0,4096,3
650,52,420,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
651,52,263,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
652,0,425,1557270010855000000,1557270010855000000,1557270010855000000,1557270010855000000,1557270010855000000,1557270010855000000,4,0,0,10
653,52,279,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
654,52,290,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
655,21,507,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
656,11,246,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,4,0,0,10
657,11,31,1557255740348000000,1557255864166000000,1557255740498000000,1557255840762000000,1557255740498000000,1557255840762000000,4,0,32768,3
658,21,503,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
659,21,502,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
660,21,472,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
661,16,428,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
662,16,321,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,4,0,0,3
663,52,326,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,4,0,0,3
664,0,443,1557270010866000000,1557270010866000000,1557270010866000000,1557270010866000000,1557270010866000000,1557270010866000000,4,0,0,10
665,21,150,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
666,21,301,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,1557254508306000000,4,0,0,3
667,16,451,1557254681848000000,1557254681853000000,1557254681848000000,1557254681853000000,1557254681848000000,1557254681853000000,4,0,0,3
668,58,31,1557264465781000000,1557264465962000000,1557264465785000000,1557264465958000000,1557264465785000000,1557264465958000000,4,0,32768,3
669,19,31,1557269335341000000,1557269464879000000,1557269337622000000,1557269464879000000,1557269337622000000,1557269464879000000,4,0,32768,3
670,21,332,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
