,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,29,102,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
224,25,80,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
225,29,81,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
226,29,90,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
227,25,78,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
228,29,9,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
229,29,79,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
230,29,58,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
231,25,71,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
232,25,72,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
233,25,73,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
234,29,78,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
235,29,125,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
236,29,86,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
237,29,6,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
238,25,87,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
239,29,151,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
240,29,157,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
241,29,88,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
242,25,89,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
243,29,136,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
244,29,121,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
245,25,95,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
246,25,100,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
247,29,139,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
248,29,145,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
249,25,99,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
250,29,83,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
251,25,92,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
252,25,93,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
253,25,94,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
254,25,70,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
255,25,84,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
256,29,91,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
