,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
554,52,920,1558102016479000000,0,1558102016479000000,1558102016479000000,1558102016479000000,0,5,0,341,2
555,9,925,1557951344851000000,0,1557951344851000000,1557951344851000000,1557951344851000000,0,5,0,329,2
556,8,919,1558038562130000000,0,1558038562130000000,1558038562130000000,1558038562130000000,0,5,0,390,2
557,7,238,1557946071877000000,0,1557946071877000000,1557946071877000000,1557946071877000000,0,5,0,541,2
558,8,235,1558034452187000000,0,1558034452187000000,1558034452187000000,1558034452187000000,0,5,0,308,2
559,56,241,1558101916723000000,0,1558101916723000000,1558101916723000000,1558101916723000000,0,5,0,480,2
560,56,253,1558101917428000000,0,1558101917428000000,1558101917428000000,1558101917428000000,0,5,0,623,2
561,56,250,1558101917323000000,0,1558101917323000000,1558101917323000000,1558101917323000000,0,5,0,620,2
562,56,247,1558101917042000000,0,1558101917042000000,1558101917042000000,1558101917042000000,0,5,0,580,2
563,56,269,1558101992640000000,0,1558101992640000000,1558101992640000000,1558101992640000000,0,5,0,654,2
564,8,226,1558034090829000000,0,1558034090829000000,1558034090829000000,1558034090829000000,0,5,0,378,2
565,52,224,1558102016692000000,0,1558102016692000000,1558102016692000000,1558102016692000000,0,5,0,598,2
566,56,883,1558101917259000000,0,1558101917259000000,1558101917259000000,1558101917259000000,0,5,0,623,2
567,8,277,1558037336983000000,0,1558037336983000000,1558037336983000000,1558037336983000000,0,5,0,582,2
568,59,34,1558104173467000000,0,1558104173467000000,1558104173467000000,1558104173467000000,0,5,0,314,2
569,7,275,1557946071597000000,0,1557946071597000000,1557946071597000000,1557946071597000000,0,5,0,645,2
570,52,33,1558102017310000000,0,1558102017310000000,1558102017310000000,1558102017310000000,0,5,0,618,2
571,8,273,1558034143083000000,0,1558034143083000000,1558034143083000000,1558034143083000000,0,5,0,434,2
572,7,271,1557946071720000000,0,1557946071720000000,1557946071720000000,1557946071720000000,0,5,0,621,2
573,8,267,1558034434201000000,0,1558034434201000000,1558034434201000000,1558034434201000000,0,5,0,376,2
574,7,265,1557946071231000000,0,1557946071231000000,1557946071231000000,1557946071231000000,0,5,0,376,2
575,8,263,1558039156681000000,0,1558039156681000000,1558039156681000000,1558039156681000000,0,5,0,316,2
576,7,261,1557946072472000000,0,1557946072472000000,1557946072472000000,1557946072472000000,0,5,0,557,2
577,8,258,1558037348471000000,0,1558037348471000000,1558037348471000000,1558037348471000000,0,5,0,639,2
578,7,257,1557946072402000000,0,1557946072402000000,1557946072402000000,1557946072402000000,0,5,0,411,2
579,8,255,1558034162353000000,0,1558034162353000000,1558034162353000000,1558034162353000000,0,5,0,613,2
580,59,44,1558111894209000000,0,1558111894209000000,1558111894209000000,1558111894209000000,0,5,0,133,2
581,59,36,1557953428603000000,0,1557953428603000000,1557953428603000000,1557953428603000000,0,5,0,132,2
582,49,31,1558045369929000000,0,1558045369929000000,1558045369929000000,1558045369929000000,0,5,0,383,2
583,49,40,1558045369955000000,0,1558045369955000000,1558045369955000000,1558045369955000000,0,5,0,314,2
584,7,283,1557946072530000000,0,1557946072530000000,1557946072530000000,1557946072530000000,0,5,0,560,2
585,49,39,1558045369818000000,0,1558045369818000000,1558045369818000000,1558045369818000000,0,5,0,383,2
586,8,281,1558034162968000000,0,1558034162968000000,1558034162968000000,1558034162968000000,0,5,0,457,2
587,7,278,1557946072694000000,0,1557946072694000000,1557946072694000000,1557946072694000000,0,5,0,550,2
588,49,38,1558045369706000000,0,1558045369706000000,1558045369706000000,1558045369706000000,0,5,0,393,2
589,11,9,1558042478970000000,0,1558042478970000000,1558042478970000000,1558042478970000000,0,5,0,311,2
590,49,65,1558045370038000000,0,1558045370038000000,1558045370038000000,1558045370038000000,0,5,0,392,2
591,63,8,1557951239635000000,0,1557951239635000000,1557951239635000000,1557951239635000000,0,5,0,553,2
592,1,7,1558016966596000000,0,1558016966596000000,1558016966596000000,1558016966596000000,0,5,0,411,2
593,49,62,1558045369694000000,0,1558045369694000000,1558045369694000000,1558045369694000000,0,5,0,400,2
594,11,6,1558042438619000000,0,1558042438619000000,1558042438619000000,1558042438619000000,0,5,0,281,2
595,1,4,1557962592994000000,0,1557962592994000000,1557962592994000000,1557962592994000000,0,5,0,632,2
596,11,3,1558039811300000000,0,1558039811300000000,1558039811300000000,1558039811300000000,0,5,0,749,2
597,1,2,1557967341086000000,0,1557967341086000000,1557967341086000000,1557967341086000000,0,5,0,315,2
598,49,59,1558045370155000000,0,1558045370155000000,1558045370155000000,1558045370155000000,0,5,0,387,2
599,59,52,1558020306181000000,0,1558020306181000000,1558020306181000000,1558020306181000000,0,5,0,136,2
600,1,0,1557963387239000000,0,1557963387239000000,1557963387239000000,1557963387239000000,0,5,0,399,2
601,49,37,1558045369808000000,0,1558045369808000000,1558045369808000000,1558045369808000000,0,5,0,384,2
602,11,743,1558039851868000000,0,1558039851868000000,1558039851868000000,1558039851868000000,0,5,0,370,2
603,59,48,1558104173451000000,0,1558104173451000000,1558104173451000000,1558104173451000000,0,5,0,183,2
604,49,50,1558045370196000000,0,1558045370196000000,1558045370196000000,1558045370196000000,0,5,0,650,2
605,59,46,1558051374598000000,0,1558051374598000000,1558051374598000000,1558051374598000000,0,5,0,264,2
606,11,747,1558042521607000000,0,1558042521607000000,1558042521607000000,1558042521607000000,0,5,0,337,2
607,1,748,1557962230721000000,0,1557962230721000000,1557962230721000000,1557962230721000000,0,5,0,397,2
608,49,57,1558045369852000000,0,1558045369852000000,1558045369852000000,1558045369852000000,0,5,0,398,2
609,1,746,1558013660574000000,0,1558013660574000000,1558013660574000000,1558013660574000000,0,5,0,359,2
610,59,77,1557953428612000000,0,1557953428612000000,1557953428612000000,1557953428612000000,0,5,0,263,2
611,11,798,1558042522020000000,0,1558042522020000000,1558042522020000000,1558042522020000000,0,5,0,281,2
612,49,78,1558045370054000000,0,1558045370054000000,1558045370054000000,1558045370054000000,0,5,0,676,2
613,11,1,1558039811250000000,0,1558039811250000000,1558039811250000000,1558039811250000000,0,5,0,754,2
614,63,508,1557951239662000000,0,1557951239662000000,1557951239662000000,1557951239662000000,0,5,0,554,2
615,1,505,1557962569489000000,0,1557962569489000000,1557962569489000000,1557962569489000000,0,5,0,304,2
616,59,73,1558023295161000000,0,1558023295161000000,1558023295161000000,1558023295161000000,0,5,0,261,2
617,59,72,1557960630081000000,0,1557960630081000000,1557960630081000000,1557960630081000000,0,5,0,123,2
618,59,69,1558112425547000000,0,1558112425547000000,1558112425547000000,1558112425547000000,0,5,0,123,2
619,11,547,1558042396607000000,0,1558042396607000000,1558042396607000000,1558042396607000000,0,5,0,314,2
620,59,54,1558024758536000000,0,1558024758536000000,1558024758536000000,1558024758536000000,0,5,0,260,2
621,63,742,1557951240280000000,0,1557951240280000000,1557951240280000000,1557951240280000000,0,5,0,820,2
622,1,741,1558011799877000000,0,1558011799877000000,1558011799877000000,1558011799877000000,0,5,0,378,2
623,24,794,1558104276323000000,0,1558104276323000000,1558104276323000000,1558104276323000000,0,5,0,654,2
624,61,101,1558045320653000000,0,1558045320653000000,1558045320653000000,1558045320653000000,0,5,0,564,2
625,24,447,1558106209933000000,0,1558106209933000000,1558106209933000000,1558106209933000000,0,5,0,401,2
626,59,97,1558016965333000000,0,1558016965333000000,1558016965333000000,1558016965333000000,0,5,0,130,2
627,59,95,1558039271974000000,0,1558039271974000000,1558039271974000000,1558039271974000000,0,5,0,136,2
628,1,773,1557960735878000000,0,1557960735878000000,1558020877432000000,1557960735878000000,0,5,0,1,2
629,59,93,1558031894818000000,0,1558031894818000000,1558031894818000000,1558031894818000000,0,5,0,261,2
630,11,772,1558042438620000000,0,1558042438620000000,1558042438620000000,1558042438620000000,0,5,0,281,2
631,59,80,1558045367701000000,0,1558045367701000000,1558045367701000000,1558045367701000000,0,5,0,266,2
632,1,771,1558011800725000000,0,1558011800725000000,1558011800725000000,1558011800725000000,0,5,0,555,2
633,11,770,1558042478796000000,0,1558042478796000000,1558042478796000000,1558042478796000000,0,5,0,294,2
634,49,75,1558045369833000000,0,1558045369833000000,1558045369833000000,1558045369833000000,0,5,0,394,2
635,49,89,1558045369944000000,0,1558045369944000000,1558045369944000000,1558045369944000000,0,5,0,398,2
636,1,769,1558013660952000000,0,1558013660952000000,1558013660952000000,1558013660952000000,0,5,0,315,2
637,11,768,1558039811110000000,0,1558039811110000000,1558039811110000000,1558039811110000000,0,5,0,650,2
638,49,86,1558045369888000000,0,1558045369888000000,1558045369888000000,1558045369888000000,0,5,0,392,2
639,49,126,1558045370141000000,0,1558045370141000000,1558045370141000000,1558045370141000000,0,5,0,397,2
640,61,123,1558045320434000000,0,1558045320434000000,1558045320434000000,1558045320434000000,0,5,0,299,2
641,61,115,1558045320110000000,0,1558045320110000000,1558045320110000000,1558045320110000000,0,5,0,296,2
642,49,83,1558045369928000000,0,1558045369928000000,1558045369928000000,1558045369928000000,0,5,0,383,2
643,49,107,1558045370180000000,0,1558045370180000000,1558045370180000000,1558045370180000000,0,5,0,385,2
644,61,571,1558045320387000000,0,1558045320387000000,1558045320387000000,1558045320387000000,0,5,0,303,2
645,59,99,1558111882356000000,0,1558111882356000000,1558111882356000000,1558111882356000000,0,5,0,129,2
646,24,795,1558111680405000000,0,1558111680405000000,1558111989857000000,1558111680405000000,0,5,0,222,2
647,49,103,1558045369746000000,0,1558045369746000000,1558045369746000000,1558045369746000000,0,5,0,409,2
648,49,380,1558045369697000000,0,1558045369697000000,1558045369697000000,1558045369697000000,0,5,0,383,2
649,61,379,1558045320639000000,0,1558045320639000000,1558045320639000000,1558045320639000000,0,5,0,299,2
650,59,148,1558024707384000000,0,1558024707384000000,1558024707384000000,1558024707384000000,0,5,0,267,2
651,59,145,1558020306193000000,0,1558020306193000000,1558020306193000000,1558020306193000000,0,5,0,130,2
652,59,142,1558112425562000000,0,1558112425562000000,1558112425562000000,1558112425562000000,0,5,0,254,2
653,59,139,1558021544569000000,0,1558021544569000000,1558021544569000000,1558021544569000000,0,5,0,261,2
654,59,106,1557960629875000000,0,1557960629875000000,1557960629875000000,1557960629875000000,0,5,0,130,2
655,49,135,1558045369905000000,0,1558045369905000000,1558045369905000000,1558045369905000000,0,5,0,388,2
656,61,133,1558045320634000000,0,1558045320634000000,1558045320634000000,1558045320634000000,0,5,0,301,2
657,49,118,1558045370038000000,0,1558045370038000000,1558045370038000000,1558045370038000000,0,5,0,313,2
658,59,387,1558018635756000000,0,1558018635756000000,1558018635756000000,1558018635756000000,0,5,0,255,2
659,49,389,1558045369862000000,0,1558045369862000000,1558045369862000000,1558045369862000000,0,5,0,394,2
660,61,388,1558045320489000000,0,1558045320489000000,1558045320489000000,1558045320489000000,0,5,0,297,2
661,59,384,1558045396789000000,0,1558045396789000000,1558045396789000000,1558045396789000000,0,5,0,266,2
662,61,385,1558045320459000000,0,1558045320459000000,1558045320459000000,1558045320459000000,0,5,0,300,2
663,59,382,1558032688686000000,0,1558032688686000000,1558032688686000000,1558032688686000000,0,5,0,130,2
664,49,381,1558045369897000000,0,1558045369897000000,1558045369897000000,1558045369897000000,0,5,0,395,2
665,61,110,1558045320110000000,0,1558045320110000000,1558045320110000000,1558045320110000000,0,5,0,304,2
666,61,391,1558045320492000000,0,1558045320492000000,1558045320492000000,1558045320492000000,0,5,0,309,2
667,49,154,1558045370128000000,0,1558045370128000000,1558045370128000000,1558045370128000000,0,5,0,387,2
668,61,399,1558045320292000000,0,1558045320292000000,1558045320292000000,1558045320292000000,0,5,0,297,2
669,61,397,1558045320405000000,0,1558045320405000000,1558045320405000000,1558045320405000000,0,5,0,307,2
670,49,386,1558045369762000000,0,1558045369762000000,1558045369762000000,1558045369762000000,0,5,0,394,2
671,49,395,1558045367913000000,0,1558045367913000000,1558045387956000000,1558045367913000000,0,5,0,1,2
672,61,383,1558045320110000000,0,1558045320110000000,1558045320110000000,1558045320110000000,0,5,0,305,2
673,49,394,1558045369874000000,0,1558045369874000000,1558045369874000000,1558045369874000000,0,5,0,385,2
674,61,393,1558045320197000000,0,1558045320197000000,1558045320197000000,1558045320197000000,0,5,0,313,2
675,49,392,1558045370125000000,0,1558045370125000000,1558045370125000000,1558045370125000000,0,5,0,388,2
676,61,151,1558045320252000000,0,1558045320252000000,1558045320252000000,1558045320252000000,0,5,0,298,2
677,61,403,1558045320672000000,0,1558045320672000000,1558045320672000000,1558045320672000000,0,5,0,645,2
678,20,409,1557953999075000000,0,1557953999075000000,1557953999075000000,1557953999075000000,0,5,0,304,2
679,49,400,1558045369933000000,0,1558045369933000000,1558045369933000000,1558045369933000000,0,5,0,395,2
680,61,408,1558045320371000000,0,1558045320371000000,1558045320371000000,1558045320371000000,0,5,0,299,2
681,49,398,1558045369913000000,0,1558045369913000000,1558045369913000000,1558045369913000000,0,5,0,389,2
682,61,396,1558045320136000000,0,1558045320136000000,1558045320136000000,1558045320136000000,0,5,0,320,2
683,20,406,1557953197041000000,0,1557953197041000000,1557953197041000000,1557953197041000000,0,5,0,323,2
684,61,405,1558045320380000000,0,1558045320380000000,1558045320380000000,1558045320380000000,0,5,0,306,2
685,20,404,1557958325734000000,0,1557958325734000000,1557958325734000000,1557958325734000000,0,5,0,343,2
686,7,105,1557946072409000000,0,1557946072409000000,1557946072409000000,1557946072409000000,0,5,0,524,2
687,7,88,1557946071868000000,0,1557946071868000000,1557946071868000000,1557946071868000000,0,5,0,546,2
688,24,102,1558105269593000000,0,1558105269593000000,1558105269593000000,1558105269593000000,0,5,0,654,2
689,7,100,1557946071285000000,0,1557946071285000000,1557946071285000000,1557946071285000000,0,5,0,520,2
690,55,98,1558104004185000000,0,1558104004185000000,1558104004185000000,1558104004185000000,0,5,0,654,2
691,24,96,1558107738610000000,0,1558107738610000000,1558107738610000000,1558107738610000000,0,5,0,654,2
692,7,94,1557946072553000000,0,1557946072553000000,1557946072553000000,1557946072553000000,0,5,0,622,2
693,56,47,1558101982618000000,0,1558101982618000000,1558101982618000000,1558101982618000000,0,5,0,654,2
694,55,91,1558102043249000000,0,1558102043249000000,1558102043249000000,1558102043249000000,0,5,0,611,2
695,24,90,1558107016466000000,0,1558107016466000000,1558107016466000000,1558107016466000000,0,5,0,654,2
696,11,117,1558039273858000000,0,1558039273858000000,1558039273858000000,1558039273858000000,0,5,0,372,2
697,11,114,1558042396910000000,0,1558042396910000000,1558042396910000000,1558042396910000000,0,5,0,350,2
698,55,128,1558102506201000000,0,1558102506201000000,1558102506201000000,1558102506201000000,0,5,0,309,2
699,24,125,1558105209388000000,0,1558105209388000000,1558105209388000000,1558105209388000000,0,5,0,654,2
700,7,109,1557946071956000000,0,1557946071956000000,1557946071956000000,1557946071956000000,0,5,0,344,2
701,55,122,1558102520026000000,0,1558102520026000000,1558102520026000000,1558102520026000000,0,5,0,654,2
702,24,108,1558108111246000000,0,1558108111246000000,1558108111246000000,1558108111246000000,0,5,0,322,2
703,55,104,1558102532475000000,0,1558102532475000000,1558102532475000000,1558102532475000000,0,5,0,299,2
704,11,138,1558042396398000000,0,1558042396398000000,1558042396398000000,1558042396398000000,0,5,0,304,2
705,11,120,1558042506075000000,0,1558042506075000000,1558042506075000000,1558042506075000000,0,5,0,414,2
706,55,136,1558103657370000000,0,1558103657370000000,1558103657370000000,1558103657370000000,0,5,0,360,2
707,24,134,1558110974480000000,0,1558110974480000000,1558110974480000000,1558110974480000000,0,5,0,654,2
708,7,130,1557946072274000000,0,1557946072274000000,1557946072274000000,1557946072274000000,0,5,0,445,2
709,7,161,1557946071971000000,0,1557946071971000000,1557946071971000000,1557946071971000000,0,5,0,532,2
710,24,156,1558110512320000000,0,1558110512320000000,1558110512320000000,1558110512320000000,0,5,0,654,2
711,7,153,1557946071788000000,0,1557946071788000000,1557946071788000000,1557946071788000000,0,5,0,537,2
712,55,147,1558103598069000000,0,1558103598069000000,1558103598069000000,1558103598069000000,0,5,0,654,2
713,24,144,1558106373661000000,0,1558106373661000000,1558106373661000000,1558106373661000000,0,5,0,337,2
714,7,141,1557946071363000000,0,1557946071363000000,1557946071363000000,1557946071363000000,0,5,0,366,2
715,11,150,1558042521476000000,0,1558042521476000000,1558042521476000000,1558042521476000000,0,5,0,290,2
716,11,170,1558039852020000000,0,1558039852020000000,1558039852020000000,1558039852020000000,0,5,0,665,2
717,11,168,1558039851372000000,0,1558039851372000000,1558039851372000000,1558039851372000000,0,5,0,554,2
718,11,166,1558042396809000000,0,1558042396809000000,1558042396809000000,1558042396809000000,0,5,0,331,2
719,11,184,1558042396629000000,0,1558042396629000000,1558042396629000000,1558042396629000000,0,5,0,323,2
720,24,178,1558104492056000000,0,1558104492056000000,1558104492056000000,1558104492056000000,0,5,0,654,2
721,7,176,1557946072430000000,0,1557946072430000000,1557946072430000000,1557946072430000000,0,5,0,770,2
722,24,174,1558107723567000000,0,1558107723567000000,1558107723567000000,1558107723567000000,0,5,0,654,2
723,7,164,1557946072332000000,0,1557946072332000000,1557946072332000000,1557946072332000000,0,5,0,624,2
724,24,162,1558106765792000000,0,1558106765792000000,1558106765792000000,1558106765792000000,0,5,0,654,2
725,11,172,1558042478959000000,0,1558042478959000000,1558042478959000000,1558042478959000000,0,5,0,311,2
726,15,173,1558021824078000000,0,1558021824078000000,1558021824078000000,1558021824078000000,0,5,0,492,2
727,24,188,1558107783720000000,0,1558107783720000000,1558107783720000000,1558107783720000000,0,5,0,654,2
728,34,191,1558048774262000000,0,1558048774262000000,1558048774262000000,1558048774262000000,0,5,0,323,2
729,7,186,1557946071929000000,0,1557946071929000000,1557946071929000000,1557946071929000000,0,5,0,523,2
730,15,189,1558021897345000000,0,1558021897345000000,1558021897345000000,1558021897345000000,0,5,0,632,2
731,11,112,1558039851405000000,0,1558039851405000000,1558039851405000000,1558039851405000000,0,5,0,539,2
732,24,182,1558107703528000000,0,1558107703528000000,1558107703528000000,1558107703528000000,0,5,0,654,2
733,7,181,1557946072291000000,0,1557946072291000000,1557946072291000000,1557946072291000000,0,5,0,543,2
734,15,213,1558021897277000000,0,1558021897277000000,1558021897277000000,1558021897277000000,0,5,0,623,2
735,46,210,1558027038363000000,0,1558027038363000000,1558027038363000000,1558027038363000000,0,5,0,302,2
736,34,207,1558046038742000000,0,1558046038742000000,1558046038742000000,1558046038742000000,0,5,0,287,2
737,53,197,1558115055366000000,0,1558115055366000000,1558115055366000000,1558115055366000000,0,5,0,281,2
738,34,199,1558050878893000000,0,1558050878893000000,1558050878893000000,1558050878893000000,0,5,0,381,2
739,24,195,1558104331483000000,0,1558104331483000000,1558104331483000000,1558104331483000000,0,5,0,654,2
740,15,239,1558023296029000000,0,1558023296029000000,1558023296029000000,1558023296029000000,0,5,0,358,2
741,15,196,1558021545485000000,0,1558021545485000000,1558021545485000000,1558021545485000000,0,5,0,584,2
742,24,192,1558107557926000000,0,1558107557926000000,1558107557926000000,1558107557926000000,0,5,0,654,2
743,34,193,1558048774320000000,0,1558048774320000000,1558048774320000000,1558048774320000000,0,5,0,296,2
744,7,190,1557946071597000000,0,1557946071597000000,1557946071597000000,1557946071597000000,0,5,0,527,2
745,34,225,1558050513832000000,0,1558050513832000000,1558050513832000000,1558050513832000000,0,5,0,427,2
746,53,214,1558125042930000000,0,1558125042930000000,1558125042930000000,1558125042930000000,0,5,0,434,2
747,15,222,1558021782653000000,0,1558021782653000000,1558021782653000000,1558021782653000000,0,5,0,372,2
748,24,208,1558105380025000000,0,1558105380025000000,1558105380025000000,1558105380025000000,0,5,0,654,2
749,46,219,1558026912174000000,0,1558026912174000000,1558026912174000000,1558026912174000000,0,5,0,301,2
750,53,205,1558119871597000000,0,1558119871597000000,1558119871597000000,1558119871597000000,0,5,0,352,2
751,34,216,1558045399155000000,0,1558045399155000000,1558045399155000000,1558045399155000000,0,5,0,409,2
752,24,203,1558105937879000000,0,1558105937879000000,1558105937879000000,1558105937879000000,0,5,0,508,2
753,53,201,1558119840581000000,0,1558119840581000000,1558119840581000000,1558119840581000000,0,5,0,281,2
754,24,200,1558105813160000000,0,1558105813160000000,1558105813160000000,1558105813160000000,0,5,0,395,2
755,46,236,1558028252091000000,0,1558028252091000000,1558028252091000000,1558028252091000000,0,5,0,331,2
756,34,179,1558048829031000000,0,1558048829031000000,1558048829031000000,1558048829031000000,0,5,0,296,2
757,15,194,1558021897053000000,0,1558021897053000000,1558021897053000000,1558021897053000000,0,5,0,600,2
758,59,738,1558039155706000000,0,1558039155706000000,1558039155706000000,1558039155706000000,0,5,0,130,2
759,34,231,1558045998446000000,0,1558045998446000000,1558045998446000000,1558045998446000000,0,5,0,288,2
760,24,223,1558104532182000000,0,1558104532182000000,1558104532182000000,1558104532182000000,0,5,0,654,2
761,15,227,1558023296314000000,0,1558023296314000000,1558023296314000000,1558023296314000000,0,5,0,346,2
762,53,220,1558120202673000000,0,1558120202673000000,1558120202673000000,1558120202673000000,0,5,0,317,2
763,46,867,1558025291836000000,0,1558025291836000000,1558025291836000000,1558025291836000000,0,5,0,427,2
764,24,217,1558104176201000000,0,1558104176201000000,1558104176201000000,1558104176201000000,0,5,0,797,2
765,15,248,1558021782607000000,0,1558021782607000000,1558021782607000000,1558021782607000000,0,5,0,373,2
766,53,243,1558115330775000000,0,1558115330775000000,1558115330775000000,1558115330775000000,0,5,0,281,2
767,46,245,1558029256018000000,0,1558029256018000000,1558029256018000000,1558029256018000000,0,5,0,383,2
768,59,240,1558021544560000000,0,1558021544560000000,1558021544560000000,1558021544560000000,0,5,0,130,2
769,15,274,1558021801798000000,0,1558021801798000000,1558021801798000000,1558021801798000000,0,5,0,309,2
770,24,237,1558105966084000000,0,1558105966084000000,1558105966084000000,1558105966084000000,0,5,0,376,2
771,15,204,1558021897111000000,0,1558021897111000000,1558021897111000000,1558021897111000000,0,5,0,599,2
772,53,234,1558120353346000000,0,1558120353346000000,1558120353346000000,1558120353346000000,0,5,0,280,2
773,46,202,1558030301634000000,0,1558030301634000000,1558030301634000000,1558030301634000000,0,5,0,331,2
774,59,232,1558112425620000000,0,1558112425620000000,1558112425620000000,1558112425620000000,0,5,0,136,2
775,24,230,1558107763681000000,0,1558107763681000000,1558107763681000000,1558107763681000000,0,5,0,654,2
776,53,229,1558127595034000000,0,1558127595034000000,1558127595034000000,1558127595034000000,0,5,0,281,2
777,15,262,1558023295631000000,0,1558023295631000000,1558023295631000000,1558023295631000000,0,5,0,359,2
778,46,260,1558029275956000000,0,1558029275956000000,1558029275956000000,1558029275956000000,0,5,0,302,2
779,34,259,1558050828863000000,0,1558050828863000000,1558050828863000000,1558050828863000000,0,5,0,292,2
780,53,252,1558116112447000000,0,1558116112447000000,1558116112447000000,1558116112447000000,0,5,0,281,2
781,15,256,1558021409062000000,0,1558021409062000000,1558021409062000000,1558021409062000000,0,5,0,476,2
782,59,249,1558018635599000000,0,1558018635599000000,1558018635599000000,1558018635599000000,0,5,0,261,2
783,46,254,1558026944466000000,0,1558026944466000000,1558026944466000000,1558026944466000000,0,5,0,638,2
784,24,246,1558105164265000000,0,1558105164265000000,1558105164265000000,1558105164265000000,0,5,0,654,2
785,59,437,1557951237550000000,0,1557951237550000000,1557951237611000000,1557951237550000000,0,5,0,240,2
786,46,300,1558031956334000000,0,1558031956334000000,1558031956334000000,1558031956334000000,0,5,0,384,2
787,59,431,1558102014581000000,0,1558102014581000000,1558102040658000000,1558102014581000000,0,5,0,183,2
788,46,272,1558025291085000000,0,1558025291085000000,1558025291085000000,1558025291085000000,0,5,0,500,2
789,24,430,1558104672520000000,0,1558104672520000000,1558104672520000000,1558104672520000000,0,5,0,654,2
790,34,268,1558048774454000000,0,1558048774454000000,1558048774454000000,1558048774454000000,0,5,0,295,2
791,53,428,1558118743588000000,0,1558118743588000000,1558118743588000000,1558118743588000000,0,5,0,281,2
792,15,266,1558021782603000000,0,1558021782603000000,1558021782603000000,1558021782603000000,0,5,0,375,2
793,59,424,1558021406607000000,0,1558021406607000000,1558021406607000000,1558021406607000000,0,5,0,267,2
794,46,233,1558026944847000000,0,1558026944847000000,1558026944847000000,1558026944847000000,0,5,0,626,2
795,24,426,1558106373421000000,0,1558106373421000000,1558106373421000000,1558106373421000000,0,5,0,297,2
796,34,264,1558050513889000000,0,1558050513889000000,1558050513889000000,1558050513889000000,0,5,0,427,2
797,53,422,1558126035593000000,0,1558126035593000000,1558126035593000000,1558126035593000000,0,5,0,295,2
798,24,418,1558108146728000000,0,1558108146728000000,1558108146728000000,1558108146728000000,0,5,0,319,2
799,59,420,1558018635587000000,0,1558018635587000000,1558018635587000000,1558018635587000000,0,5,0,130,2
800,15,284,1558021823992000000,0,1558021823992000000,1558021823992000000,1558021823992000000,0,5,0,280,2
801,46,282,1558031925035000000,0,1558031925035000000,1558031925035000000,1558031925035000000,0,5,0,388,2
802,15,280,1558021896993000000,0,1558021896993000000,1558021896993000000,1558021896993000000,0,5,0,599,2
803,24,434,1558104174720000000,0,1558104174720000000,1558111651633000000,1558104174720000000,0,5,0,1,2
804,15,276,1558021891644000000,0,1558021891644000000,1558021891644000000,1558021891644000000,0,5,0,582,2
805,53,433,1558120651748000000,0,1558120651748000000,1558120651748000000,1558120651748000000,0,5,0,295,2
806,52,460,1558102016865000000,0,1558102016865000000,1558102016865000000,1558102016865000000,0,5,0,355,2
807,53,458,1558114599423000000,0,1558114599423000000,1558114599423000000,1558114599423000000,0,5,0,281,2
808,8,293,1558034161791000000,0,1558034161791000000,1558034161791000000,1558034161791000000,0,5,0,370,2
809,9,228,1557951346020000000,0,1557951346020000000,1557951346020000000,1557951346020000000,0,5,0,313,2
810,53,454,1558118802429000000,0,1558118802429000000,1558118802429000000,1558118802429000000,0,5,0,280,2
811,7,291,1557946071203000000,0,1557946071203000000,1557946071203000000,1557946071203000000,0,5,0,530,2
812,15,242,1558023296073000000,0,1558023296073000000,1558023296073000000,1558023296073000000,0,5,0,358,2
813,59,453,1558021406598000000,0,1558021406598000000,1558021406598000000,1558021406598000000,0,5,0,130,2
814,8,289,1558037348090000000,0,1558037348090000000,1558037348090000000,1558037348090000000,0,5,0,382,2
815,46,270,1558029256024000000,0,1558029256024000000,1558029256024000000,1558029256024000000,0,5,0,331,2
816,53,451,1558116877400000000,0,1558116877400000000,1558116877400000000,1558116877400000000,0,5,0,281,2
817,7,287,1557946071132000000,0,1557946071132000000,1557946071132000000,1557946071132000000,0,5,0,360,2
818,15,292,1558021844362000000,0,1558021844362000000,1558021844362000000,1558021844362000000,0,5,0,314,2
819,59,449,1558016965342000000,0,1558016965342000000,1558016965342000000,1558016965342000000,0,5,0,267,2
820,8,285,1558032690897000000,0,1558032690897000000,1558032690897000000,1558032690897000000,0,5,0,372,2
821,46,290,1558030359911000000,0,1558030359911000000,1558030359911000000,1558030359911000000,0,5,0,326,2
822,53,445,1558129103872000000,0,1558129103872000000,1558129103872000000,1558129103872000000,0,5,0,280,2
823,15,288,1558021896851000000,0,1558021896851000000,1558021896851000000,1558021896851000000,0,5,0,561,2
824,59,443,1557951237643000000,0,1557951237643000000,1557951237643000000,1557951237643000000,0,5,0,123,2
825,46,286,1558030287426000000,0,1558030287426000000,1558030287426000000,1558030287426000000,0,5,0,337,2
826,24,441,1558107201945000000,0,1558107201945000000,1558107201945000000,1558107201945000000,0,5,0,654,2
827,53,439,1558121853594000000,0,1558121853594000000,1558121853594000000,1558121853594000000,0,5,0,280,2
828,8,301,1558034143206000000,0,1558034143206000000,1558034143206000000,1558034143206000000,0,5,0,497,2
829,7,298,1557946071378000000,0,1557946071378000000,1557946071378000000,1557946071378000000,0,5,0,402,2
830,59,378,1558016965391000000,0,1558016965391000000,1558016965391000000,1558016965391000000,0,5,0,261,2
831,9,299,1557951346394000000,0,1557951346394000000,1557951346394000000,1557951346394000000,0,5,0,374,2
