,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
16,0,57,1558096798960000000,1558096799824000000,1558096798960000000,1558096799824000000,1558096798960000000,1558096799824000000,4,0,0,3
17,202,17,1558096798881000000,1558096798888000000,1558096798881000000,1558096798888000000,1558096798881000000,1558096798888000000,4,0,0,3
18,202,173,1558096798881000000,1558096798889000000,1558096798881000000,1558096798889000000,1558096798881000000,1558096798889000000,4,0,0,3
19,202,306,1558096798885000000,1558096798888000000,1558096798885000000,1558096798888000000,1558096798885000000,1558096798888000000,4,0,0,3
20,129,69,1557955443592000000,1557955443601000000,1557955443592000000,1557955443601000000,1557955443592000000,1557955443601000000,4,0,0,3
21,0,130,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,4,0,0,3
22,0,120,1558096799164000000,1558096799191000000,1558096799164000000,1558096799191000000,1558096799164000000,1558096799191000000,4,0,0,3
23,0,100,1558096799513000000,1558096799513000000,1558096799513000000,1558096799513000000,1558096799513000000,1558096799513000000,4,0,0,3
24,0,108,1558096799523000000,1558096799523000000,1558096799523000000,1558096799523000000,1558096799523000000,1558096799523000000,4,0,0,3
25,129,209,1557955443591000000,1557956187172000000,1557955443591000000,1557955455852000000,1557955443591000000,1557955455852000000,4,0,0,3
26,0,106,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,4,0,0,3
27,0,104,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,4,0,0,10
28,0,102,1558096798916000000,1558096798918000000,1558096798916000000,1558096798918000000,1558096798916000000,1558096798918000000,4,0,0,3
29,0,65,1558096798924000000,1558096799013000000,1558096798924000000,1558096799013000000,1558096798924000000,1558096799013000000,4,0,65536,3
30,129,262,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,4,0,0,3
31,0,94,1558096799513000000,1558096799513000000,1558096799513000000,1558096799513000000,1558096799513000000,1558096799513000000,4,0,0,10
32,202,98,1558096798882000000,1558096798885000000,1558096798882000000,1558096798885000000,1558096798882000000,1558096798885000000,4,0,0,3
33,0,230,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,4,0,0,10
34,0,162,1558096799520000000,1558096799520000000,1558096799520000000,1558096799520000000,1558096799520000000,1558096799520000000,4,0,0,10
35,0,225,1558096799161000000,1558096799161000000,1558096799161000000,1558096799161000000,1558096799161000000,1558096799161000000,4,0,0,3
36,0,159,1558096799504000000,1558096799504000000,1558096799504000000,1558096799504000000,1558096799504000000,1558096799504000000,4,0,0,3
37,0,156,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,4,0,0,3
38,0,151,1558096798917000000,1558096798919000000,1558096798917000000,1558096798919000000,1558096798917000000,1558096798919000000,4,0,0,3
39,0,110,1558096799192000000,1558096799192000000,1558096799192000000,1558096799192000000,1558096799192000000,1558096799192000000,4,0,0,3
40,0,142,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,4,0,0,10
41,0,200,1558096798914000000,1558096798914000000,1558096798914000000,1558096798914000000,1558096798914000000,1558096798914000000,4,0,0,10
42,0,196,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,4,0,0,10
43,0,181,1558096799160000000,1558096799160000000,1558096799160000000,1558096799160000000,1558096799160000000,1558096799160000000,4,0,0,10
44,0,175,1558096799514000000,1558096799514000000,1558096799514000000,1558096799514000000,1558096799514000000,1558096799514000000,4,0,0,10
45,0,167,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,4,0,0,10
46,0,135,1558096798956000000,1558096798957000000,1558096798956000000,1558096798957000000,1558096798956000000,1558096798957000000,4,0,0,3
47,0,145,1558096798968000000,1558096798969000000,1558096798968000000,1558096798969000000,1558096798968000000,1558096798969000000,4,0,0,3
48,0,137,1558096798959000000,1558096798959000000,1558096798959000000,1558096798959000000,1558096798959000000,1558096798959000000,4,0,0,10
49,0,127,1558096831216000000,1558096831216000000,1558096831216000000,1558096831216000000,1558096831216000000,1558096831216000000,4,0,0,3
50,0,222,1558096798960000000,1558096798960000000,1558096798960000000,1558096798960000000,1558096798960000000,1558096798960000000,4,0,0,3
51,0,42,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,4,0,0,10
52,129,287,1557955315761000000,1557955315761000000,1557955315761000000,1557955315761000000,1557955315761000000,1557955315761000000,4,0,0,3
53,0,40,1558096798969000000,1558096798969000000,1558096798969000000,1558096798969000000,1558096798969000000,1558096798969000000,4,0,0,3
54,0,37,1558096798917000000,1558096798917000000,1558096798917000000,1558096798917000000,1558096798917000000,1558096798917000000,4,0,0,3
55,0,34,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,4,0,0,3
56,0,25,1558096799761000000,1558096799761000000,1558096799761000000,1558096799761000000,1558096799761000000,1558096799761000000,4,0,0,3
57,0,23,1558096799425000000,1558096799512000000,1558096799425000000,1558096799512000000,1558096799425000000,1558096799512000000,4,0,0,3
58,0,21,1558096799678000000,1558096799678000000,1558096799678000000,1558096799678000000,1558096799678000000,1558096799678000000,4,0,0,3
59,0,19,1558096798961000000,1558096798961000000,1558096798961000000,1558096798961000000,1558096798961000000,1558096798961000000,4,0,0,3
60,0,173,1558096799507000000,1558096799507000000,1558096799507000000,1558096799507000000,1558096799507000000,1558096799507000000,4,0,0,3
61,0,17,1558096799507000000,1558096799507000000,1558096799507000000,1558096799507000000,1558096799507000000,1558096799507000000,4,0,0,3
62,0,10,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,4,0,0,3
63,0,147,1558096798968000000,1558096798968000000,1558096798968000000,1558096798968000000,1558096798968000000,1558096798968000000,4,0,0,3
64,0,8,1558096831218000000,1558096831218000000,1558096831218000000,1558096831218000000,1558096831218000000,1558096831218000000,4,0,0,3
65,129,296,1557955315760000000,1557955315760000000,1557955315760000000,1557955315760000000,1557955315760000000,1557955315760000000,4,0,0,3
66,129,152,1557955443592000000,1557955443594000000,1557955443592000000,1557955443594000000,1557955443592000000,1557955443594000000,4,0,0,3
67,129,124,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,4,0,0,3
68,129,143,1557955315759000000,1557955315771000000,1557955315759000000,1557955315771000000,1557955315759000000,1557955315771000000,4,0,0,3
69,129,138,1557955455854000000,1557955455854000000,1557955455854000000,1557955455854000000,1557955455854000000,1557955455854000000,4,0,0,3
70,129,134,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,4,0,0,3
71,129,126,1557955315760000000,1557955315784000000,1557955315760000000,1557955315784000000,1557955315760000000,1557955315784000000,4,0,0,3
72,129,40,1557955443601000000,1557956187210000000,1557955443601000000,1557955443601000000,1557955443601000000,1557955443601000000,4,0,0,3
73,129,154,1557955315759000000,1557956086857000000,1557955315759000000,1557955443599000000,1557955315759000000,1557955443599000000,4,0,0,3
74,129,121,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,4,0,0,3
75,129,117,1557955315759000000,1557956086857000000,1557955315759000000,1557955455861000000,1557955315759000000,1557955455861000000,4,0,0,3
76,129,59,1557955443600000000,1557956187173000000,1557955443600000000,1557955455853000000,1557955443600000000,1557955455853000000,4,0,0,3
77,129,3,1557955455853000000,1557956187210000000,1557955455853000000,1557955455853000000,1557955455853000000,1557955455853000000,4,0,0,3
78,129,186,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,4,0,0,3
79,151,221,1557952992886000000,1557954793141000000,1557952992886000000,1557953776498000000,1557952992886000000,1557953776498000000,4,0,0,3
80,129,133,1557955443600000000,1557956187174000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,4,0,0,3
81,151,192,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
82,129,148,1557955443592000000,1557955443600000000,1557955443592000000,1557955443600000000,1557955443592000000,1557955443600000000,4,0,0,3
83,129,74,1557955443591000000,1557956187172000000,1557955443591000000,1557955455861000000,1557955443591000000,1557955455861000000,4,0,0,3
84,129,242,1557955443591000000,1557956086861000000,1557955443591000000,1557955443600000000,1557955443591000000,1557955443600000000,4,0,0,3
85,151,188,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,4,0,0,3
86,129,171,1557955315760000000,1557955315761000000,1557955315760000000,1557955315761000000,1557955315760000000,1557955315761000000,4,0,0,3
87,129,193,1557955443594000000,1557955443594000000,1557955443594000000,1557955443594000000,1557955443594000000,1557955443594000000,4,0,0,3
88,129,166,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,4,0,0,3
89,129,182,1557955315760000000,1557955315784000000,1557955315760000000,1557955315784000000,1557955315760000000,1557955315784000000,4,0,0,3
90,151,215,1557952992884000000,1557954793134000000,1557952992884000000,1557952992884000000,1557952992884000000,1557952992884000000,4,0,0,3
91,151,194,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
92,129,216,1557955315758000000,1557956086861000000,1557955315758000000,1557955443599000000,1557955315758000000,1557955443599000000,4,0,0,3
93,151,219,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,1557953180367000000,4,0,0,3
94,151,283,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,4,0,0,3
95,129,6,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,4,0,0,3
96,151,187,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
97,151,91,1557952992886000000,1557954793131000000,1557952992886000000,1557953776505000000,1557952992886000000,1557953776505000000,4,0,0,3
98,129,235,1557955455853000000,1557955455861000000,1557955455853000000,1557955455861000000,1557955455853000000,1557955455861000000,4,0,0,3
99,151,2,1557953180371000000,1557953180371000000,1557953180371000000,1557953180371000000,1557953180371000000,1557953180371000000,4,0,0,3
100,129,9,1557955443600000000,1557956187173000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,4,0,0,3
101,129,57,1557955443591000000,1557956187172000000,1557955443591000000,1557955443600000000,1557955443591000000,1557955443600000000,4,0,0,3
102,151,220,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
103,129,160,1557955443594000000,1557955443594000000,1557955443594000000,1557955443594000000,1557955443594000000,1557955443594000000,4,0,0,3
104,151,4,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
105,151,280,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
106,129,240,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,4,0,0,3
107,129,221,1557955443592000000,1557956187172000000,1557955443592000000,1557955455869000000,1557955443592000000,1557955455869000000,4,0,0,3
108,151,143,1557953111343000000,1557954514872000000,1557953111343000000,1557953776501000000,1557953111343000000,1557953776501000000,4,0,0,3
109,151,132,1557952992886000000,1557954793133000000,1557952992886000000,1557953776496000000,1557952992886000000,1557953776496000000,4,0,0,3
110,129,218,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,4,0,0,3
111,151,217,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
112,151,213,1557953776502000000,1557953776502000000,1557953776502000000,1557953776502000000,1557953776502000000,1557953776502000000,4,0,0,3
113,151,75,1557953180368000000,1557954970411000000,1557953180368000000,1557953180368000000,1557953180368000000,1557953180368000000,4,0,0,3
114,129,214,1557955443591000000,1557956086859000000,1557955443591000000,1557955443594000000,1557955443591000000,1557955443594000000,4,0,0,3
115,129,256,1557955443600000000,1557956187209000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,4,0,0,3
116,151,254,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
117,151,189,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
118,151,191,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,4,0,0,3
119,129,267,1557955443600000000,1557956187172000000,1557955443600000000,1557955455868000000,1557955443600000000,1557955455868000000,4,0,0,3
120,129,190,1557955443600000000,1557956187173000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,4,0,0,3
121,151,264,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
122,151,5,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
123,129,276,1557955443600000000,1557956086861000000,1557955443600000000,1557955455868000000,1557955443600000000,1557955455868000000,4,0,0,3
124,151,270,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
125,0,268,1558096798969000000,1558096798969000000,1558096798969000000,1558096798969000000,1558096798969000000,1558096798969000000,4,0,0,3
126,151,234,1557953180368000000,1557954970411000000,1557953180368000000,1557953180368000000,1557953180368000000,1557953180368000000,4,0,0,3
127,129,1,1557955455854000000,1557955455854000000,1557955455854000000,1557955455854000000,1557955455854000000,1557955455854000000,4,0,0,3
128,151,216,1557952992885000000,1557954793128000000,1557952992885000000,1557953776504000000,1557952992885000000,1557953776504000000,4,0,0,3
129,0,277,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,4,0,0,10
130,151,89,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
131,151,238,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
132,151,255,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,4,0,0,3
133,129,253,1557955455853000000,1557955455869000000,1557955455853000000,1557955455869000000,1557955455853000000,1557955455869000000,4,0,0,3
134,151,250,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,4,0,0,3
135,151,241,1557953776494000000,1557954514871000000,1557953776494000000,1557953776494000000,1557953776494000000,1557953776494000000,4,0,0,3
136,129,239,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,4,0,0,3
137,151,251,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
138,151,101,1557953776496000000,1557954778854000000,1557953776496000000,1557953776505000000,1557953776496000000,1557953776505000000,4,0,0,3
139,129,289,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,4,0,0,3
140,151,141,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
141,151,257,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
142,151,278,1557953180366000000,1557953180366000000,1557953180366000000,1557953180366000000,1557953180366000000,1557953180366000000,4,0,0,3
143,151,271,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
144,129,275,1557955455862000000,1557955455862000000,1557955455862000000,1557955455862000000,1557955455862000000,1557955455862000000,4,0,0,3
145,151,269,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
146,151,265,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
147,129,266,1557955443592000000,1557955443600000000,1557955443592000000,1557955443600000000,1557955443592000000,1557955443600000000,4,0,0,3
148,129,292,1557955443591000000,1557956086859000000,1557955443591000000,1557955443600000000,1557955443591000000,1557955443600000000,4,0,0,3
149,129,299,1557955443600000000,1557956022108000000,1557955443600000000,1557955455869000000,1557955443600000000,1557955455869000000,4,0,0,3
150,151,294,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,4,0,0,3
151,151,300,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
152,129,303,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,4,0,0,3
153,129,135,1557955455853000000,1557956187175000000,1557955455853000000,1557955455853000000,1557955455853000000,1557955455853000000,4,0,0,3
154,151,305,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
155,129,145,1557955443592000000,1557956086859000000,1557955443592000000,1557955455869000000,1557955443592000000,1557955455869000000,4,0,0,3
156,129,147,1557955455852000000,1557956187174000000,1557955455852000000,1557955455853000000,1557955455852000000,1557955455853000000,4,0,0,3
157,151,310,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
158,129,237,1557955455853000000,1557956187210000000,1557955455853000000,1557955455853000000,1557955455853000000,1557955455853000000,4,0,0,3
159,151,158,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
160,129,169,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,4,0,0,3
161,129,178,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,4,0,0,3
162,0,195,1558096798958000000,1558096798958000000,1558096798958000000,1558096798958000000,1558096798958000000,1558096798958000000,4,0,0,3
163,0,179,1558096799427000000,1558096799427000000,1558096799427000000,1558096799427000000,1558096799427000000,1558096799427000000,4,0,0,10
164,0,206,1558096798916000000,1558096798916000000,1558096798916000000,1558096798916000000,1558096798916000000,1558096798916000000,4,0,0,10
165,0,204,1558096799239000000,1558096799239000000,1558096799239000000,1558096799239000000,1558096799239000000,1558096799239000000,4,0,245,3
166,0,202,1558096798955000000,1558096798955000000,1558096798955000000,1558096798955000000,1558096798955000000,1558096798955000000,4,0,0,10
167,0,165,1558096799668000000,1558096799669000000,1558096799668000000,1558096799669000000,1558096799668000000,1558096799669000000,4,0,0,3
168,0,198,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,4,0,0,10
169,0,224,1558096798955000000,1558096798955000000,1558096798955000000,1558096798955000000,1558096798955000000,1558096798955000000,4,0,0,3
170,0,201,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,4,0,0,10
171,0,208,1558096798917000000,1558096798917000000,1558096798917000000,1558096798917000000,1558096798917000000,1558096798917000000,4,0,0,10
172,0,7,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,4,0,0,10
173,0,228,1558096798910000000,1558096798920000000,1558096798910000000,1558096798910000000,1558096798910000000,1558096798910000000,4,0,0,10
174,0,15,1558096799514000000,1558096799514000000,1558096799514000000,1558096799514000000,1558096799514000000,1558096799514000000,4,0,0,10
175,0,14,1558096799761000000,1558096799761000000,1558096799761000000,1558096799761000000,1558096799761000000,1558096799761000000,4,0,0,3
176,0,13,1558096799676000000,1558096799677000000,1558096799676000000,1558096799677000000,1558096799676000000,1558096799677000000,4,0,0,3
177,0,12,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,4,0,0,10
178,0,221,1558096799428000000,1558096799429000000,1558096799428000000,1558096799429000000,1558096799428000000,1558096799429000000,4,0,0,3
179,0,9,1558096799055000000,1558096799055000000,1558096799055000000,1558096799055000000,1558096799055000000,1558096799055000000,4,0,0,3
180,0,22,1558096799664000000,1558096799664000000,1558096799664000000,1558096799664000000,1558096799664000000,1558096799664000000,4,0,0,10
181,0,20,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,4,0,0,3
182,0,18,1558096799013000000,1558096799348000000,1558096799013000000,1558096799348000000,1558096799013000000,1558096799348000000,4,0,0,3
183,0,11,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,4,0,0,10
184,0,26,1558096799428000000,1558096799429000000,1558096799428000000,1558096799429000000,1558096799428000000,1558096799429000000,4,0,0,3
185,0,32,1558096798920000000,1558096798970000000,1558096798920000000,1558096798970000000,1558096798920000000,1558096798970000000,4,0,4096,3
186,0,30,1558096799519000000,1558096799520000000,1558096799519000000,1558096799520000000,1558096799519000000,1558096799520000000,4,0,0,3
187,0,28,1558096798916000000,1558096798916000000,1558096798916000000,1558096798916000000,1558096798916000000,1558096798916000000,4,0,0,10
188,0,27,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,4,0,0,10
189,0,16,1558096799427000000,1558096799428000000,1558096799427000000,1558096799428000000,1558096799427000000,1558096799428000000,4,0,0,3
190,0,24,1558096800008000000,1558096800008000000,1558096800008000000,1558096800008000000,1558096800008000000,1558096800008000000,4,0,0,3
191,0,41,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,4,0,0,10
192,0,39,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,4,0,0,10
193,0,35,1558096831225000000,1558096831286000000,1558096831280000000,1558096831286000000,1558096831280000000,1558096831286000000,4,0,32768,3
194,0,66,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,4,0,0,10
195,0,58,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,4,0,0,10
196,0,47,1558096798914000000,1558096799521000000,1558096798914000000,1558096799521000000,1558096798914000000,1558096799521000000,4,0,0,3
197,0,54,1558096800013000000,1558096800013000000,1558096800013000000,1558096800013000000,1558096800013000000,1558096800013000000,4,0,0,3
198,0,52,1558096831222000000,1558096831222000000,1558096831222000000,1558096831222000000,1558096831222000000,1558096831222000000,4,0,0,3
199,0,50,1558096798958000000,1558096798958000000,1558096798958000000,1558096798958000000,1558096798958000000,1558096798958000000,4,0,0,10
200,0,48,1558096799757000000,1558096799757000000,1558096799757000000,1558096799757000000,1558096799757000000,1558096799757000000,4,0,0,10
201,0,33,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,4,0,0,10
202,0,44,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,4,0,0,10
203,0,63,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,4,0,0,10
204,0,61,1558096799522000000,1558096799522000000,1558096799522000000,1558096799522000000,1558096799522000000,1558096799522000000,4,0,0,3
205,0,75,1558096799424000000,1558096799424000000,1558096799424000000,1558096799424000000,1558096799424000000,1558096799424000000,4,0,0,3
206,0,82,1558096798917000000,1558096798918000000,1558096798917000000,1558096798918000000,1558096798917000000,1558096798918000000,4,0,0,3
207,0,78,1558096800123000000,1558096800123000000,1558096800123000000,1558096800123000000,1558096800123000000,1558096800123000000,4,0,0,3
208,0,77,1558096799347000000,1558096799347000000,1558096799347000000,1558096799347000000,1558096799347000000,1558096799347000000,4,0,0,3
209,0,67,1558096798956000000,1558096798956000000,1558096798956000000,1558096798956000000,1558096798956000000,1558096798956000000,4,0,0,3
210,0,72,1558096799662000000,1558096799663000000,1558096799662000000,1558096799663000000,1558096799662000000,1558096799663000000,4,0,0,3
211,0,71,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,4,0,0,10
212,0,70,1558096798917000000,1558096798917000000,1558096798917000000,1558096798917000000,1558096798917000000,1558096798917000000,4,0,0,10
213,0,68,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,4,0,0,10
214,0,56,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,4,0,0,10
215,0,79,1558096799071000000,1558096799192000000,1558096799071000000,1558096799192000000,1558096799071000000,1558096799192000000,4,0,0,3
216,129,105,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,4,0,0,3
217,129,103,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,4,0,0,3
218,129,36,1557955455861000000,1557956086859000000,1557955455861000000,1557955455861000000,1557955455861000000,1557955455861000000,4,0,0,3
219,129,101,1557955455853000000,1557956187174000000,1557955455853000000,1557955455853000000,1557955455853000000,1557955455853000000,4,0,0,3
220,129,284,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,4,0,0,3
221,129,97,1557955443600000000,1557956187172000000,1557955443600000000,1557955455852000000,1557955443600000000,1557955455852000000,4,0,0,3
222,129,95,1557955455853000000,1557955455869000000,1557955455853000000,1557955455869000000,1557955455853000000,1557955455869000000,4,0,0,3
