,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,309,177,1557996806252000000,1557996806252000000,1557996806252000000,1557996806252000000,1557996806252000000,1557996806252000000,5,0,16384,3
221,264,37,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,5,0,36864,3
222,326,167,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,5,0,16384,3
223,266,37,1557978016531000000,1557980177152000000,1557978016531000000,1557980177152000000,1557978016531000000,1557980177152000000,5,0,36864,3
224,16,37,1557949773509000000,1557949773612000000,1557949773509000000,1557949773612000000,1557949773509000000,1557949773612000000,5,0,32768,3
225,226,167,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,5,0,16384,3
226,125,32,1558102005845000000,1558102005845000000,1558102005845000000,1558102005845000000,1558102005845000000,1558102005845000000,5,0,260,3
227,268,37,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,5,0,36864,3
228,270,37,1558027013684000000,1558029338905000000,1558027013684000000,1558029338905000000,1558027013684000000,1558029338905000000,5,0,36864,3
229,20,37,1558047041603000000,1558048837555000000,1558047041603000000,1558048837555000000,1558047041603000000,1558048837555000000,5,0,36864,3
230,289,37,1558027045172000000,1558027045172000000,1558027045172000000,1558027045172000000,1558027045172000000,1558027045172000000,5,0,36864,3
231,49,56,1558106312921000000,1558106312921000000,1558106312921000000,1558106312921000000,1558106312921000000,1558106312921000000,5,0,4096,3
232,281,167,1557956485931000000,1557959651526000000,1557956485931000000,1557959651526000000,1557956485931000000,1557959651526000000,5,0,4096,3
233,188,167,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,5,0,4096,3
234,228,167,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,5,0,4096,3
235,72,177,1558072358265000000,1558079573971000000,1558072358265000000,1558079573971000000,1558072358265000000,1558079573971000000,5,0,36864,3
236,249,167,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,5,0,4096,3
237,334,37,1558045399065000000,1558051374899000000,1558045399065000000,1558051374899000000,1558045399065000000,1558051374899000000,5,0,4096,3
238,332,37,1557955682457000000,1557955682457000000,1557955682457000000,1557955682457000000,1557955682457000000,1557955682457000000,5,0,36864,3
239,331,37,1557951768596000000,1557953918542000000,1557951768596000000,1557953918542000000,1557951768596000000,1557953918542000000,5,0,495616,3
240,330,37,1558027953932000000,1558027953932000000,1558027953932000000,1558027953932000000,1558027953932000000,1558027953932000000,5,0,36864,3
241,24,37,1557982337772000000,1557982337772000000,1557982337772000000,1557982337772000000,1557982337772000000,1557982337772000000,5,0,36864,3
242,147,177,1558040561231000000,1558044135939000000,1558040561231000000,1558044135939000000,1558040561231000000,1558044135939000000,5,0,8192,3
243,28,37,1557970457527000000,1557970457527000000,1557970457527000000,1557970457527000000,1557970457527000000,1557970457527000000,5,0,36864,3
244,300,56,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,5,0,4096,3
245,23,167,1558033477576000000,1558034470404000000,1558033477576000000,1558034470404000000,1558033477576000000,1558034470404000000,5,0,4096,3
246,291,177,1557866745605000000,1557868505758000000,1557866745605000000,1557868505758000000,1557866745605000000,1557868505758000000,5,0,8192,3
247,30,37,1558111196606000000,1558111506431000000,1558111196606000000,1558111506431000000,1558111196606000000,1558111506431000000,5,0,331776,3
248,318,37,1558011851058000000,1558012576836000000,1558011851058000000,1558012576836000000,1558011851058000000,1558012576836000000,5,0,36864,3
249,78,167,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,5,0,8192,3
250,317,37,1558102558487000000,1558103669434000000,1558102558487000000,1558103669434000000,1558102558487000000,1558103669434000000,5,0,36864,3
251,89,167,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,5,0,4096,3
252,315,37,1558030668295000000,1558034184708000000,1558030668295000000,1558034184708000000,1558030668295000000,1558034184708000000,5,0,299008,3
253,293,177,1557936244508000000,1557937015954000000,1557936244508000000,1557937015954000000,1557936244508000000,1557937015954000000,5,0,4096,3
254,41,37,1558050260105000000,1558050260105000000,1558050260105000000,1558050260105000000,1558050260105000000,1558050260105000000,5,0,36864,3
255,298,177,1557919119712000000,1557919119712000000,1557919119712000000,1557919119712000000,1557919119712000000,1557919119712000000,5,0,270336,3
256,105,56,1557947959512000000,1557948477134000000,1557947959512000000,1557948477134000000,1557947959512000000,1557948477134000000,5,0,4096,3
257,336,56,1558010476057000000,1558012430836000000,1558010476057000000,1558012430836000000,1558010476057000000,1558012430836000000,5,0,4096,3
258,288,177,1557941516804000000,1557942655391000000,1557941516804000000,1557942655391000000,1557941516804000000,1557942655391000000,5,0,8192,3
259,85,177,1558112213429000000,1558112399667000000,1558112213429000000,1558112399667000000,1558112213429000000,1558112399667000000,5,0,8192,3
260,337,167,1558108083641000000,1558108872316000000,1558108083641000000,1558108872316000000,1558108083641000000,1558108872316000000,5,0,8192,3
261,335,37,1558102020854000000,1558102020854000000,1558102020854000000,1558102020854000000,1558102020854000000,1558102020854000000,5,0,331776,3
262,81,177,1557912004490000000,1557912464674000000,1557912004490000000,1557912464674000000,1557912004490000000,1557912464674000000,5,0,4096,3
263,79,167,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,5,0,4096,3
264,282,167,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,5,0,4096,3
265,170,167,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,5,0,4096,3
266,69,177,1558101569729000000,1558105575857000000,1558101569729000000,1558105575857000000,1558101569729000000,1558105575857000000,5,0,8192,3
267,52,37,1558021901734000000,1558021901734000000,1558021901734000000,1558021901734000000,1558021901734000000,1558021901734000000,5,0,331776,3
268,60,167,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,5,0,4096,3
269,296,56,1558053429161000000,1558053611647000000,1558053429161000000,1558053611647000000,1558053429161000000,1558053611647000000,5,0,4096,3
270,297,167,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,1558039942628000000,5,0,4096,3
271,99,56,1557951566829000000,1557951566829000000,1557951566829000000,1557951566829000000,1557951566829000000,1557951566829000000,5,0,4096,3
272,60,37,1558015965460000000,1558015965460000000,1558015965460000000,1558015965460000000,1558015965460000000,1558015965460000000,5,0,495616,3
273,220,167,1557957276242000000,1557963166207000000,1557957276242000000,1557963166207000000,1557957276242000000,1557963166207000000,5,0,12288,3
274,310,177,1557937065083000000,1557940698810000000,1557937065083000000,1557940698810000000,1557937065083000000,1557940698810000000,5,0,4096,3
275,71,37,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,5,0,24,3
276,190,167,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,5,0,8192,3
277,167,56,1557962939859000000,1557963454108000000,1557962939859000000,1557963454108000000,1557962939859000000,1557963454108000000,5,0,4096,3
278,74,177,1557879716387000000,1557885766979000000,1557879716387000000,1557885766979000000,1557879716387000000,1557885766979000000,5,0,8192,3
279,230,167,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
280,280,56,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,5,0,4096,3
281,160,167,1557982808697000000,1557982808697000000,1557982808697000000,1557982808697000000,1557982808697000000,1557982808697000000,5,0,4096,3
282,288,167,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
283,84,37,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,5,0,24,3
284,105,37,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,5,0,495616,3
285,267,200,1558045388066000000,1558045388068000000,1558045388066000000,1558045388068000000,1558045388066000000,1558045388068000000,5,0,32768,3
286,101,75,1557943642120000000,1558112197602000000,1557943642120000000,1558112197602000000,1557943642120000000,1558112197602000000,5,0,32768,3
287,98,37,1558013765626000000,1558015875473000000,1558013765626000000,1558015875473000000,1558013765626000000,1558015875473000000,5,0,430080,3
288,95,75,1557996805312000000,1557996805312000000,1557996805312000000,1557996805312000000,1557996805312000000,1557996805312000000,5,0,32768,3
289,92,37,1558109576396000000,1558111619035000000,1558109576396000000,1558111619035000000,1558109576396000000,1558111619035000000,5,0,36864,3
290,290,177,1558112383315000000,1558112415996000000,1558112383315000000,1558112415996000000,1558112383315000000,1558112415996000000,5,0,4096,3
291,30,167,1558106895543000000,1558111676334000000,1558106895543000000,1558111676334000000,1558106895543000000,1558111676334000000,5,0,4096,3
292,279,177,1557960355277000000,1557965362546000000,1557960355277000000,1557965362546000000,1557960355277000000,1557965362546000000,5,0,4096,3
293,313,37,1557992057067000000,1557996376695000000,1557992057067000000,1557996376695000000,1557992057067000000,1557996376695000000,5,0,36864,3
294,69,56,1558101629898000000,1558104165078000000,1558101629898000000,1558104165078000000,1558101629898000000,1558104165078000000,5,0,4096,3
295,129,167,1558014441960000000,1558032716713000000,1558014441960000000,1558032716713000000,1558014441960000000,1558032716713000000,5,0,4096,3
296,214,177,1557933256378000000,1557936837051000000,1557933256378000000,1557936837051000000,1557933256378000000,1557936837051000000,5,0,4096,3
297,316,37,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,5,0,36864,3
298,329,37,1558096831176000000,1558096946331000000,1558096831176000000,1558096946331000000,1558096831176000000,1558096946331000000,5,0,24,3
299,135,37,1558032188750000000,1558037559282000000,1558032188750000000,1558037559282000000,1558032188750000000,1558037559282000000,5,0,36864,3
300,337,37,1558109035829000000,1558109035829000000,1558109035829000000,1558109035829000000,1558109035829000000,1558109035829000000,5,0,36864,3
301,333,37,1558102042680000000,1558103662846000000,1558102042680000000,1558103662846000000,1558102042680000000,1558103662846000000,5,0,24,3
302,110,56,1558039250903000000,1558039250903000000,1558039250903000000,1558039250903000000,1558039250903000000,1558039250903000000,5,0,4096,3
303,106,56,1558043390358000000,1558045371365000000,1558043390358000000,1558045371365000000,1558043390358000000,1558045371365000000,5,0,4096,3
304,338,167,1558110295792000000,1558110295792000000,1558110295792000000,1558110295792000000,1558110295792000000,1558110295792000000,5,0,4096,3
305,251,56,1557946105340000000,1557951686801000000,1557946105340000000,1557951686801000000,1557946105340000000,1557951686801000000,5,0,4096,3
306,126,56,1558021440700000000,1558023471531000000,1558021440700000000,1558023471531000000,1558021440700000000,1558023471531000000,5,0,4096,3
307,126,167,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,5,0,4096,3
308,98,167,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,5,0,4096,3
309,92,167,1558109333819000000,1558109333819000000,1558109333819000000,1558109333819000000,1558109333819000000,1558109333819000000,5,0,4096,3
310,337,56,1558108196008000000,1558108196008000000,1558108196008000000,1558108196008000000,1558108196008000000,1558108196008000000,5,0,4096,3
311,233,56,1558050507383000000,1558053382286000000,1558050507383000000,1558053382286000000,1558050507383000000,1558053382286000000,5,0,4096,3
312,254,56,1558100699178000000,1558100699178000000,1558100699178000000,1558100699178000000,1558100699178000000,1558100699178000000,5,0,4096,3
313,76,167,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,5,0,12288,3
314,223,56,1558100843988000000,1558100843988000000,1558100843988000000,1558100843988000000,1558100843988000000,1558100843988000000,5,0,4096,3
315,147,56,1558042569128000000,1558042569128000000,1558042569128000000,1558042569128000000,1558042569128000000,1558042569128000000,5,0,4096,3
316,266,167,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,5,0,4096,3
317,122,177,1558014311331000000,1558019712552000000,1558014311331000000,1558019712552000000,1558014311331000000,1558019712552000000,5,0,4096,3
318,336,37,1558010968837000000,1558013689206000000,1558010968837000000,1558013689206000000,1558010968837000000,1558013689206000000,5,0,495616,3
319,88,56,1558101946638000000,1558102006602000000,1558101946638000000,1558102006602000000,1558101946638000000,1558102006602000000,5,0,4096,3
320,272,167,1558004406081000000,1558004406081000000,1558004406081000000,1558004406081000000,1558004406081000000,1558004406081000000,5,0,4096,3
321,88,177,1558098037161000000,1558102305228000000,1558098037161000000,1558102305228000000,1558098037161000000,1558102305228000000,5,0,122880,3
322,2,56,1558014465076000000,1558015808592000000,1558014465076000000,1558015808592000000,1558014465076000000,1558015808592000000,5,0,4096,3
323,235,167,1558101608096000000,1558102122258000000,1558101608096000000,1558102122258000000,1558101608096000000,1558102122258000000,5,0,8192,3
324,90,177,1557885734202000000,1557885734203000000,1557885734202000000,1557885734203000000,1557885734202000000,1557885734203000000,5,0,4096,3
325,87,37,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,5,0,36864,3
326,56,56,1558106477992000000,1558106477992000000,1558106477992000000,1558106477992000000,1558106477992000000,1558106477992000000,5,0,4096,3
327,315,167,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,5,0,4096,3
328,96,37,1557950176161000000,1557950294565000000,1557950176161000000,1557950294565000000,1557950176161000000,1557950294565000000,5,0,24,3
329,102,37,1558053422361000000,1558053574668000000,1558053422361000000,1558053574668000000,1558053422361000000,1558053574668000000,5,0,24,3
330,107,37,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,5,0,36864,3
331,34,56,1558098271014000000,1558098332585000000,1558098271014000000,1558098332585000000,1558098271014000000,1558098332585000000,5,0,4096,3
332,166,177,1557984806090000000,1557987172347000000,1557984806090000000,1557987172347000000,1557984806090000000,1557987172347000000,5,0,8192,3
333,142,32,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
334,135,32,1558032671369000000,1558032671369000000,1558032671369000000,1558032671369000000,1558032671369000000,1558032671369000000,5,0,4096,3
335,174,32,1558045053126000000,1558045053126000000,1558045053126000000,1558045053126000000,1558045053126000000,1558045053126000000,5,0,260,3
336,163,32,1558053381475000000,1558053381475000000,1558053381475000000,1558053381475000000,1558053381475000000,1558053381475000000,5,0,260,3
337,216,32,1558096031152000000,1558096031152000000,1558096031152000000,1558096031152000000,1558096031152000000,1558096031152000000,5,0,260,3
338,192,32,1558023382658000000,1558023382658000000,1558023382658000000,1558023382658000000,1558023382658000000,1558023382658000000,5,0,260,3
339,223,32,1558100845350000000,1558100845350000000,1558100845350000000,1558100845350000000,1558100845350000000,1558100845350000000,5,0,4096,3
340,11,37,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,5,0,331776,3
341,233,32,1558051470555000000,1558054642699000000,1558051470555000000,1558054642699000000,1558051470555000000,1558054642699000000,5,0,4096,3
342,78,37,1557968297249000000,1557968297249000000,1557968297249000000,1557968297249000000,1557968297249000000,1557968297249000000,5,0,36864,3
343,89,37,1558024720147000000,1558026335650000000,1558024720147000000,1558026335650000000,1558024720147000000,1558026335650000000,5,0,69632,3
344,100,37,1558024710688000000,1558032598660000000,1558024710688000000,1558032598660000000,1558024710688000000,1558032598660000000,5,0,24,3
345,157,32,1558021011785000000,1558021011785000000,1558021011785000000,1558021011785000000,1558021011785000000,1558021011785000000,5,0,260,3
346,168,32,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
347,186,32,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,5,0,260,3
348,134,177,1558032791113000000,1558032932073000000,1558032791113000000,1558032932073000000,1558032791113000000,1558032932073000000,5,0,45056,3
349,143,167,1558105646823000000,1558111659970000000,1558105646823000000,1558111659970000000,1558105646823000000,1558111659970000000,5,0,4096,3
350,132,177,1557847687404000000,1557847877767000000,1557847687404000000,1557847877767000000,1557847687404000000,1557847877767000000,5,0,16384,3
351,251,167,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,5,0,16384,3
352,203,167,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,5,0,4096,3
353,128,177,1557907620452000000,1557907668328000000,1557907620452000000,1557907668328000000,1557907620452000000,1557907668328000000,5,0,12288,3
354,55,167,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,5,0,4096,3
355,111,37,1558098255957000000,1558098305845000000,1558098255957000000,1558098305845000000,1558098255957000000,1558098305845000000,5,0,32768,3
356,197,32,1558023385031000000,1558023473738000000,1558023385031000000,1558023473738000000,1558023385031000000,1558023473738000000,5,0,4096,3
357,108,200,1558095059675000000,1558095059678000000,1558095059675000000,1558095059678000000,1558095059675000000,1558095059678000000,5,0,32768,3
358,218,32,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,5,0,260,3
359,227,32,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,5,0,260,3
360,10,32,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,5,0,260,3
361,13,177,1557965656677000000,1557967642019000000,1557965656677000000,1557967642019000000,1557965656677000000,1557967642019000000,5,0,4096,3
362,12,32,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
363,136,167,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,5,0,4096,3
364,165,177,1558029893029000000,1558030591950000000,1558029893029000000,1558030591950000000,1558029893029000000,1558030591950000000,5,0,8192,3
365,159,167,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,5,0,4096,3
366,301,177,1558043506643000000,1558048719954000000,1558043506643000000,1558048719954000000,1558043506643000000,1558048719954000000,5,0,4096,3
367,212,167,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,5,0,4096,3
368,66,200,1558105812674000000,1558111616287000000,1558105812674000000,1558111616287000000,1558105812674000000,1558111616287000000,5,0,32768,3
369,126,37,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,5,0,36864,3
370,284,177,1558000860401000000,1558002464997000000,1558000860401000000,1558002464997000000,1558000860401000000,1558002464997000000,5,0,4096,3
371,209,200,1558039811089000000,1558042521375000000,1558039811089000000,1558042521375000000,1558039811089000000,1558042521375000000,5,0,32768,3
372,14,32,1558045057804000000,1558045057804000000,1558045057804000000,1558045057804000000,1558045057804000000,1558045057804000000,5,0,4096,3
373,138,167,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,5,0,4096,3
374,127,200,1558095406708000000,1558095406711000000,1558095406708000000,1558095406711000000,1558095406708000000,1558095406711000000,5,0,32768,3
375,15,32,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,5,0,4096,3
376,18,32,1558100843696000000,1558100843696000000,1558100843696000000,1558100843696000000,1558100843696000000,1558100843696000000,5,0,260,3
377,21,32,1558102033922000000,1558102033922000000,1558102033922000000,1558102033922000000,1558102033922000000,1558102033922000000,5,0,260,3
378,25,32,1558104167798000000,1558104167798000000,1558104167798000000,1558104167798000000,1558104167798000000,1558104167798000000,5,0,4096,3
379,96,200,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,5,0,32768,3
380,177,37,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,5,0,331776,3
381,120,200,1557947847180000000,1557947902719000000,1557947847180000000,1557947902719000000,1557947847180000000,1557947902719000000,5,0,32768,3
382,175,200,1557951363213000000,1557960632288000000,1557951363213000000,1557960632288000000,1557951363213000000,1557960632288000000,5,0,32768,3
383,170,37,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,5,0,36864,3
384,248,200,1557961485338000000,1558019056705000000,1557961485338000000,1558019056705000000,1557961485338000000,1558019056705000000,5,0,32768,3
385,93,200,1558032690996000000,1558039156152000000,1558032690996000000,1558039156152000000,1558032690996000000,1558039156152000000,5,0,32768,3
386,166,37,1557987196884000000,1557987196884000000,1557987196884000000,1557987196884000000,1557987196884000000,1557987196884000000,5,0,36864,3
387,139,200,1558102005929000000,1558102005932000000,1558102005929000000,1558102005932000000,1558102005929000000,1558102005932000000,5,0,65536,3
388,27,32,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,5,0,260,3
389,326,177,1557949134262000000,1557952243078000000,1557949134262000000,1557952243078000000,1557949134262000000,1557952243078000000,5,0,4096,3
390,208,200,1558043848042000000,1558043957724000000,1558043848042000000,1558043957724000000,1558043848042000000,1558043957724000000,5,0,32768,3
391,335,56,1558102035332000000,1558102035332000000,1558102035332000000,1558102035332000000,1558102035332000000,1558102035332000000,5,0,4096,3
392,44,32,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,5,0,260,3
393,145,37,1557987736486000000,1557987736486000000,1557987736486000000,1557987736486000000,1557987736486000000,1557987736486000000,5,0,36864,3
394,130,177,1558062007898000000,1558063616701000000,1558062007898000000,1558063616701000000,1558062007898000000,1558063616701000000,5,0,4096,3
395,47,56,1558095406609000000,1558095431174000000,1558095406609000000,1558095431174000000,1558095406609000000,1558095431174000000,5,0,4096,3
396,50,32,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,5,0,260,3
397,11,56,1557953357028000000,1557954051028000000,1557953357028000000,1557954051028000000,1557953357028000000,1557954051028000000,5,0,4096,3
398,327,167,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,5,0,4096,3
399,57,32,1558053602960000000,1558053602960000000,1558053602960000000,1558053602960000000,1558053602960000000,1558053602960000000,5,0,260,3
400,322,167,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,5,0,4096,3
401,233,167,1558050492464000000,1558053656629000000,1558050492464000000,1558053656629000000,1558050492464000000,1558053656629000000,5,0,4096,3
402,64,32,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,5,0,260,3
403,250,56,1557964582014000000,1557964582014000000,1557964582014000000,1557964582014000000,1557964582014000000,1557964582014000000,5,0,4096,3
404,323,56,1557959637843000000,1557959637843000000,1557959637843000000,1557959637843000000,1557959637843000000,1557959637843000000,5,0,4096,3
405,171,56,1557967256274000000,1557967256274000000,1557967256274000000,1557967256274000000,1557967256274000000,1557967256274000000,5,0,4096,3
406,334,200,1558045998423000000,1558050906329000000,1558045998423000000,1558050906329000000,1558045998423000000,1558050906329000000,5,0,32768,3
407,190,37,1558008259029000000,1558008800405000000,1558008259029000000,1558008800405000000,1558008259029000000,1558008800405000000,5,0,36864,3
408,296,167,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,5,0,4096,3
409,71,200,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,1557940896316000000,1557941517348000000,5,0,98304,3
410,329,200,1558096831224000000,1558096946302000000,1558096831224000000,1558096946302000000,1558096831224000000,1558096946302000000,5,0,65536,3
411,11,167,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,5,0,4096,3
412,255,167,1558106348471000000,1558107577953000000,1558106348471000000,1558107577953000000,1558106348471000000,1558107577953000000,5,0,4096,3
413,34,167,1558096055932000000,1558097025474000000,1558096055932000000,1558097025474000000,1558096055932000000,1558097025474000000,5,0,4096,3
414,46,167,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,5,0,8192,3
415,140,167,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
416,83,167,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,5,0,4096,3
417,113,37,1558096839325000000,1558096940834000000,1558096839325000000,1558096940834000000,1558096839325000000,1558096940834000000,5,0,36864,3
418,53,167,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
419,206,56,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,1557964686995000000,5,0,4096,3
420,230,56,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,5,0,4096,3
421,302,167,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,5,0,4096,3
422,13,37,1557965454922000000,1557967344877000000,1557965454922000000,1557967344877000000,1557965454922000000,1557967344877000000,5,0,331776,3
423,143,37,1558105944312000000,1558110533829000000,1558105944312000000,1558110533829000000,1558105944312000000,1558110533829000000,5,0,36864,3
424,158,56,1558038686797000000,1558038686797000000,1558038686797000000,1558038686797000000,1558038686797000000,1558038686797000000,5,0,4096,3
425,319,167,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,5,0,8192,3
426,166,167,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
427,102,200,1558053422420000000,1558053547462000000,1558053422420000000,1558053547462000000,1558053422420000000,1558053547462000000,5,0,65536,3
428,231,200,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,5,0,32768,3
429,228,37,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,5,0,36864,3
430,332,167,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,5,0,8192,3
431,224,177,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,5,0,4096,3
432,317,167,1558101702948000000,1558105575869000000,1558101702948000000,1558105575869000000,1558101702948000000,1558105575869000000,5,0,4096,3
433,207,200,1557951339050000000,1557951339053000000,1557951339050000000,1557951339053000000,1557951339050000000,1557951339053000000,5,0,32768,3
434,217,37,1557971546579000000,1557971546579000000,1557971546579000000,1557971546579000000,1557971546579000000,1557971546579000000,5,0,36864,3
435,161,37,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,5,0,36864,3
436,273,167,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,5,0,4096,3
437,164,37,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,5,0,331776,3
438,306,200,1558053298777000000,1558053351270000000,1558053298777000000,1558053351270000000,1558053298777000000,1558053351270000000,5,0,32768,3
439,15,37,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,5,0,36864,3
440,47,167,1558095053351000000,1558096831559000000,1558095053351000000,1558096831559000000,1558095053351000000,1558096831559000000,5,0,4096,3
