,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,26,141,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
223,24,79,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
224,15,502,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,4,0,8192,3
225,13,490,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,4,0,0,3
226,13,84,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,4,0,0,3
227,16,512,1557241425945000000,1557241425945000000,1557241425945000000,1557241425945000000,1557241425945000000,1557241425945000000,4,0,0,3
228,16,144,1557240723887000000,1557241877231000000,1557240723887000000,1557241877231000000,1557240723887000000,1557241877231000000,4,0,0,3
229,28,20,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
230,15,219,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,4,0,0,3
231,27,388,1557242171995000000,1557242172086000000,1557242171995000000,1557242172086000000,1557242171995000000,1557242172086000000,4,0,0,3
232,27,61,1557241841920000000,1557242171994000000,1557241841920000000,1557242171994000000,1557241841920000000,1557242171994000000,4,0,0,3
233,15,216,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,4096,3
234,26,265,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
235,15,201,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
236,26,9,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
237,14,79,1557239967273000000,1557239981026000000,1557239967273000000,1557239981026000000,1557239967273000000,1557239981026000000,4,0,0,3
238,15,197,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
239,14,181,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,1557237714636000000,4,0,0,3
240,16,204,1557239450133000000,1557241425952000000,1557239450133000000,1557241425952000000,1557239450133000000,1557241425952000000,4,0,0,3
241,15,147,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
242,27,140,1557241841920000000,1557242171994000000,1557241841920000000,1557242171994000000,1557241841920000000,1557242171994000000,4,0,0,3
243,15,514,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,4,0,0,3
244,27,211,1557242172025000000,1557242172086000000,1557242172025000000,1557242172086000000,1557242172025000000,1557242172086000000,4,0,0,3
245,15,510,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
246,27,488,1557242172086000000,1557242172086000000,1557242172086000000,1557242172086000000,1557242172086000000,1557242172086000000,4,0,0,3
247,15,178,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,4,0,0,3
248,15,516,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
249,26,301,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
250,15,174,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
251,15,289,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
252,26,291,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
253,14,147,1557239013728000000,1557239981052000000,1557239013728000000,1557239981052000000,1557239013728000000,1557239981052000000,4,0,0,3
254,15,520,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
255,15,532,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
256,13,508,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
257,15,534,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,125440,3
258,27,12,1557241831767000000,1557241831767000000,1557241831767000000,1557241831767000000,1557241831767000000,1557241831767000000,4,0,36864,3
259,25,223,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
260,27,17,1557241847746000000,1557241847746000000,1557241847746000000,1557241847746000000,1557241847746000000,1557241847746000000,4,0,4096,3
261,25,226,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
262,25,176,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
263,27,16,1557241841654000000,1557241841654000000,1557241841654000000,1557241841654000000,1557241841654000000,1557241841654000000,4,0,32768,3
264,25,142,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
265,15,542,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,348160,3
266,13,540,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
267,15,106,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,4,0,0,3
268,15,544,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
269,25,295,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
270,15,100,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,4,0,0,3
271,28,102,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
272,13,550,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
273,25,337,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
274,15,233,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
275,26,3,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
276,15,103,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,4,0,0,3
277,28,546,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
278,15,238,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,36864,3
279,26,557,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,4,0,0,3
280,15,116,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
281,26,260,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
282,13,113,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
283,7,384,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
284,13,122,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
285,26,102,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
286,24,341,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
287,25,147,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
288,25,84,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
289,25,128,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
290,25,91,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
291,25,185,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
292,25,79,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
293,25,196,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
294,16,235,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,4,0,0,3
295,16,245,1557240811217000000,1557241045004000000,1557240811217000000,1557241045004000000,1557240811217000000,1557241045004000000,4,0,0,3
296,26,369,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
297,16,102,1557239450110000000,1557241877253000000,1557239450110000000,1557241877253000000,1557239450110000000,1557241877253000000,4,0,0,3
298,24,153,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
299,16,85,1557239450121000000,1557241425950000000,1557239450121000000,1557241425950000000,1557239450121000000,1557241425950000000,4,0,0,3
300,26,597,1557239390925000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
301,16,90,1557241398864000000,1557241398864000000,1557241398864000000,1557241398864000000,1557241398864000000,1557241398864000000,4,0,0,3
302,24,240,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,4,0,0,3
303,16,128,1557240723797000000,1557241877254000000,1557240723797000000,1557241877254000000,1557240723797000000,1557241877254000000,4,0,0,3
304,25,74,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
305,26,323,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,4,0,0,3
306,16,147,1557239450111000000,1557241877255000000,1557239450111000000,1557241877255000000,1557239450111000000,1557241877255000000,4,0,0,3
307,25,188,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
308,24,337,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,4,0,0,3
309,16,226,1557240723880000000,1557240723880000000,1557240723880000000,1557240723880000000,1557240723880000000,1557240723880000000,4,0,0,3
310,25,144,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
311,24,324,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
312,16,30,1557240723886000000,1557240723886000000,1557240723886000000,1557240723886000000,1557240723886000000,1557240723886000000,4,0,0,3
313,26,325,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
314,16,240,1557239450122000000,1557241425952000000,1557239450122000000,1557241425952000000,1557239450122000000,1557241425952000000,4,0,0,3
315,24,75,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
316,7,330,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
317,26,590,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
318,15,41,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
319,15,39,1557239390927000000,1557239391702000000,1557239390927000000,1557239391702000000,1557239390927000000,1557239391702000000,4,0,143360,3
320,26,37,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
321,26,400,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
322,26,31,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
323,26,29,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
324,26,65,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
325,15,126,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
326,26,505,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
327,15,109,1557238657626000000,1557240947426000000,1557238657626000000,1557240947426000000,1557238657626000000,1557240947426000000,4,0,0,3
328,26,375,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
329,13,132,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
330,7,463,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
331,15,137,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
332,26,39,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
333,13,141,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
334,7,377,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
335,15,148,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
336,26,378,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
337,13,156,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
338,7,105,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
339,15,166,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,286720,3
340,26,234,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
341,26,210,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
342,16,276,1557240723813000000,1557241882208000000,1557240723813000000,1557241882194000000,1557240723813000000,1557241882194000000,4,0,0,3
343,26,346,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
344,7,99,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
345,13,172,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
346,0,379,1557240134469000000,1557240134469000000,1557240134469000000,1557240134469000000,1557240134469000000,1557240134469000000,4,0,0,3
347,26,420,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
348,15,45,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
349,26,47,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
350,28,348,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
351,26,441,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
352,26,252,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
353,28,5,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
354,26,370,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
355,28,4,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
356,26,247,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
357,15,0,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
358,7,50,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
359,7,422,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
360,0,419,1557240134493000000,1557240134500000000,1557240134493000000,1557240134500000000,1557240134493000000,1557240134500000000,4,0,0,3
361,26,425,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
362,7,1,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
363,0,424,1557240134496000000,1557240134496000000,1557240134496000000,1557240134496000000,1557240134496000000,1557240134496000000,4,0,0,3
364,15,426,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,4,0,0,3
365,15,457,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
366,15,43,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
367,15,459,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
368,15,461,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
369,15,207,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
370,15,387,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
371,7,494,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
372,26,285,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
373,26,496,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
374,7,498,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
375,26,500,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
376,7,109,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
377,7,399,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
378,26,523,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
379,7,522,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
380,26,526,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
381,7,346,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
382,7,206,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
383,26,373,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
384,15,492,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,4,0,0,3
385,7,372,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
386,15,529,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,4,0,0,3
387,15,530,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
388,15,552,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
389,15,554,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
390,15,380,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,4096,3
391,26,558,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
392,15,262,1557239390903000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
393,7,432,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
394,26,560,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
395,7,280,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
396,7,574,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
397,26,572,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
398,15,573,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,40960,3
399,0,57,1557242409612000000,1557242409612000000,1557242409612000000,1557242409612000000,1557242409612000000,1557242409612000000,4,0,0,3
400,13,56,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,1557241398400000000,4,0,0,3
401,0,54,1557236739786000000,1557240135128000000,1557236739786000000,1557240135128000000,1557236739786000000,1557240135128000000,4,0,0,3
402,13,53,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
403,0,58,1557239014282000000,1557240135425000000,1557239014282000000,1557240135425000000,1557239014282000000,1557240135425000000,4,0,0,3
404,0,64,1557242409527000000,1557242409527000000,1557242409527000000,1557242409527000000,1557242409527000000,1557242409527000000,4,0,0,3
405,0,62,1557242409394000000,1557242409542000000,1557242409394000000,1557242409542000000,1557242409394000000,1557242409542000000,4,0,0,3
406,0,60,1557239014752000000,1557240134778000000,1557239014752000000,1557240134778000000,1557239014752000000,1557240134778000000,4,0,0,3
407,0,59,1557239014278000000,1557240135129000000,1557239014278000000,1557240135129000000,1557239014278000000,1557240135129000000,4,0,0,3
408,0,38,1557240000314000000,1557242409499000000,1557240000314000000,1557242409499000000,1557240000314000000,1557242409499000000,4,0,0,3
409,0,66,1557240134493000000,1557240134511000000,1557240134493000000,1557240134511000000,1557240134493000000,1557240134511000000,4,0,0,3
410,0,83,1557236739841000000,1557242409587000000,1557236739841000000,1557242409587000000,1557236739841000000,1557242409587000000,4,0,0,3
411,0,79,1557234335443000000,1557242409576000000,1557234335443000000,1557242409576000000,1557234335443000000,1557242409576000000,4,0,0,3
412,0,75,1557239014156000000,1557240134532000000,1557239014156000000,1557240134532000000,1557239014156000000,1557240134532000000,4,0,0,3
413,0,71,1557242409528000000,1557242409528000000,1557242409528000000,1557242409528000000,1557242409528000000,1557242409528000000,4,0,0,3
414,0,85,1557239014156000000,1557240134532000000,1557239014156000000,1557240134532000000,1557239014156000000,1557240134532000000,4,0,0,3
415,0,93,1557242409357000000,1557242409567000000,1557242409357000000,1557242409369000000,1557242409357000000,1557242409369000000,4,0,512,3
416,0,91,1557234335375000000,1557242409607000000,1557234335375000000,1557242409607000000,1557234335375000000,1557242409607000000,4,0,0,3
417,0,89,1557240134497000000,1557240134497000000,1557240134497000000,1557240134497000000,1557240134497000000,1557240134497000000,4,0,0,3
418,0,87,1557240134526000000,1557240134526000000,1557240134526000000,1557240134526000000,1557240134526000000,1557240134526000000,4,0,0,3
419,0,123,1557242409608000000,1557242409608000000,1557242409608000000,1557242409608000000,1557242409608000000,1557242409608000000,4,0,0,3
420,0,95,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
421,0,102,1557234335368000000,1557242409605000000,1557234335368000000,1557242409605000000,1557234335368000000,1557242409605000000,4,0,0,3
422,0,131,1557240134512000000,1557240134512000000,1557240134512000000,1557240134512000000,1557240134512000000,1557240134512000000,4,0,0,3
423,0,128,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
424,0,125,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
425,0,145,1557242409517000000,1557242409517000000,1557242409517000000,1557242409517000000,1557242409517000000,1557242409517000000,4,0,0,3
426,0,134,1557242409498000000,1557242409498000000,1557242409498000000,1557242409498000000,1557242409498000000,1557242409498000000,4,0,0,3
427,0,154,1557242409498000000,1557242409498000000,1557242409498000000,1557242409498000000,1557242409498000000,1557242409498000000,4,0,0,3
428,0,151,1557236272851000000,1557241072852000000,1557236272851000000,1557241072852000000,1557236272851000000,1557241072852000000,4,0,0,3
429,0,149,1557240134496000000,1557240134496000000,1557240134496000000,1557240134496000000,1557240134496000000,1557240134496000000,4,0,0,3
430,28,109,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
431,24,102,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
432,28,382,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
433,24,149,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
434,28,185,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
435,24,267,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
436,24,85,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
437,28,177,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
438,24,258,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
439,15,248,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
440,15,293,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
441,15,288,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
442,15,278,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
443,0,183,1557242409605000000,1557242409605000000,1557242409605000000,1557242409605000000,1557242409605000000,1557242409605000000,4,0,0,3
444,24,207,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
445,0,158,1557237714657000000,1557237719037000000,1557237714657000000,1557237719037000000,1557237714657000000,1557237719037000000,4,0,0,3
