,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
53,0,100,1557953290578000000,1557953290579000000,1557953290578000000,1557953290579000000,1557953290578000000,1557953290579000000,4,0,0,3
54,0,112,1557953289610000000,1557953291063000000,1557953289610000000,1557953291063000000,1557953289610000000,1557953291063000000,4,0,0,3
55,0,120,1558022852722000000,1558022852722000000,1558022852722000000,1558022852722000000,1558022852722000000,1558022852722000000,4,0,0,3
56,0,119,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,3
57,0,118,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,3
58,0,117,1558017728580000000,1558017728581000000,1558017728580000000,1558017728581000000,1558017728580000000,1558017728581000000,4,0,0,3
59,0,116,1558017249675000000,1558017249676000000,1558017249675000000,1558017249675000000,1558017249675000000,1558017249675000000,4,0,0,3
60,0,115,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
61,0,114,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,1557953289866000000,4,0,0,3
62,0,113,1557953289602000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,4,0,0,3
63,0,111,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,3
64,0,110,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,4,0,0,10
65,0,123,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
66,0,122,1557953291685000000,1558046548636000000,1557953291685000000,1558046548636000000,1557953291685000000,1558046548636000000,4,0,16384,3
67,0,130,1557953289469000000,1557953289471000000,1557953289469000000,1557953289471000000,1557953289469000000,1557953289471000000,4,0,0,3
68,0,129,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
69,0,128,1557953289969000000,1557953289970000000,1557953289969000000,1557953289969000000,1557953289969000000,1557953289969000000,4,0,0,3
70,0,127,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,4,0,0,3
71,0,126,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
72,0,125,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,1557953290578000000,4,0,0,3
73,0,124,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,3
74,0,121,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,4,0,0,3
75,0,183,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,10
76,0,189,1557954250296000000,1557961651366000000,1557954250296000000,1557961651366000000,1557954250296000000,1557961651366000000,4,0,32768,3
77,0,188,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
78,0,187,1557953289972000000,1557953290005000000,1557953289972000000,1557953290005000000,1557953289972000000,1557953290005000000,4,0,0,3
79,0,181,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,1557961651379000000,4,0,0,3
80,0,185,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,4,0,32768,3
81,0,184,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
82,0,190,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,3
83,0,192,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,4,0,0,3
84,0,186,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,1557953289921000000,1557953289965000000,4,0,0,3
85,0,194,1557953292041000000,1557953292044000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,3
86,0,197,1557953292039000000,1557953292040000000,1557953292039000000,1557953292040000000,1557953292039000000,1557953292040000000,4,0,0,3
87,0,195,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,1557953289768000000,1557953289769000000,4,0,0,3
88,0,204,1557953289482000000,1557953289609000000,1557953289482000000,1557953289518000000,1557953289482000000,1557953289518000000,4,0,65536,3
89,0,203,1557953291697000000,1557958111817000000,1557953291697000000,1557958111817000000,1557953291697000000,1557958111817000000,4,0,0,3
90,0,201,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
91,0,200,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,4,0,0,3
92,0,191,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,4,0,0,3
93,0,207,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,1557953289767000000,4,0,0,3
94,0,199,1557953289954000000,1557953289955000000,1557953289954000000,1557953289955000000,1557953289954000000,1557953289955000000,4,0,0,3
95,0,209,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
96,0,208,1557953289765000000,1557953289765000000,1557953289765000000,1557953289765000000,1557953289765000000,1557953289765000000,4,0,0,3
97,0,237,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,4,0,0,3
98,0,210,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,4,0,0,10
99,0,238,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,10
100,0,236,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
101,0,240,1557953289924000000,1557953289925000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,3
102,0,239,1557958388255000000,1558042984333000000,1557958388255000000,1558042984333000000,1557958388255000000,1558042984333000000,4,0,32768,3
103,0,241,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,4,0,0,10
104,0,243,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,1557953291650000000,4,0,0,3
105,0,242,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,4,0,0,3
106,0,0,1557953289965000000,1557953289966000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,4,0,0,3
107,0,244,1557953292045000000,1557953292045000000,1557953292045000000,1557953292045000000,1557953292045000000,1557953292045000000,4,0,0,10
108,0,4,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,4,0,0,10
109,0,3,1557954851521000000,1557954851521000000,1557954851521000000,1557954851521000000,1557954851521000000,1557954851521000000,4,0,0,3
110,0,2,1557958388295000000,1558031686659000000,1557958388295000000,1558031686659000000,1557958388295000000,1558031686659000000,4,0,32768,3
111,0,1,1557953289814000000,1557953289814000000,1557953289814000000,1557953289814000000,1557953289814000000,1557953289814000000,4,0,0,3
112,0,5,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,4,0,0,10
113,0,11,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,1557953289603000000,4,0,0,3
114,0,9,1557954181949000000,1558046548056000000,1557954181949000000,1557954181949000000,1557954181949000000,1557954181949000000,4,0,0,3
115,0,8,1557953289479000000,1557953289480000000,1557953289479000000,1557953289480000000,1557953289479000000,1557953289480000000,4,0,0,3
116,0,7,1557953290580000000,1557953290581000000,1557953290580000000,1557953290581000000,1557953290580000000,1557953290581000000,4,0,0,3
117,0,6,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,4,0,0,10
118,0,10,1557953289764000000,1557953289764000000,1557953289764000000,1557953289764000000,1557953289764000000,1557953289764000000,4,0,0,10
119,0,17,1557953292045000000,1557953292046000000,1557953292045000000,1557953292045000000,1557953292045000000,1557953292045000000,4,0,0,3
120,0,16,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,4,0,0,10
121,0,15,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,1557953289967000000,4,0,0,10
122,0,14,1557953289915000000,1557953290147000000,1557953289915000000,1557953290147000000,1557953289915000000,1557953290147000000,4,0,0,3
123,0,13,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,10
124,0,12,1557953289771000000,1557953289771000000,1557953289771000000,1557953289771000000,1557953289771000000,1557953289771000000,4,0,0,3
125,0,212,1557953290512000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,4,0,0,3
126,0,24,1557953289609000000,1557953289868000000,1557953289609000000,1557953289868000000,1557953289609000000,1557953289868000000,4,0,0,3
127,0,23,1557953289468000000,1557953289471000000,1557953289468000000,1557953289471000000,1557953289468000000,1557953289471000000,4,0,0,3
128,0,22,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
129,0,21,1557953289525000000,1557953289526000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,3
130,0,20,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,1557953289965000000,4,0,0,3
131,0,19,1557960050678000000,1557960050679000000,1557960050678000000,1557960050679000000,1557960050678000000,1557960050679000000,4,0,0,3
132,0,18,1557953289468000000,1557953289471000000,1557953289468000000,1557953289471000000,1557953289468000000,1557953289471000000,4,0,0,3
133,0,35,1557953289971000000,1557953289972000000,1557953289971000000,1557953289972000000,1557953289971000000,1557953289972000000,4,0,0,3
134,0,34,1558013232427000000,1558039319127000000,1558013232427000000,1558013232428000000,1558013232427000000,1558013232428000000,4,0,32768,3
135,0,33,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
136,0,32,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,4,0,0,10
137,0,247,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
138,0,29,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,3
139,0,28,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,4,0,0,3
140,0,134,1557953289625000000,1557953289771000000,1557953289625000000,1557953289771000000,1557953289625000000,1557953289771000000,4,0,0,3
141,0,27,1557958388252000000,1557966744627000000,1557958388252000000,1557958388253000000,1557958388252000000,1557958388253000000,4,0,20480,3
142,0,133,1557953292038000000,1557953292038000000,1557953292038000000,1557953292038000000,1557953292038000000,1557953292038000000,4,0,0,10
143,0,132,1557953289523000000,1557953289524000000,1557953289523000000,1557953289524000000,1557953289523000000,1557953289524000000,4,0,0,3
144,0,26,1557953289531000000,1557953289531000000,1557953289531000000,1557953289531000000,1557953289531000000,1557953289531000000,4,0,0,3
145,0,131,1557954851284000000,1557954851568000000,1557954851284000000,1557954851285000000,1557954851284000000,1557954851285000000,4,0,32768,3
146,0,25,1557953292034000000,1557953292034000000,1557953292034000000,1557953292034000000,1557953292034000000,1557953292034000000,4,0,0,10
147,0,144,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,1558011829888000000,4,0,0,3
148,0,143,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,10
149,0,141,1558044782188000000,1558044782524000000,1558044782188000000,1558044782524000000,1558044782188000000,1558044782524000000,4,0,0,3
150,0,140,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,10
151,0,139,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,4,0,0,10
152,0,39,1557953289953000000,1557953289953000000,1557953289953000000,1557953289953000000,1557953289953000000,1557953289953000000,4,0,0,10
153,0,138,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,1557953289465000000,4,0,0,10
154,0,38,1557953291691000000,1558046548089000000,1557953291691000000,1558046548089000000,1557953291691000000,1558046548089000000,4,0,24576,3
155,0,137,1557953289600000000,1557953289601000000,1557953289600000000,1557953289601000000,1557953289600000000,1557953289601000000,4,0,0,3
156,0,37,1557953289477000000,1557953289477000000,1557953289477000000,1557953289477000000,1557953289477000000,1557953289477000000,4,0,0,10
157,0,136,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,1557953289925000000,4,0,0,10
158,0,31,1557953289528000000,1557953289529000000,1557953289528000000,1557953289529000000,1557953289528000000,1557953289529000000,4,0,0,3
159,0,135,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,1557953290532000000,4,0,0,10
160,0,30,1557953290581000000,1557953290582000000,1557953290581000000,1557953290582000000,1557953290581000000,1557953290582000000,4,0,0,3
161,0,142,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,10
162,0,220,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
163,0,218,1557953289530000000,1557953291030000000,1557953289530000000,1557953291030000000,1557953289530000000,1557953291030000000,4,0,0,3
164,0,216,1557953290644000000,1557953290646000000,1557953290644000000,1557953290646000000,1557953290644000000,1557953290646000000,4,0,0,3
165,0,215,1557953289925000000,1557953289927000000,1557953289925000000,1557953289926000000,1557953289925000000,1557953289926000000,4,0,0,3
166,0,146,1557954250301000000,1558042009355000000,1557954250301000000,1558042009355000000,1557954250301000000,1558042009355000000,4,0,0,3
167,0,224,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,4,0,0,3
168,0,223,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,1557954177863000000,4,0,0,3
169,0,222,1557953289474000000,1557953289605000000,1557953289474000000,1557953289605000000,1557953289474000000,1557953289605000000,4,0,0,3
170,0,221,1557961651379000000,1557961651410000000,1557961651379000000,1557961651380000000,1557961651379000000,1557961651380000000,4,0,32768,3
171,0,229,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,1557953289470000000,4,0,0,3
172,0,228,1557953289466000000,1557953292042000000,1557953289599000000,1557953292042000000,1557953289599000000,1557953292042000000,4,0,0,3
173,0,227,1557953289918000000,1557953289918000000,1557953289918000000,1557953289918000000,1557953289918000000,1557953289918000000,4,0,0,10
174,0,226,1557953289966000000,1557953289967000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,4,0,0,3
175,0,225,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,10
176,0,230,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,4,0,0,3
177,0,235,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,4,0,0,10
178,0,234,1557953290575000000,1557953290576000000,1557953290575000000,1557953290576000000,1557953290575000000,1557953290576000000,4,0,0,3
179,0,233,1557953289469000000,1557953289474000000,1557953289469000000,1557953289474000000,1557953289469000000,1557953289474000000,4,0,0,3
180,0,232,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
181,0,160,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,3
182,0,231,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
183,0,248,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,4,0,0,10
184,0,249,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,10
185,0,250,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
186,0,251,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,1557953289966000000,4,0,0,10
187,0,42,1557953292032000000,1557953292035000000,1557953292032000000,1557953292033000000,1557953292032000000,1557953292033000000,4,0,0,3
188,0,41,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,10
189,0,40,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,4,0,0,10
190,0,50,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,1557953289478000000,4,0,0,3
191,0,49,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,4,0,0,3
192,0,48,1557953290576000000,1557953290577000000,1557953290576000000,1557953290576000000,1557953290576000000,1557953290576000000,4,0,0,3
193,0,47,1557953289481000000,1557953289482000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,3
194,0,36,1557953289480000000,1557953289480000000,1557953289480000000,1557953289480000000,1557953289480000000,1557953289480000000,4,0,0,10
195,0,44,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
196,0,43,1557954851284000000,1557954851285000000,1557954851284000000,1557954851285000000,1557954851284000000,1557954851285000000,4,0,0,3
197,0,53,1557953289924000000,1557953289951000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,3
198,0,52,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,1557953290006000000,4,0,0,3
199,0,46,1558044782195000000,1558044782216000000,1558044782195000000,1558044782196000000,1558044782195000000,1558044782196000000,4,0,20480,3
200,0,45,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,10
201,0,59,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,1557953289622000000,4,0,0,3
202,0,58,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,3
203,0,57,1558022852746000000,1558022852794000000,1558022852746000000,1558022852793000000,1558022852746000000,1558022852793000000,4,0,0,3
204,0,56,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
205,0,55,1557953291695000000,1557953291695000000,1557953291695000000,1557953291695000000,1557953291695000000,1557953291695000000,4,0,0,3
206,0,54,1557953289602000000,1557953289602000000,1557953289602000000,1557953289602000000,1557953289602000000,1557953289602000000,4,0,0,3
207,0,65,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,1557953289523000000,4,0,0,3
208,0,64,1557960106903000000,1557960107254000000,1557960106903000000,1557960107254000000,1557960106903000000,1557960107254000000,4,0,32768,3
209,0,63,1557953291707000000,1558046606333000000,1557953291707000000,1558046606333000000,1557953291707000000,1558046606333000000,4,0,16384,3
210,0,62,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,4,0,0,3
211,0,51,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,4,0,0,10
212,0,71,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,1557953289955000000,4,0,0,3
213,0,70,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,4,0,0,10
214,0,69,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,4,0,0,10
215,0,61,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,4,0,0,10
216,0,60,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,4,0,0,10
217,0,78,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,4,0,0,3
218,0,76,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,1557953289518000000,4,0,0,10
219,0,75,1557953289970000000,1557953289970000000,1557953289970000000,1557953289970000000,1557953289970000000,1557953289970000000,4,0,0,10
220,0,73,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,10
221,0,72,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,4,0,0,3
