,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,167,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,3
223,0,172,1558045368197000000,1558045387798000000,1558045368197000000,1558045387798000000,1558045368197000000,1558045387798000000,4,0,0,3
224,0,177,1558045369274000000,1558045369275000000,1558045369274000000,1558045369275000000,1558045369274000000,1558045369275000000,4,0,0,3
225,0,182,1558045369274000000,1558045369275000000,1558045369274000000,1558045369275000000,1558045369274000000,1558045369275000000,4,0,0,3
226,0,212,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,1558045367816000000,4,0,0,3
227,0,230,1558045368856000000,1558045368856000000,1558045368856000000,1558045368856000000,1558045368856000000,1558045368856000000,4,0,0,3
228,0,151,1558045369046000000,1558045369625000000,1558045369046000000,1558045369625000000,1558045369046000000,1558045369625000000,4,0,0,3
229,0,138,1558045368866000000,1558045368866000000,1558045368866000000,1558045368866000000,1558045368866000000,1558045368866000000,4,0,0,3
230,0,132,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,4,0,0,10
231,0,159,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,1558045368335000000,4,0,0,3
232,0,164,1558045368975000000,1558045368975000000,1558045368975000000,1558045368975000000,1558045368975000000,1558045368975000000,4,0,0,10
233,0,147,1558045368845000000,1558045368845000000,1558045368845000000,1558045368845000000,1558045368845000000,1558045368845000000,4,0,0,3
234,0,197,1558045367794000000,1558045367839000000,1558045367794000000,1558045367812000000,1558045367794000000,1558045367812000000,4,0,65536,3
235,0,195,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,1558045367851000000,4,0,506,3
236,0,231,1558045368856000000,1558045368856000000,1558045368856000000,1558045368856000000,1558045368856000000,1558045368856000000,4,0,0,10
237,0,187,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,4,0,0,3
238,0,171,1558045368161000000,1558045368162000000,1558045368161000000,1558045368162000000,1558045368161000000,1558045368162000000,4,0,0,3
239,0,176,1558045367848000000,1558045387876000000,1558045367848000000,1558045387876000000,1558045367848000000,1558045387876000000,4,0,0,3
240,0,193,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,1558045367864000000,4,0,0,3
241,0,184,1558045367821000000,1558045367821000000,1558045367821000000,1558045367821000000,1558045367821000000,1558045367821000000,4,0,0,3
242,0,202,1558045368021000000,1558045369171000000,1558045368021000000,1558045369171000000,1558045368021000000,1558045369171000000,4,0,0,3
243,0,199,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,1558045367789000000,4,0,0,3
244,0,232,1558045369274000000,1558045369274000000,1558045369274000000,1558045369274000000,1558045369274000000,1558045369274000000,4,0,0,3
245,0,234,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,1558045367844000000,4,0,0,3
246,0,223,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,1558045367838000000,4,0,0,3
247,0,225,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,1558045367832000000,4,0,0,3
248,0,216,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,1558045367814000000,4,0,0,10
249,0,218,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,4,0,176,3
250,0,210,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,4,0,0,10
251,0,246,1558045367867000000,1558045369171000000,1558045367867000000,1558045369171000000,1558045367867000000,1558045369171000000,4,0,0,3
252,0,205,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,1558045367845000000,4,0,0,3
253,0,241,1558045368016000000,1558045368017000000,1558045368016000000,1558045368017000000,1558045368016000000,1558045368017000000,4,0,0,3
254,0,34,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,1558045368164000000,4,0,0,3
255,0,25,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,1558045367786000000,4,0,0,10
256,0,26,1558045367869000000,1558045367950000000,1558045367869000000,1558045367950000000,1558045367869000000,1558045367950000000,4,0,0,3
257,0,21,1558045368974000000,1558045368975000000,1558045368974000000,1558045368975000000,1558045368974000000,1558045368975000000,4,0,0,3
258,0,244,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,1558045367793000000,4,0,0,10
259,0,240,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,1558045367847000000,4,0,0,3
260,0,16,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,1558045367843000000,4,0,0,10
261,0,15,1558045369369000000,1558045369369000000,1558045369369000000,1558045369369000000,1558045369369000000,1558045369369000000,4,0,32768,3
262,0,248,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,1558045367815000000,4,0,0,10
263,0,29,1558045368845000000,1558045368845000000,1558045368845000000,1558045368845000000,1558045368845000000,1558045368845000000,4,0,0,10
264,0,30,1558045369278000000,1558045369280000000,1558045369279000000,1558045369280000000,1558045369279000000,1558045369280000000,4,0,8192,3
265,0,55,1558045367788000000,1558045367789000000,1558045367788000000,1558045367789000000,1558045367788000000,1558045367789000000,4,0,0,3
266,0,50,1558045367828000000,1558045368343000000,1558045367828000000,1558045368343000000,1558045367828000000,1558045368343000000,4,0,0,3
267,0,37,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,4,0,0,10
268,0,47,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,1558045368198000000,4,0,0,3
269,0,45,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,1558045367790000000,4,0,0,10
270,0,44,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,1558045367852000000,4,0,284,3
271,0,42,1558045368400000000,1558045368401000000,1558045368400000000,1558045368401000000,1558045368400000000,1558045368401000000,4,0,0,3
272,0,18,1558045367864000000,1558045369095000000,1558045367864000000,1558045369095000000,1558045367864000000,1558045369095000000,4,0,0,3
273,0,38,1558045367885000000,1558045367885000000,1558045367885000000,1558045367885000000,1558045367885000000,1558045367885000000,4,0,245,3
274,0,33,1558045367787000000,1558045367787000000,1558045367787000000,1558045367787000000,1558045367787000000,1558045367787000000,4,0,0,10
275,0,41,1558045368844000000,1558045368844000000,1558045368844000000,1558045368844000000,1558045368844000000,1558045368844000000,4,0,0,10
