,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,386,1558105812827000000,1558111534381000000,1558105812827000000,1558111534381000000,1558105812827000000,1558111534381000000,4,0,0,3
223,0,388,1558104173586000000,1558105812482000000,1558104173586000000,1558105812482000000,1558104173586000000,1558105812482000000,4,0,0,3
224,0,395,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,4,0,0,10
225,0,400,1558104174103000000,1558104174103000000,1558104174103000000,1558104174103000000,1558104174103000000,1558104174103000000,4,0,0,3
226,0,201,1558106627412000000,1558106627414000000,1558106627412000000,1558106627414000000,1558106627412000000,1558106627414000000,4,0,0,3
227,0,403,1558107796508000000,1558107796512000000,1558107796508000000,1558107796512000000,1558107796508000000,1558107796512000000,4,0,0,3
228,0,404,1558104173647000000,1558104174466000000,1558104173647000000,1558104174466000000,1558104173647000000,1558104174466000000,4,0,0,3
229,0,250,1558105907289000000,1558105907291000000,1558105907289000000,1558105907291000000,1558105907289000000,1558105907291000000,4,0,0,3
230,0,239,1558104173915000000,1558104173915000000,1558104173915000000,1558104173915000000,1558104173915000000,1558104173915000000,4,0,0,3
231,0,235,1558104264759000000,1558108046383000000,1558104264759000000,1558108046383000000,1558104264759000000,1558108046383000000,4,0,0,3
232,0,36,1558111615959000000,1558111616037000000,1558111615959000000,1558111616037000000,1558111615959000000,1558111616037000000,4,0,0,3
233,0,220,1558111082175000000,1558111082186000000,1558111082175000000,1558111082186000000,1558111082175000000,1558111082186000000,4,0,0,3
234,0,34,1558104264761000000,1558104264762000000,1558104264761000000,1558104264762000000,1558104264761000000,1558104264762000000,4,0,0,3
235,0,216,1558104173613000000,1558104204835000000,1558104173613000000,1558104204835000000,1558104173613000000,1558104204835000000,4,0,0,3
236,0,32,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,4,0,0,10
237,0,409,1558104173602000000,1558104173602000000,1558104173602000000,1558104173602000000,1558104173602000000,1558104173602000000,4,0,0,3
238,0,97,1558104173649000000,1558104174509000000,1558104173649000000,1558104174509000000,1558104173649000000,1558104174509000000,4,0,0,3
239,0,103,1558104173585000000,1558104173586000000,1558104173585000000,1558104173586000000,1558104173585000000,1558104173586000000,4,0,0,3
240,0,121,1558104173647000000,1558104204838000000,1558104173647000000,1558104204838000000,1558104173647000000,1558104204838000000,4,0,0,3
241,0,306,1558108636551000000,1558108636575000000,1558108636551000000,1558108636575000000,1558108636551000000,1558108636575000000,4,0,0,3
242,0,48,1558104294831000000,1558104294832000000,1558104294831000000,1558104294832000000,1558104294831000000,1558104294832000000,4,0,0,3
243,0,303,1558104173592000000,1558104173592000000,1558104173592000000,1558104173592000000,1558104173592000000,1558104173592000000,4,0,0,3
244,0,287,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,4,0,0,10
245,0,262,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,4,0,0,3
246,0,46,1558108276514000000,1558108276516000000,1558108276514000000,1558108276516000000,1558108276514000000,1558108276516000000,4,0,0,3
247,0,254,1558105251090000000,1558105251093000000,1558105251090000000,1558105251093000000,1558105251090000000,1558105251093000000,4,0,0,3
248,0,44,1558104174508000000,1558104174509000000,1558104174508000000,1558104174509000000,1558104174508000000,1558104174509000000,4,0,0,3
249,0,28,1558106319866000000,1558108146551000000,1558106319867000000,1558108146551000000,1558106319867000000,1558108146551000000,4,0,16,3
250,0,132,1558104173557000000,1558104173558000000,1558104173557000000,1558104173558000000,1558104173557000000,1558104173558000000,4,0,65536,3
251,0,135,1558104173615000000,1558104173615000000,1558104173615000000,1558104173615000000,1558104173615000000,1558104173615000000,4,0,0,3
252,0,145,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,4,0,0,10
253,0,149,1558109356732000000,1558109356807000000,1558109356732000000,1558109356807000000,1558109356732000000,1558109356807000000,4,0,0,3
254,0,162,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
255,0,165,1558105667228000000,1558105667230000000,1558105667228000000,1558105667230000000,1558105667228000000,1558105667230000000,4,0,0,3
256,0,350,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,4,0,0,10
257,0,344,1558107916616000000,1558107916621000000,1558107916616000000,1558107916621000000,1558107916616000000,1558107916621000000,4,0,0,3
258,0,342,1558105131059000000,1558105131103000000,1558105131059000000,1558105131103000000,1558105131059000000,1558105131103000000,4,0,0,3
259,0,177,1558105011081000000,1558105011083000000,1558105011081000000,1558105011083000000,1558105011081000000,1558105011083000000,4,0,0,3
260,0,330,1558109881849000000,1558109881916000000,1558109881849000000,1558109881916000000,1558109881849000000,1558109881916000000,4,0,0,3
261,0,327,1558109476793000000,1558109476796000000,1558109476793000000,1558109476796000000,1558109476793000000,1558109476796000000,4,0,0,3
262,0,50,1558104173656000000,1558104173656000000,1558104173656000000,1558104173656000000,1558104173656000000,1558104173656000000,4,0,0,3
263,0,181,1558105011018000000,1558105011082000000,1558105011018000000,1558105011082000000,1558105011018000000,1558105011082000000,4,0,0,3
264,0,187,1558104174076000000,1558104174077000000,1558104174076000000,1558104174077000000,1558104174076000000,1558104174077000000,4,0,0,3
265,0,208,1558104173659000000,1558104173659000000,1558104173659000000,1558104173659000000,1558104173659000000,1558104173659000000,4,0,0,3
266,0,221,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,4,0,0,3
267,0,402,1558104173652000000,1558104173748000000,1558104173652000000,1558104173748000000,1558104173652000000,1558104173748000000,4,0,0,3
268,0,401,1558104175178000000,1558104175220000000,1558104175178000000,1558104175220000000,1558104175178000000,1558104175220000000,4,0,0,3
269,0,393,1558104294827000000,1558104294829000000,1558104294827000000,1558104294829000000,1558104294827000000,1558104294829000000,4,0,0,3
270,0,391,1558104173867000000,1558104173868000000,1558104173867000000,1558104173868000000,1558104173867000000,1558104173868000000,4,0,0,3
271,0,384,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,4,0,0,3
272,0,382,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,4,0,0,10
273,0,375,1558104173612000000,1558104173613000000,1558104173612000000,1558104173612000000,1558104173612000000,1558104173612000000,4,0,98,3
274,0,224,1558104174120000000,1558104174121000000,1558104174120000000,1558104174121000000,1558104174120000000,1558104174121000000,4,0,0,3
275,0,357,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,4,0,0,10
276,0,240,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,1558104174082000000,4,0,0,3
277,0,352,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,4,0,0,10
278,0,242,1558105812840000000,1558111534384000000,1558105812840000000,1558111534384000000,1558105812840000000,1558111534384000000,4,0,0,3
279,0,259,1558104173646000000,1558104173646000000,1558104173646000000,1558104173646000000,1558104173646000000,1558104173646000000,4,0,0,3
280,0,263,1558105812834000000,1558111534382000000,1558105812834000000,1558111534382000000,1558105812834000000,1558111534382000000,4,0,0,3
281,0,275,1558104173597000000,1558104204836000000,1558104173597000000,1558104204836000000,1558104173597000000,1558104204836000000,4,0,0,3
282,0,278,1558104175173000000,1558104175220000000,1558104175173000000,1558104175220000000,1558104175173000000,1558104175220000000,4,0,65536,3
283,0,285,1558104173813000000,1558104204839000000,1558104173814000000,1558104173814000000,1558104173814000000,1558104173814000000,4,0,29479,3
284,0,295,1558104264760000000,1558104264761000000,1558104264760000000,1558104264761000000,1558104264760000000,1558104264761000000,4,0,0,3
285,0,159,1558104294830000000,1558104294831000000,1558104294830000000,1558104294831000000,1558104294830000000,1558104294831000000,4,0,0,3
286,0,156,1558104173673000000,1558104173673000000,1558104173673000000,1558104173673000000,1558104173673000000,1558104173673000000,4,0,0,3
287,0,143,1558104173584000000,1558104173584000000,1558104173584000000,1558104173584000000,1558104173584000000,1558104173584000000,4,0,0,10
288,0,140,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,4,0,0,10
289,0,129,1558107676357000000,1558107676421000000,1558107676357000000,1558107676421000000,1558107676357000000,1558107676421000000,4,0,0,3
290,0,126,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,4,0,0,10
291,0,304,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,4,0,0,3
292,0,117,1558105251060000000,1558105251091000000,1558105251060000000,1558105251091000000,1558105251060000000,1558105251091000000,4,0,0,3
293,0,307,1558109236702000000,1558109236876000000,1558109236702000000,1558109236876000000,1558109236702000000,1558109236876000000,4,0,0,3
294,0,100,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,4,0,0,10
295,0,320,1558104294892000000,1558111616038000000,1558104294892000000,1558111616038000000,1558104294892000000,1558111616038000000,4,0,0,3
296,0,407,1558104173585000000,1558104174013000000,1558104173585000000,1558104174013000000,1558104173585000000,1558104174013000000,4,0,0,3
297,0,323,1558109476764000000,1558109476794000000,1558109476764000000,1558109476794000000,1558109476764000000,1558109476794000000,4,0,0,3
298,0,405,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,4,0,0,10
299,0,333,1558104173591000000,1558104173591000000,1558104173591000000,1558104173591000000,1558104173591000000,1558104173591000000,4,0,0,10
300,0,336,1558104173908000000,1558104173908000000,1558104173908000000,1558104173908000000,1558104173908000000,1558104173908000000,4,0,0,3
301,0,346,1558104294891000000,1558111616040000000,1558104294891000000,1558111616040000000,1558104294891000000,1558111616040000000,4,0,0,3
302,0,348,1558104174140000000,1558104174141000000,1558104174140000000,1558104174141000000,1558104174140000000,1558104174141000000,4,0,0,3
303,0,353,1558104174613000000,1558104174614000000,1558104174613000000,1558104174614000000,1558104174613000000,1558104174614000000,4,0,0,3
304,0,358,1558104294836000000,1558104294836000000,1558104294836000000,1558104294836000000,1558104294836000000,1558104294836000000,4,0,0,10
305,0,247,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,4,0,0,3
306,0,236,1558104173889000000,1558104173889000000,1558104173889000000,1558104173889000000,1558104173889000000,1558104173889000000,4,0,0,10
307,0,232,1558104264762000000,1558104264763000000,1558104264762000000,1558104264763000000,1558104264762000000,1558104264763000000,4,0,0,3
308,0,228,1558104173608000000,1558104173608000000,1558104173608000000,1558104173608000000,1558104173608000000,1558104173608000000,4,0,506,3
309,0,217,1558104174136000000,1558104174136000000,1558104174136000000,1558104174136000000,1558104174136000000,1558104174136000000,4,0,0,10
310,0,212,1558104173907000000,1558104174007000000,1558104173907000000,1558104174007000000,1558104173907000000,1558104174007000000,4,0,0,3
311,0,7,1558104173592000000,1558104174122000000,1558104173592000000,1558104174122000000,1558104173592000000,1558104174122000000,4,0,0,3
312,0,40,1558110481975000000,1558110481977000000,1558110481975000000,1558110481977000000,1558110481975000000,1558110481977000000,4,0,0,3
313,0,364,1558104173552000000,1558104173554000000,1558104173552000000,1558104173554000000,1558104173552000000,1558104173554000000,4,0,0,3
314,0,203,1558104174260000000,1558104174260000000,1558104174260000000,1558104174260000000,1558104174260000000,1558104174260000000,4,0,0,10
315,0,365,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,4,0,0,10
316,0,184,1558104175069000000,1558104175071000000,1558104175070000000,1558104175071000000,1558104175070000000,1558104175071000000,4,0,8192,3
317,0,310,1558104174140000000,1558104174140000000,1558104174140000000,1558104174140000000,1558104174140000000,1558104174140000000,4,0,0,10
318,0,370,1558104173549000000,1558111615958000000,1558104173556000000,1558111615958000000,1558104173556000000,1558111615958000000,4,0,0,3
319,0,173,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,4,0,0,10
320,0,372,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,4,0,0,10
321,0,171,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,1558104173550000000,4,0,0,10
322,0,373,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,1558104294835000000,4,0,0,10
323,0,337,1558104173654000000,1558104173655000000,1558104173654000000,1558104173655000000,1558104173654000000,1558104173655000000,4,0,0,3
324,0,55,1558104174817000000,1558104175450000000,1558104174817000000,1558104175450000000,1558104174817000000,1558104175450000000,4,0,0,3
325,0,345,1558104173588000000,1558104173588000000,1558104173588000000,1558104173588000000,1558104173588000000,1558104173588000000,4,0,0,3
326,0,57,1558104173611000000,1558104173611000000,1558104173611000000,1558104173611000000,1558104173611000000,1558104173611000000,4,0,284,3
327,0,339,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,4,0,0,3
328,0,59,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,4,0,0,3
329,0,340,1558107107482000000,1558107107485000000,1558107107482000000,1558107107485000000,1558107107482000000,1558107107485000000,4,0,0,3
330,0,65,1558104414937000000,1558104414940000000,1558104414937000000,1558104414940000000,1558104414937000000,1558104414940000000,4,0,0,3
331,0,360,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,4,0,0,10
332,0,67,1558104173602000000,1558104294832000000,1558104173602000000,1558104294832000000,1558104173602000000,1558104294832000000,4,0,0,3
333,0,75,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,4,0,0,10
334,0,361,1558105812922000000,1558105812922000000,1558105812922000000,1558105812922000000,1558105812922000000,1558105812922000000,4,0,0,3
335,0,69,1558110001892000000,1558110002025000000,1558110001892000000,1558110002025000000,1558110001892000000,1558110002025000000,4,0,0,3
336,0,77,1558104294836000000,1558104294837000000,1558104294836000000,1558104294837000000,1558104294836000000,1558104294837000000,4,0,0,3
337,0,266,1558104173599000000,1558104173601000000,1558104173599000000,1558104173601000000,1558104173599000000,1558104173601000000,4,0,0,3
338,0,83,1558104294834000000,1558111615911000000,1558104294834000000,1558111615911000000,1558104294834000000,1558111615911000000,4,0,176,3
339,0,255,1558110722023000000,1558110722026000000,1558110722023000000,1558110722026000000,1558110722023000000,1558110722026000000,4,0,0,3
340,0,81,1558104173589000000,1558104173589000000,1558104173589000000,1558104173589000000,1558104173589000000,1558104173589000000,4,0,0,3
341,0,251,1558104174551000000,1558104174551000000,1558104174551000000,1558104174551000000,1558104174551000000,1558104174551000000,4,0,0,3
342,0,87,1558104174070000000,1558104174071000000,1558104174070000000,1558104174071000000,1558104174070000000,1558104174071000000,4,0,0,3
343,0,89,1558108876617000000,1558108876653000000,1558108876617000000,1558108876653000000,1558108876617000000,1558108876653000000,4,0,0,3
344,0,95,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,4,0,0,10
345,0,98,1558104294892000000,1558111616038000000,1558104294892000000,1558111616038000000,1558104294892000000,1558111616038000000,4,0,0,3
346,0,101,1558104173599000000,1558104173599000000,1558104173599000000,1558104173599000000,1558104173599000000,1558104173599000000,4,0,0,3
347,0,108,1558110842119000000,1558110842119000000,1558110842119000000,1558110842119000000,1558110842119000000,1558110842119000000,4,0,4096,3
348,0,110,1558105787222000000,1558105787290000000,1558105787222000000,1558105787290000000,1558105787222000000,1558105787290000000,4,0,0,3
349,0,112,1558106387318000000,1558106387346000000,1558106387318000000,1558106387346000000,1558106387318000000,1558106387346000000,4,0,0,3
350,0,119,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,4,0,0,3
351,0,122,1558105131101000000,1558105131104000000,1558105131101000000,1558105131104000000,1558105131101000000,1558105131104000000,4,0,0,3
352,0,133,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,4,0,0,3
353,0,136,1558106027237000000,1558106027265000000,1558106027237000000,1558106027265000000,1558106027237000000,1558106027265000000,4,0,0,3
354,0,141,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
355,0,147,1558104174050000000,1558104174053000000,1558104174051000000,1558104174053000000,1558104174051000000,1558104174053000000,4,0,100,3
356,0,362,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
357,0,154,1558111680363000000,1558111680363000000,1558111680363000000,1558111680363000000,1558111680363000000,1558111680363000000,4,0,0,10
358,0,157,1558105812850000000,1558111534387000000,1558105812850000000,1558111534387000000,1558105812850000000,1558111534387000000,4,0,0,3
359,0,168,1558104174179000000,1558104294842000000,1558104174181000000,1558104294842000000,1558104174181000000,1558104294842000000,4,0,32768,3
360,0,172,1558104173766000000,1558104173766000000,1558104173766000000,1558104173766000000,1558104173766000000,1558104173766000000,4,0,0,3
361,0,381,1558104174556000000,1558104174556000000,1558104174556000000,1558104174556000000,1558104174556000000,1558104174556000000,4,0,0,3
362,0,185,1558104173905000000,1558104174339000000,1558104173905000000,1558104174339000000,1558104173905000000,1558104174339000000,4,0,0,3
363,0,396,1558109881915000000,1558109881917000000,1558109881915000000,1558109881917000000,1558109881915000000,1558109881917000000,4,0,0,3
364,0,188,1558106027264000000,1558106027266000000,1558106027264000000,1558106027266000000,1558106027264000000,1558106027266000000,4,0,0,3
365,0,397,1558108756573000000,1558108756658000000,1558108756573000000,1558108756658000000,1558108756573000000,1558108756658000000,4,0,0,3
366,0,199,1558104264758000000,1558104264758000000,1558104264758000000,1558104264758000000,1558104264758000000,1558104264758000000,4,0,0,3
367,0,398,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,4,0,0,10
368,0,202,1558104173868000000,1558104173886000000,1558104173868000000,1558104173886000000,1558104173868000000,1558104173886000000,4,0,260,3
369,0,213,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,4,0,0,3
370,0,225,1558104294827000000,1558104294827000000,1558104294827000000,1558104294827000000,1558104294827000000,1558104294827000000,4,0,0,10
371,0,399,1558104173648000000,1558104174466000000,1558104173648000000,1558104174466000000,1558104173648000000,1558104174466000000,4,0,0,3
372,0,416,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,4,0,0,10
373,0,418,1558106867420000000,1558106867423000000,1558106867420000000,1558106867423000000,1558106867420000000,1558106867423000000,4,0,0,3
374,0,427,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,1558104173596000000,4,0,0,3
375,0,429,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
376,0,431,1558104294840000000,1558104294841000000,1558104294840000000,1558104294841000000,1558104294840000000,1558104294841000000,4,0,0,3
377,0,277,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,4,0,0,3
378,0,290,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,4,0,0,10
379,0,299,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,1558104173661000000,4,0,0,10
380,0,291,1558104294837000000,1558104294837000000,1558104294837000000,1558104294837000000,1558104294837000000,1558104294837000000,4,0,0,10
381,0,282,1558104174137000000,1558104174137000000,1558104174137000000,1558104174137000000,1558104174137000000,1558104174137000000,4,0,0,10
382,0,272,1558104173583000000,1558104173584000000,1558104173583000000,1558104173584000000,1558104173583000000,1558104173584000000,4,0,0,3
383,0,280,1558107676419000000,1558107676422000000,1558107676419000000,1558107676422000000,1558107676419000000,1558107676422000000,4,0,0,3
384,0,269,1558104179989000000,1558104179989000000,1558104179989000000,1558104179989000000,1558104179989000000,1558104179989000000,4,0,0,3
385,0,314,1558104173638000000,1558104173638000000,1558104173638000000,1558104173638000000,1558104173638000000,1558104173638000000,4,0,0,10
386,0,312,1558104174181000000,1558104174183000000,1558104174183000000,1558104174183000000,1558104174183000000,1558104174183000000,4,0,32792,3
387,0,300,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,1558104294828000000,4,0,0,10
388,0,297,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,1558104173764000000,4,0,0,3
389,0,288,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,4,0,0,10
390,0,343,1558104175065000000,1558104175066000000,1558104175065000000,1558104175066000000,1558104175065000000,1558104175066000000,4,0,0,3
391,0,341,1558104173601000000,1558104173601000000,1558104173601000000,1558104173601000000,1558104173601000000,1558104173601000000,4,0,0,10
392,0,331,1558105812846000000,1558111534386000000,1558105812846000000,1558111534386000000,1558105812846000000,1558111534386000000,4,0,0,3
393,0,328,1558109761858000000,1558109761940000000,1558109761858000000,1558109761940000000,1558109761858000000,1558109761940000000,4,0,0,3
394,0,325,1558104173555000000,1558104173555000000,1558104173555000000,1558104173555000000,1558104173555000000,1558104173555000000,4,0,0,10
395,0,316,1558104173549000000,1558104173549000000,1558104173549000000,1558104173549000000,1558104173549000000,1558104173549000000,4,0,0,10
396,0,363,1558104173708000000,1558104174830000000,1558104173708000000,1558104174830000000,1558104173708000000,1558104174830000000,4,0,0,3
397,0,355,1558104174233000000,1558104174235000000,1558104174234000000,1558104174235000000,1558104174234000000,1558104174235000000,4,0,100,3
398,0,351,1558110121886000000,1558110121918000000,1558110121886000000,1558110121918000000,1558110121886000000,1558110121918000000,4,0,0,3
399,0,349,1558105812836000000,1558111534383000000,1558105812836000000,1558111534383000000,1558105812836000000,1558111534383000000,4,0,0,3
400,0,71,1558105812852000000,1558111534388000000,1558105812852000000,1558111534388000000,1558105812852000000,1558111534388000000,4,0,0,3
401,0,63,1558104173645000000,1558104174099000000,1558104173645000000,1558104174099000000,1558104173645000000,1558104174099000000,4,0,0,3
402,0,61,1558107107446000000,1558107107483000000,1558107107446000000,1558107107483000000,1558107107446000000,1558107107483000000,4,0,0,3
403,0,379,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,1558104173605000000,1558111616039000000,4,0,0,3
404,0,376,1558104173613000000,1558104173615000000,1558104173613000000,1558104173615000000,1558104173613000000,1558104173615000000,4,0,0,3
405,0,368,1558104174137000000,1558104174138000000,1558104174137000000,1558104174138000000,1558104174137000000,1558104174138000000,4,0,0,3
406,0,366,1558104173560000000,1558104173597000000,1558104173560000000,1558104173597000000,1558104173560000000,1558104173597000000,4,0,65536,3
407,0,85,1558104173767000000,1558111615957000000,1558104173767000000,1558111615957000000,1558104173767000000,1558111615957000000,4,0,0,3
408,0,79,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,4,0,0,3
409,0,73,1558110361948000000,1558110362053000000,1558110361948000000,1558110362053000000,1558110361948000000,1558110362053000000,4,0,0,3
410,0,52,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,4,0,0,3
411,0,130,1558105907252000000,1558105907290000000,1558105907252000000,1558105907290000000,1558105907252000000,1558105907290000000,4,0,0,3
412,0,127,1558104173892000000,1558104173892000000,1558104173892000000,1558104173892000000,1558104173892000000,1558104173892000000,4,0,0,3
413,0,116,1558106147286000000,1558106147288000000,1558106147286000000,1558106147288000000,1558106147286000000,1558106147288000000,4,0,0,3
414,0,114,1558104174509000000,1558104174509000000,1558104174509000000,1558104174509000000,1558104174509000000,1558104174509000000,4,0,0,3
415,0,106,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,4,0,0,10
416,0,104,1558106747370000000,1558106747400000000,1558106747370000000,1558106747400000000,1558106747370000000,1558106747400000000,4,0,0,3
417,0,93,1558104173647000000,1558104173647000000,1558104173647000000,1558104173647000000,1558104173647000000,1558104173647000000,4,0,0,3
418,0,91,1558104173648000000,1558111615958000000,1558104173648000000,1558111615958000000,1558104173648000000,1558111615958000000,4,0,0,3
419,0,144,1558109356805000000,1558109356810000000,1558109356805000000,1558109356810000000,1558109356805000000,1558109356810000000,4,0,0,3
420,0,138,1558110241956000000,1558110241959000000,1558110241956000000,1558110241959000000,1558110241956000000,1558110241959000000,4,0,0,3
421,0,209,1558104173588000000,1558104174086000000,1558104173588000000,1558104174086000000,1558104173588000000,1558104174086000000,4,0,0,3
422,0,191,1558104173891000000,1558104173891000000,1558104173891000000,1558104173891000000,1558104173891000000,1558104173891000000,4,0,260,3
423,0,178,1558105812849000000,1558111534387000000,1558105812849000000,1558111534387000000,1558105812849000000,1558111534387000000,4,0,0,3
424,0,175,1558106627370000000,1558106627413000000,1558106627370000000,1558106627413000000,1558106627370000000,1558106627413000000,4,0,0,3
425,0,182,1558104173604000000,1558104173604000000,1558104173604000000,1558104173604000000,1558104173604000000,1558104173604000000,4,0,176,3
426,0,163,1558104174055000000,1558104174055000000,1558104174055000000,1558104174055000000,1558104174055000000,1558104174055000000,4,0,0,10
427,0,160,1558106507353000000,1558106507373000000,1558106507353000000,1558106507373000000,1558106507353000000,1558106507373000000,4,0,0,3
428,0,166,1558104173909000000,1558104174034000000,1558104173909000000,1558104174034000000,1558104173909000000,1558104174034000000,4,0,0,3
429,0,152,1558108036440000000,1558108036549000000,1558108036440000000,1558108036549000000,1558108036440000000,1558108036549000000,4,0,0,3
430,0,150,1558106267338000000,1558106267341000000,1558106267338000000,1558106267341000000,1558106267338000000,1558106267341000000,4,0,0,3
431,0,196,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,4,0,0,10
