,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,46,273,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,5,0,4096,3
220,38,273,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,5,0,4096,3
221,88,273,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
222,108,273,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
223,57,273,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,5,0,4096,3
224,81,273,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,5,0,4096,3
225,61,273,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
226,120,273,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,5,0,4096,3
227,20,273,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
228,67,273,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
229,37,273,1557251237156000000,1557251237170000000,1557251237156000000,1557251237170000000,1557251237156000000,1557251237170000000,5,0,4096,3
230,4,273,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
231,124,273,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
232,109,273,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
233,12,273,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,5,0,4096,3
234,23,273,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,5,0,4096,3
235,60,273,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
236,62,273,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,5,0,4096,3
237,32,273,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,5,0,4096,3
238,121,273,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,5,0,4096,3
239,16,273,1557318382905000000,1557348020600000000,1557318382905000000,1557348020600000000,1557318382905000000,1557348020600000000,5,0,4096,3
240,65,273,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,5,0,4096,3
241,11,273,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,5,0,4096,3
242,106,273,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
243,84,273,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,5,0,4096,3
244,70,273,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,5,0,4096,3
245,97,273,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,5,0,4096,3
246,2,273,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,5,0,4096,3
247,96,273,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
248,8,273,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,5,0,4096,3
249,94,273,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,5,0,4096,3
250,82,273,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,1557420462245000000,1557422573532000000,5,0,4096,3
251,115,273,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,5,0,4096,3
252,36,273,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,5,0,4096,3
253,21,273,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,5,0,4096,3
254,77,273,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
255,77,273,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,5,0,4096,3
256,77,273,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,5,0,4096,3
257,77,273,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,5,0,4096,3
258,60,273,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
259,60,273,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,5,0,4096,3
260,71,288,1557411822479000000,1557427908807000000,1557411822479000000,1557427908807000000,1557411822479000000,1557427908807000000,5,0,4096,3
261,75,288,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,5,0,4096,3
262,80,288,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,5,0,4096,3
263,81,288,1557251742103000000,1557251814493000000,1557251742103000000,1557251814493000000,1557251742103000000,1557251814493000000,5,0,4096,3
264,17,288,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,5,0,4096,3
265,21,288,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,5,0,4096,3
266,84,288,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,5,0,4096,3
267,24,288,1557256257421000000,1557256257423000000,1557256257421000000,1557256257423000000,1557256257421000000,1557256257423000000,5,0,4096,3
268,34,288,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,5,0,4096,3
269,92,288,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,5,0,4096,3
270,35,288,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,5,0,4096,3
271,41,288,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,5,0,4096,3
272,97,288,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,5,0,4096,3
273,46,288,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,5,0,4096,3
274,60,288,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,5,0,4096,3
275,101,288,1557417041754000000,1557417073750000000,1557417041754000000,1557417073750000000,1557417041754000000,1557417073750000000,5,0,4096,3
276,107,288,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,5,0,4096,3
277,109,288,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,5,0,4096,3
278,119,288,1557296711268000000,1557304484670000000,1557296711268000000,1557304484670000000,1557296711268000000,1557304484670000000,5,0,4096,3
279,5,288,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,5,0,4096,3
280,18,288,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,5,0,4096,3
281,29,288,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,5,0,4096,3
282,33,288,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
283,36,288,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,5,0,4096,3
284,39,288,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,5,0,4096,3
285,51,288,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,5,0,4096,3
286,59,288,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,5,0,16384,3
287,63,288,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,5,0,4096,3
288,66,288,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,5,0,4096,3
289,72,288,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,5,0,4096,3
290,93,288,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,5,0,4096,3
291,1,288,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,5,0,4096,3
292,4,288,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
293,10,288,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,5,0,4096,3
294,12,288,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,5,0,4096,3
295,16,288,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,5,0,4096,3
296,22,288,1557412923978000000,1557416986843000000,1557412923978000000,1557416986843000000,1557412923978000000,1557416986843000000,5,0,4096,3
297,52,288,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,5,0,4096,3
298,56,288,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,5,0,4096,3
299,61,288,1557324464611000000,1557327564930000000,1557324464611000000,1557327564930000000,1557324464611000000,1557327564930000000,5,0,4096,3
300,78,288,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,5,0,4096,3
301,157,288,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,5,0,4096,3
302,93,322,1557345969702000000,1557399970195000000,1557345969702000000,1557396370165000000,1557345969702000000,1557396370165000000,5,0,362,3
303,146,322,1557386054892000000,1557387555526000000,1557386054892000000,1557387555526000000,1557386054892000000,1557387555526000000,5,0,4096,3
304,139,330,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,5,0,36864,3
305,156,330,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,5,0,36864,3
306,0,330,1557754218152000000,1557754406132000000,1557754218152000000,1557754406132000000,1557754218152000000,1557754406132000000,5,0,24,3
307,162,330,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,5,0,36864,3
308,0,330,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,5,0,36864,3
309,79,333,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,5,0,4096,3
310,0,333,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,5,0,4096,3
311,77,355,1557631478107000000,1557631478107000000,1557631478107000000,1557631478107000000,1557631478107000000,1557631478107000000,5,0,12095,3
312,77,356,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,5,0,4096,3
313,92,356,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,5,0,4096,3
314,77,358,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
315,0,358,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
316,151,369,1557944271907000000,1557946134098000000,1557944271907000000,1557946134098000000,1557944271907000000,1557946134098000000,5,0,61440,3
317,77,391,1557324612506000000,1557325392644000000,1557324612506000000,1557325392644000000,1557324612506000000,1557325392644000000,5,0,4096,3
318,143,412,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,5,0,4096,3
319,0,447,1557525977677000000,1557525977962000000,1557525977677000000,1557525977962000000,1557525977677000000,1557525977962000000,5,0,4096,3
