,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
51,82,47,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,1558054550066000000,4,0,0,10
52,77,48,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
53,0,48,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
54,0,49,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,4,0,0,3
55,0,50,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,4,0,0,3
56,0,51,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
57,60,52,1557335761642000000,1557336179128000000,1557335761642000000,1557336179128000000,1557335761642000000,1557336179128000000,4,0,0,3
58,0,53,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,4,0,0,3
59,60,54,1557335761643000000,1557335761655000000,1557335761643000000,1557335761655000000,1557335761643000000,1557335761655000000,4,0,0,3
60,0,55,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
61,60,56,1557335761654000000,1557335763979000000,1557335761654000000,1557335763979000000,1557335761654000000,1557335763979000000,4,0,0,3
62,27,56,1557425410885000000,1557425410900000000,1557425410885000000,1557425410885000000,1557425410885000000,1557425410885000000,4,0,0,3
63,0,57,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
64,46,58,1557317039159000000,1557317039159000000,1557317039159000000,1557317039159000000,1557317039159000000,1557317039159000000,4,0,0,3
65,0,59,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
66,60,59,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
67,60,60,1557335761655000000,1557335763318000000,1557335763313000000,1557335763313000000,1557335763313000000,1557335763313000000,4,0,0,3
68,0,61,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
69,46,62,1557317039411000000,1557317039411000000,1557317039411000000,1557317039411000000,1557317039411000000,1557317039411000000,4,0,0,3
70,125,62,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
71,55,62,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
72,77,63,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
73,46,63,1557317039414000000,1557317039415000000,1557317039415000000,1557317039415000000,1557317039415000000,1557317039415000000,4,0,0,3
74,0,64,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,1557434796592000000,4,0,0,3
75,77,65,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
76,0,66,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,4,0,0,3
77,0,67,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,4,0,0,3
78,77,67,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
79,77,68,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,4,0,8192,3
80,114,69,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
81,60,70,1557335761642000000,1557335761654000000,1557335761642000000,1557335761642000000,1557335761642000000,1557335761642000000,4,0,0,3
82,0,71,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
83,77,72,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
84,0,73,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
85,46,74,1557317039160000000,1557317039163000000,1557317039160000000,1557317039160000000,1557317039160000000,1557317039160000000,4,0,0,3
86,0,75,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,4,0,0,3
87,0,76,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
88,60,77,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,1557953289466000000,4,0,0,10
89,97,77,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
90,0,77,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
91,114,78,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
92,0,78,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
93,46,78,1557317039398000000,1557317039411000000,1557317039398000000,1557317039411000000,1557317039398000000,1557317039411000000,4,0,0,3
94,77,79,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,4,0,0,3
95,0,80,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
96,77,81,1557250906147000000,1557250906147000000,1557250906147000000,1557250906147000000,1557250906147000000,1557250906147000000,4,0,0,3
97,0,82,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
98,60,83,1557335761641000000,1557335761654000000,1557335761641000000,1557335761654000000,1557335761641000000,1557335761654000000,4,0,0,3
99,60,84,1557335763980000000,1557335763980000000,1557335763980000000,1557335763980000000,1557335763980000000,1557335763980000000,4,0,0,3
100,60,85,1557335761654000000,1557335761654000000,1557335761654000000,1557335761654000000,1557335761654000000,1557335761654000000,4,0,0,3
101,0,86,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,3
102,0,87,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,1557434796666000000,4,0,0,3
103,0,88,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
104,77,89,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
105,114,90,1557687698997000000,1557687698997000000,1557687698997000000,1557687698997000000,1557687698997000000,1557687698997000000,4,0,0,10
106,0,90,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,4,0,0,10
107,0,91,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
108,0,92,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,10
109,77,93,1557252141745000000,1557257217634000000,1557252141745000000,1557252141745000000,1557252141745000000,1557252141745000000,4,0,0,3
110,0,94,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
111,77,95,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
112,77,96,1557250906130000000,1557252293692000000,1557252293685000000,1557252293685000000,1557252293685000000,1557252293685000000,4,0,0,3
113,60,97,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,4,0,0,3
114,77,98,1557250906144000000,1557250906144000000,1557250906144000000,1557250906144000000,1557250906144000000,1557250906144000000,4,0,0,3
115,0,99,1557434796666000000,1557434796667000000,1557434796666000000,1557434796667000000,1557434796666000000,1557434796667000000,4,0,0,3
116,77,100,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
117,77,101,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
118,77,102,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
119,77,103,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
120,77,104,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
121,0,105,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,4,0,0,10
122,0,106,1557434796669000000,1557434796669000000,1557434796669000000,1557434796669000000,1557434796669000000,1557434796669000000,4,0,0,3
123,46,107,1557315352356000000,1557315352356000000,1557315352356000000,1557315352356000000,1557315352356000000,1557315352356000000,4,0,0,3
124,0,108,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,4,0,0,10
125,46,109,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,4,0,0,10
126,0,109,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,10
127,77,110,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,4,0,0,3
128,77,111,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
129,114,112,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,4,0,0,3
130,77,113,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,4,0,0,3
131,60,114,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,1557340157167000000,4,0,0,3
132,0,115,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
133,0,115,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
134,0,116,1557434795395000000,1557434795476000000,1557434795395000000,1557434795437000000,1557434795395000000,1557434795437000000,4,0,65536,3
135,60,117,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
136,77,117,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
137,60,117,1557335445301000000,1557338071573000000,1557335445301000000,1557335763313000000,1557335445301000000,1557335763313000000,4,0,0,3
138,0,118,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,10
139,51,118,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,4,0,0,10
140,0,119,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
141,60,120,1557340157164000000,1557340157164000000,1557340157164000000,1557340157164000000,1557340157164000000,1557340157164000000,4,0,0,3
142,60,121,1557335487527000000,1557335761642000000,1557335487527000000,1557335761642000000,1557335487527000000,1557335761642000000,4,0,0,3
143,77,122,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
144,77,123,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
145,77,124,1557250906117000000,1557252916617000000,1557250906117000000,1557252916617000000,1557250906117000000,1557252916617000000,4,0,0,3
146,77,125,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
147,77,126,1557250906143000000,1557250906222000000,1557250906143000000,1557250906222000000,1557250906143000000,1557250906222000000,4,0,0,3
148,60,126,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,4,0,0,3
149,77,127,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,4,0,45056,3
150,77,128,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,4,0,0,3
151,60,129,1557335761643000000,1557335761643000000,1557335761643000000,1557335761643000000,1557335761643000000,1557335761643000000,4,0,0,3
152,77,130,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,4,0,0,3
153,77,131,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
154,0,132,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
155,0,133,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,10
156,0,133,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,10
157,77,134,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
158,60,135,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,4,0,0,3
159,46,136,1557317039160000000,1557317039160000000,1557317039160000000,1557317039160000000,1557317039160000000,1557317039160000000,4,0,0,3
160,13,137,1557237720798000000,1557242396752000000,1557237720798000000,1557242396752000000,1557237720798000000,1557242396752000000,4,0,0,3
161,46,137,1557317039385000000,1557317039385000000,1557317039385000000,1557317039385000000,1557317039385000000,1557317039385000000,4,0,0,3
162,0,138,1557434796669000000,1557434796670000000,1557434796669000000,1557434796670000000,1557434796669000000,1557434796670000000,4,0,0,3
163,77,139,1557253082972000000,1557253082979000000,1557253082972000000,1557253082979000000,1557253082972000000,1557253082979000000,4,0,0,3
164,77,140,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
165,77,141,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,4,0,0,3
166,77,142,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
167,77,143,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,4,0,0,3
168,77,144,1557251719638000000,1557251719638000000,1557251719638000000,1557251719638000000,1557251719638000000,1557251719638000000,4,0,0,3
169,77,145,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,4,0,0,3
170,77,146,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,4,0,126976,3
171,77,147,1557253350832000000,1557253350918000000,1557253350832000000,1557253350918000000,1557253350832000000,1557253350918000000,4,0,131072,3
172,77,148,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
173,77,149,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
174,77,150,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,4,0,0,3
175,46,151,1557317039387000000,1557317039398000000,1557317039387000000,1557317039387000000,1557317039387000000,1557317039387000000,4,0,12288,3
176,87,151,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
177,77,151,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,4,0,0,3
178,77,151,1557237720840000000,1557239834005000000,1557237720840000000,1557239834005000000,1557237720840000000,1557239834005000000,4,0,0,3
179,77,151,1557237720840000000,1557239834005000000,1557237720840000000,1557239834005000000,1557237720840000000,1557239834005000000,4,0,0,3
180,0,152,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,4,0,0,3
181,77,153,1557251725420000000,1557251725420000000,1557251725420000000,1557251725420000000,1557251725420000000,1557251725420000000,4,0,0,3
182,77,154,1557253374168000000,1557253374223000000,1557253374168000000,1557253374223000000,1557253374168000000,1557253374223000000,4,0,65536,3
183,0,155,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
184,60,156,1557335761644000000,1557335761655000000,1557335761644000000,1557335761655000000,1557335761644000000,1557335761655000000,4,0,0,3
185,60,157,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,1557335761644000000,4,0,0,3
186,77,158,1557253348526000000,1557253349365000000,1557253348526000000,1557253349365000000,1557253348526000000,1557253349365000000,4,0,126976,3
187,0,159,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
188,60,160,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,4,0,0,3
189,77,160,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,4,0,0,3
190,77,161,1557253357854000000,1557253357854000000,1557253357854000000,1557253357854000000,1557253357854000000,1557253357854000000,4,0,126976,3
191,77,162,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,4,0,0,3
192,60,163,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,4,0,0,3
193,77,164,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
194,60,165,1557335487527000000,1557335487528000000,1557335487527000000,1557335487528000000,1557335487527000000,1557335487528000000,4,0,0,3
195,77,166,1557253314775000000,1557253314775000000,1557253314775000000,1557253314775000000,1557253314775000000,1557253314775000000,4,0,45056,3
196,77,167,1557251704819000000,1557252597919000000,1557251704819000000,1557252597919000000,1557251704819000000,1557252597919000000,4,0,0,3
197,77,168,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,4,0,0,3
198,60,169,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,4,0,0,3
199,60,170,1557338071570000000,1557338071570000000,1557338071570000000,1557338071570000000,1557338071570000000,1557338071570000000,4,0,0,3
200,77,171,1557250906199000000,1557253086148000000,1557250906199000000,1557253086148000000,1557250906199000000,1557253086148000000,4,0,0,3
201,77,172,1557253436935000000,1557253436935000000,1557253436935000000,1557253436935000000,1557253436935000000,1557253436935000000,4,0,69632,3
202,77,173,1557250906199000000,1557253086148000000,1557251725422000000,1557253086148000000,1557251725422000000,1557253086148000000,4,0,0,3
203,77,174,1557251726173000000,1557251726178000000,1557251726173000000,1557251726178000000,1557251726173000000,1557251726178000000,4,0,0,3
204,0,175,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,4,0,0,10
205,60,176,1557335761008000000,1557335761008000000,1557335761008000000,1557335761008000000,1557335761008000000,1557335761008000000,4,0,0,3
206,18,177,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
207,46,177,1557315352358000000,1557315352358000000,1557315352358000000,1557315352358000000,1557315352358000000,1557315352358000000,4,0,0,3
208,77,178,1557250906200000000,1557250906230000000,1557250906200000000,1557250906230000000,1557250906200000000,1557250906230000000,4,0,0,3
209,60,179,1557335763970000000,1557335763970000000,1557335763970000000,1557335763970000000,1557335763970000000,1557335763970000000,4,0,0,3
210,77,180,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,4,0,0,3
211,77,181,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
212,77,182,1557251704822000000,1557251704826000000,1557251704822000000,1557251704826000000,1557251704822000000,1557251704826000000,4,0,0,3
213,77,183,1557250906199000000,1557253086148000000,1557251725422000000,1557253086148000000,1557251725422000000,1557253086148000000,4,0,0,3
214,77,184,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
215,60,185,1557335445302000000,1557335445305000000,1557335445302000000,1557335445305000000,1557335445302000000,1557335445305000000,4,0,0,3
216,77,186,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,4,0,0,3
217,77,187,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,4,0,0,3
218,77,188,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,4,0,0,3
219,77,189,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
220,60,190,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,1557335761641000000,4,0,0,3
221,0,191,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,4,0,0,10
