,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
94,5,57,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,4,0,0,10
95,1,43,1557260313166000000,1557260313166000000,1557260313166000000,1557260313166000000,1557260313166000000,1557260313166000000,4,0,0,10
96,5,30,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,4,0,0,10
97,1,47,1557260313200000000,1557260313200000000,1557260313200000000,1557260313200000000,1557260313200000000,1557260313200000000,4,0,0,10
98,5,58,1557260312339000000,1557260312339000000,1557260312339000000,1557260312339000000,1557260312339000000,1557260312339000000,4,0,0,3
99,5,12,1557260312264000000,1557260312264000000,1557260312264000000,1557260312264000000,1557260312264000000,1557260312264000000,4,0,0,10
100,5,59,1557260312346000000,1557260312346000000,1557260312346000000,1557260312346000000,1557260312346000000,1557260312346000000,4,0,0,3
101,5,75,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,4,0,0,10
102,5,61,1557260312329000000,1557260312329000000,1557260312329000000,1557260312329000000,1557260312329000000,1557260312329000000,4,0,0,10
103,1,46,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,4,0,0,10
104,5,14,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,4,0,0,10
105,5,36,1557260312328000000,1557260312328000000,1557260312328000000,1557260312328000000,1557260312328000000,1557260312328000000,4,0,0,10
106,5,64,1557260312309000000,1557260312309000000,1557260312309000000,1557260312309000000,1557260312309000000,1557260312309000000,4,0,0,10
107,5,27,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,4,0,0,10
108,5,42,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,4,0,0,10
109,5,7,1557260312293000000,1557260312293000000,1557260312293000000,1557260312293000000,1557260312293000000,1557260312293000000,4,0,0,10
110,5,72,1557260312346000000,1557260312346000000,1557260312346000000,1557260312346000000,1557260312346000000,1557260312346000000,4,0,0,3
111,5,32,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,1557260312292000000,4,0,0,10
112,5,77,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,1557260312269000000,4,0,0,10
113,5,50,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,4,0,0,10
114,5,11,1557260312256000000,1557260312256000000,1557260312256000000,1557260312256000000,1557260312256000000,1557260312256000000,4,0,0,10
115,5,43,1557260312264000000,1557260312264000000,1557260312264000000,1557260312264000000,1557260312264000000,1557260312264000000,4,0,0,10
116,1,53,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,4,0,0,10
117,1,63,1557260313173000000,1557260313173000000,1557260313173000000,1557260313173000000,1557260313173000000,1557260313173000000,4,0,0,10
118,5,82,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,1557260312291000000,4,0,0,10
119,4,66,1557257704765000000,1557258852214000000,1557257704765000000,1557258852214000000,1557257704765000000,1557258852214000000,4,0,0,10
120,4,81,1557257704764000000,1557258852214000000,1557257704764000000,1557258852214000000,1557257704764000000,1557258852214000000,4,0,0,10
121,1,68,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,4,0,0,10
122,1,83,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,4,0,0,10
123,4,74,1557257704764000000,1557258852214000000,1557257704764000000,1557258852214000000,1557257704764000000,1557258852214000000,4,0,0,10
124,5,8,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,4,0,0,10
125,1,75,1557260313170000000,1557260313170000000,1557260313170000000,1557260313170000000,1557260313170000000,1557260313170000000,4,0,0,10
126,1,51,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,1557260313164000000,4,0,0,10
127,1,35,1557260313161000000,1557260313161000000,1557260313161000000,1557260313161000000,1557260313161000000,1557260313161000000,4,0,0,10
128,4,76,1557258852243000000,1557258852243000000,1557258852243000000,1557258852243000000,1557258852243000000,1557258852243000000,4,0,0,10
129,1,17,1557260313257000000,1557260313257000000,1557260313257000000,1557260313257000000,1557260313257000000,1557260313257000000,4,0,0,10
130,1,78,1557260313208000000,1557260313208000000,1557260313208000000,1557260313208000000,1557260313208000000,1557260313208000000,4,0,0,10
131,1,19,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,1557260313192000000,4,0,0,10
