,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,108,328,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,4,0,0,10
223,108,362,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
224,108,333,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
225,108,350,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,4,0,0,3
226,108,541,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
227,108,359,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
228,0,53,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,4,0,0,10
229,0,52,1557536096889000000,1557536096889000000,1557536096889000000,1557536096889000000,1557536096889000000,1557536096889000000,4,0,0,10
230,0,460,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
231,108,44,1557519305515000000,1557529292951000000,1557519305515000000,1557529292951000000,1557519305515000000,1557529292951000000,4,0,0,3
232,108,73,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,4,0,0,10
233,108,50,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,4,0,0,3
234,108,61,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
235,108,46,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
236,0,56,1557536096936000000,1557536096936000000,1557536096936000000,1557536096936000000,1557536096936000000,1557536096936000000,4,0,0,10
237,0,55,1557536096873000000,1557536096873000000,1557536096873000000,1557536096873000000,1557536096873000000,1557536096873000000,4,0,0,10
238,108,93,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,4,0,0,3
239,108,95,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,4,0,0,3
240,108,82,1557418373535000000,1557522726493000000,1557418375044000000,1557522726492000000,1557418375044000000,1557522726492000000,4,0,31232,3
241,108,84,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
242,108,70,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
243,0,120,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,4,0,0,10
244,0,117,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,4,0,0,10
245,0,115,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,4,0,0,10
246,0,58,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,4,0,0,10
247,108,103,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,4,0,0,3
248,108,145,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,4,0,0,3
249,108,148,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
250,108,112,1557521519875000000,1557521601097000000,1557521519876000000,1557521519876000000,1557521519876000000,1557521519876000000,4,0,4096,3
251,108,135,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
252,108,106,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,4,0,0,3
253,0,124,1557536096887000000,1557536096887000000,1557536096887000000,1557536096887000000,1557536096887000000,1557536096887000000,4,0,0,10
254,108,169,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,4,0,1536,3
255,108,172,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
256,108,157,1557446894315000000,1557529292950000000,1557446894315000000,1557529292950000000,1557446894315000000,1557529292950000000,4,0,0,3
257,108,160,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,4,0,0,3
258,108,184,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
259,0,205,1557536096883000000,1557536096883000000,1557536096883000000,1557536096883000000,1557536096883000000,1557536096883000000,4,0,0,10
260,0,202,1557536096927000000,1557536096927000000,1557536096927000000,1557536096927000000,1557536096927000000,1557536096927000000,4,0,0,10
261,0,198,1557536096889000000,1557536096889000000,1557536096889000000,1557536096889000000,1557536096889000000,1557536096889000000,4,0,0,10
262,0,194,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
263,0,127,1557536096925000000,1557536096925000000,1557536096925000000,1557536096925000000,1557536096925000000,1557536096925000000,4,0,0,10
264,108,182,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,4,0,0,3
265,108,224,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
266,108,190,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,4,0,0,3
267,108,213,1557439785697000000,1557529292950000000,1557439785697000000,1557529292950000000,1557439785697000000,1557529292950000000,4,0,0,3
268,0,285,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
269,0,272,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,4,0,0,10
270,0,209,1557536096885000000,1557536096885000000,1557536096885000000,1557536096885000000,1557536096885000000,1557536096885000000,4,0,0,10
271,108,258,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,4,0,0,3
272,108,243,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,4,0,0,3
273,108,455,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
274,108,247,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,4,0,0,3
275,108,449,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,4,0,0,3
276,108,231,1557498963722000000,1557499063019000000,1557498963722000000,1557498963722000000,1557498963722000000,1557498963722000000,4,0,4096,3
277,108,235,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,4,0,0,3
278,108,221,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,4,0,0,3
279,0,281,1557536096928000000,1557536096928000000,1557536096928000000,1557536096928000000,1557536096928000000,1557536096928000000,4,0,0,10
280,0,276,1557536096874000000,1557536096874000000,1557536096874000000,1557536096874000000,1557536096874000000,1557536096874000000,4,0,0,10
281,0,290,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,4,0,0,10
282,108,2,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
283,108,500,1557536096819000000,1557536096820000000,1557536096819000000,1557536096819000000,1557536096819000000,1557536096819000000,4,0,4096,3
284,108,336,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,4,0,0,10
285,108,28,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
286,108,316,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
287,108,321,1557432445454000000,1557536091969000000,1557432445454000000,1557536091969000000,1557432445454000000,1557536091969000000,4,0,512,3
288,108,305,1557450850570000000,1557529292950000000,1557450850570000000,1557529292950000000,1557450850570000000,1557529292950000000,4,0,0,3
289,108,487,1557529174570000000,1557529174584000000,1557529174570000000,1557529174584000000,1557529174570000000,1557529174584000000,4,0,0,3
290,108,308,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
291,108,267,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
292,108,294,1557268970542000000,1557536091971000000,1557268970542000000,1557431489757000000,1557268970542000000,1557431489757000000,4,0,512,3
293,108,260,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,4,0,0,10
294,108,511,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,4,0,0,3
295,108,331,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
296,108,538,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
297,0,24,1557536096935000000,1557536096935000000,1557536096935000000,1557536096935000000,1557536096935000000,1557536096935000000,4,0,0,10
298,0,13,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
299,108,21,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
300,108,19,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
301,108,539,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
302,108,17,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,4,0,0,3
303,108,535,1557325468426000000,1557536001608000000,1557325468426000000,1557536001608000000,1557325468426000000,1557536001608000000,4,0,0,3
304,108,15,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
305,108,526,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,4,0,0,3
306,108,7,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,4,0,0,3
307,108,522,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
308,0,12,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,4,0,0,10
309,108,520,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,4,0,0,3
310,0,11,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,4,0,0,10
311,108,513,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
312,0,10,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
313,0,9,1557536096927000000,1557536096927000000,1557536096927000000,1557536096927000000,1557536096927000000,1557536096927000000,4,0,0,10
314,108,380,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,4,0,0,3
315,108,384,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
316,108,400,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,4,0,0,3
317,108,404,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
318,108,417,1557447490361000000,1557447591705000000,1557447490362000000,1557447490362000000,1557447490362000000,1557447490362000000,4,0,4096,3
319,108,434,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
320,108,439,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
321,108,442,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
322,108,447,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
323,108,456,1557415793680000000,1557415793713000000,1557415793681000000,1557415793681000000,1557415793681000000,1557415793681000000,4,0,512,3
324,108,232,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
325,0,57,1557536096885000000,1557536096885000000,1557536096885000000,1557536096885000000,1557536096885000000,1557536096885000000,4,0,0,10
326,0,54,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,4,0,0,10
327,0,32,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,4,0,0,10
328,108,47,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,4,0,0,3
329,108,210,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
330,108,43,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
331,108,206,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
332,108,39,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
333,108,36,1557428693727000000,1557523876907000000,1557428693727000000,1557429338009000000,1557428693727000000,1557429338009000000,4,0,512,3
334,108,23,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
335,108,552,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
336,0,30,1557536096883000000,1557536096883000000,1557536096883000000,1557536096883000000,1557536096883000000,1557536096883000000,4,0,0,10
337,108,551,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,4,0,0,3
338,0,28,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,4,0,0,10
339,0,26,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
340,108,479,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,4,0,0,3
341,108,468,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
342,108,474,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
343,108,498,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,4,0,0,3
344,108,477,1557274475258000000,1557529292945000000,1557274475258000000,1557529292945000000,1557274475258000000,1557529292945000000,4,0,0,3
345,108,494,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,4,0,4096,3
346,108,496,1557528334112000000,1557534359895000000,1557528334112000000,1557534359895000000,1557528334112000000,1557534359895000000,4,0,0,3
347,108,505,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
348,108,507,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,4,0,0,10
349,108,318,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
350,108,264,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
351,0,65,1557536096888000000,1557536096888000000,1557536096888000000,1557536096888000000,1557536096888000000,1557536096888000000,4,0,0,10
352,108,77,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
353,108,74,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,4,0,4096,3
354,108,71,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
355,108,269,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
356,108,68,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,4,0,0,3
357,108,252,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,4,0,0,3
358,108,51,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,4,0,0,3
359,108,248,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
360,0,62,1557536096928000000,1557536096928000000,1557536096928000000,1557536096928000000,1557536096928000000,1557536096928000000,4,0,0,10
361,108,515,1557514703577000000,1557514799853000000,1557514703578000000,1557514703578000000,1557514703578000000,1557514703578000000,4,0,4096,3
362,108,236,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
363,0,60,1557536096882000000,1557536096882000000,1557536096882000000,1557536096882000000,1557536096882000000,1557536096882000000,4,0,0,10
364,108,521,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
365,108,524,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
366,108,122,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
367,108,129,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
368,108,133,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,4,0,0,3
369,108,140,1557413149748000000,1557413211978000000,1557413149749000000,1557413149749000000,1557413149749000000,1557413149749000000,4,0,4096,3
370,108,143,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
371,108,4,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,4,0,0,3
372,108,149,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,4,0,0,3
373,108,386,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,4,0,0,3
374,108,374,1557534359902000000,1557534359903000000,1557534359902000000,1557534359903000000,1557534359902000000,1557534359903000000,4,0,0,3
375,108,371,1557536089675000000,1557536096821000000,1557536089675000000,1557536096821000000,1557536089675000000,1557536096821000000,4,0,0,3
376,108,368,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
377,108,347,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,4,0,37376,3
378,108,343,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
379,108,178,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,4,0,0,3
380,0,89,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
381,108,170,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
382,108,151,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
383,108,323,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
384,0,85,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,4,0,0,10
385,108,158,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
386,108,164,1557268971109000000,1557412017953000000,1557268971109000000,1557412017950000000,1557268971109000000,1557412017950000000,4,0,19,3
387,108,431,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
388,108,167,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,4,0,4096,3
389,108,176,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,4,0,0,10
390,108,181,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,4,0,0,3
391,108,185,1557325468463000000,1557536001633000000,1557325468463000000,1557536001633000000,1557325468463000000,1557536001633000000,4,0,0,3
392,108,192,1557530399590000000,1557530399591000000,1557530399590000000,1557530399591000000,1557530399590000000,1557530399591000000,4,0,0,3
393,108,420,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
394,108,413,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,4,0,0,3
395,108,200,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
396,108,407,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,4,0,512,3
397,108,207,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,4,0,0,3
398,108,396,1557325375022000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,177,3
399,108,226,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
400,108,393,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
401,108,229,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,4,0,0,3
402,108,233,1557528334119000000,1557528334121000000,1557528334119000000,1557528334121000000,1557528334119000000,1557528334121000000,4,0,0,3
403,108,217,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,4,0,0,3
404,108,237,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,4,0,0,3
405,108,245,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
406,108,249,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
407,108,214,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,4,0,0,3
408,108,499,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,4,0,0,3
409,108,493,1557346334085000000,1557536091982000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
410,108,483,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
411,108,481,1557269012848000000,1557536082679000000,1557269012848000000,1557536082679000000,1557269012848000000,1557536082679000000,4,0,0,10
412,108,472,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
413,108,470,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
414,108,256,1557324549677000000,1557533052246000000,1557324549677000000,1557533052246000000,1557324549677000000,1557533052246000000,4,0,0,10
415,108,423,1557442155409000000,1557529292950000000,1557442155409000000,1557529292950000000,1557442155409000000,1557529292950000000,4,0,0,3
416,108,261,1557411697003000000,1557536091976000000,1557411707546000000,1557536091976000000,1557411707546000000,1557536091976000000,4,0,316,3
417,108,453,1557536051834000000,1557536091961000000,1557536054813000000,1557536091961000000,1557536054813000000,1557536091961000000,4,0,512,3
418,108,270,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,4,0,0,10
419,108,450,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
420,108,279,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
421,108,409,1557269005400000000,1557536022388000000,1557269005400000000,1557536022388000000,1557269005400000000,1557536022388000000,4,0,0,10
422,108,309,1557427543081000000,1557529292949000000,1557427543081000000,1557529292949000000,1557427543081000000,1557529292949000000,4,0,0,3
423,108,283,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,4,0,0,10
424,108,292,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
425,108,300,1557529175190000000,1557536091964000000,1557529175190000000,1557536091964000000,1557529175190000000,1557536091964000000,4,0,512,3
426,108,306,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
427,108,319,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
428,108,517,1557346366292000000,1557346366293000000,1557346366293000000,1557346366293000000,1557346366293000000,1557346366293000000,4,0,4096,3
429,108,329,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,4,0,0,3
430,108,339,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
431,108,514,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
432,108,348,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
433,108,510,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,4,0,3128,3
434,108,357,1557269012761000000,1557536082533000000,1557269012761000000,1557536082533000000,1557269012761000000,1557536082533000000,4,0,0,3
435,108,503,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
436,108,360,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,4,0,0,3
437,108,501,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
438,108,363,1557333032063000000,1557529292946000000,1557333032063000000,1557529292946000000,1557333032063000000,1557529292946000000,4,0,0,3
439,108,365,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
440,108,372,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,4,0,0,10
441,108,344,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
442,108,381,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
443,108,385,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
444,108,397,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,4,0,0,3
445,108,405,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,4,0,4096,3
