,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
17,20,530,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,5,0,34816,3
18,49,538,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,5,0,1446,3
19,12,561,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,5,0,12288,3
20,12,577,1557242982243000000,1557242982251000000,1557242982243000000,1557242982251000000,1557242982243000000,1557242982251000000,5,0,16384,3
21,12,584,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,5,0,4096,3
22,12,587,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
23,62,611,1557888750281000000,1557888750285000000,1557888750281000000,1557888750285000000,1557888750281000000,1557888750285000000,5,0,434176,3
24,21,615,1557264828295000000,1557264828295000000,1557264828295000000,1557264828295000000,1557264828295000000,1557264828295000000,5,0,16384,3
25,21,621,1557239465137000000,1557239465137000000,1557239465137000000,1557239465137000000,1557239465137000000,1557239465137000000,5,0,108,3
26,64,623,1557320114869000000,1557320114938000000,1557320114869000000,1557320114938000000,1557320114869000000,1557320114938000000,5,0,8192,3
27,21,629,1557236827085000000,1557236827085000000,1557236827085000000,1557236827085000000,1557236827085000000,1557236827085000000,5,0,8192,3
28,21,631,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,5,0,4096,3
29,10,280,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,5,0,4096,3
30,12,288,1558014442012000000,1558032672847000000,1558014442012000000,1558032672847000000,1558014442012000000,1558032672847000000,5,0,4096,3
31,27,304,1558018000574000000,1558018000574000000,1558018000574000000,1558018000574000000,1558018000574000000,1558018000574000000,5,0,4096,3
32,5,304,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,5,0,4096,3
33,11,304,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,5,0,4096,3
34,12,304,1557952119026000000,1557952927027000000,1557952119026000000,1557952927027000000,1557952119026000000,1557952927027000000,5,0,4096,3
35,58,304,1558018000574000000,1558018000574000000,1558018000574000000,1558018000574000000,1558018000574000000,1558018000574000000,5,0,4096,3
36,18,305,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,5,0,4096,3
37,21,313,1557239476453000000,1557239476453000000,1557239476453000000,1557239476453000000,1557239476453000000,1557239476453000000,5,0,4096,3
38,18,313,1557239464048000000,1557239465576000000,1557239464048000000,1557239465576000000,1557239464048000000,1557239465576000000,5,0,84,3
39,15,313,1557242409564000000,1557242409565000000,1557242409564000000,1557242409565000000,1557242409564000000,1557242409565000000,5,0,32,3
40,27,313,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,5,0,8192,3
41,58,313,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,5,0,8192,3
42,9,317,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
43,54,317,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
44,64,319,1557320114835000000,1557320114835000000,1557320114835000000,1557320114835000000,1557320114835000000,1557320114835000000,5,0,45056,3
45,16,331,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
46,7,331,1557234657695000000,1557241392248000000,1557234657695000000,1557241392248000000,1557234657695000000,1557241392248000000,5,0,16384,3
47,17,331,1557241856857000000,1557241883279000000,1557241856857000000,1557241883279000000,1557241856857000000,1557241883279000000,5,0,16384,3
48,18,331,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,5,0,627,3
49,9,331,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
50,10,331,1557234668668000000,1557241472140000000,1557234668668000000,1557241472140000000,1557234668668000000,1557241472140000000,5,0,16384,3
51,11,331,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,5,0,40960,3
52,12,331,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,5,0,16384,3
53,15,331,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
54,21,331,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,5,0,16384,3
55,22,331,1557242326877000000,1557242326877000000,1557242326877000000,1557242326877000000,1557242326877000000,1557242326877000000,5,0,16384,3
56,33,331,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,5,0,8192,3
57,12,331,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,5,0,16384,3
58,55,331,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
59,12,331,1557234657695000000,1557243365044000000,1557234657695000000,1557243365044000000,1557234657695000000,1557243365044000000,5,0,16384,3
60,12,331,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
61,26,338,1557836111337000000,1557836411540000000,1557836111337000000,1557836411540000000,1557836111337000000,1557836411540000000,5,0,4096,3
62,27,338,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,5,0,4096,3
63,5,338,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
64,5,338,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,5,0,4096,3
65,30,338,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
66,32,338,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
67,10,338,1558021029028000000,1558023926754000000,1558021029028000000,1558023926754000000,1558021029028000000,1558023926754000000,5,0,4096,3
68,36,338,1557503878870000000,1557512102453000000,1557503878870000000,1557512102453000000,1557503878870000000,1557512102453000000,5,0,4096,3
69,38,338,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
70,40,338,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,5,0,4096,3
71,41,338,1557600282696000000,1557601880675000000,1557600282696000000,1557601880675000000,1557600282696000000,1557601880675000000,5,0,4096,3
72,20,338,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,1557943651760000000,1557944382680000000,5,0,4096,3
73,46,338,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,5,0,4096,3
74,19,338,1557435513237000000,1557437742675000000,1557435513237000000,1557437742675000000,1557435513237000000,1557437742675000000,5,0,4096,3
75,12,338,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,5,0,4096,3
76,12,338,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
77,58,338,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,5,0,4096,3
78,61,338,1557685345768000000,1557685633213000000,1557685345768000000,1557685633213000000,1557685345768000000,1557685633213000000,5,0,4096,3
79,63,338,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
80,21,338,1557674452522000000,1557674604497000000,1557674452522000000,1557674604497000000,1557674452522000000,1557674604497000000,5,0,4096,3
81,5,360,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,5,0,4096,3
82,12,372,1558028191281000000,1558028191281000000,1558028191281000000,1558028191281000000,1558028191281000000,1558028191281000000,5,0,4096,3
83,10,387,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,5,0,4096,3
84,10,387,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,5,0,4096,3
85,38,387,1557347078730000000,1557347078731000000,1557347078730000000,1557347078731000000,1557347078730000000,1557347078731000000,5,0,4096,3
86,12,387,1558018496218000000,1558018640532000000,1558018496218000000,1558018640532000000,1558018496218000000,1558018640532000000,5,0,4096,3
87,12,387,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,5,0,4096,3
88,12,388,1557940581037000000,1557940581037000000,1557940581037000000,1557940581037000000,1557940581037000000,1557940581037000000,5,0,4096,3
89,12,388,1557960501941000000,1557960501941000000,1557960501941000000,1557960501941000000,1557960501941000000,1557960501941000000,5,0,4096,3
90,26,407,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,5,0,4096,3
91,10,407,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
92,32,407,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
93,10,407,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
94,10,407,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
95,10,407,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,5,0,4096,3
96,11,407,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
97,36,407,1557504016551000000,1557510430109000000,1557504016551000000,1557510430109000000,1557504016551000000,1557510430109000000,5,0,4096,3
98,41,407,1557599767218000000,1557601898327000000,1557599767218000000,1557601898327000000,1557599767218000000,1557601898327000000,5,0,4096,3
99,12,407,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
100,12,407,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,5,0,4096,3
101,12,407,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
102,21,407,1557439943552000000,1557439943552000000,1557439943552000000,1557439943552000000,1557439943552000000,1557439943552000000,5,0,4096,3
103,21,407,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
104,65,407,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
105,5,433,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,5,0,4096,3
106,58,433,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,5,0,4096,3
107,12,434,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,5,0,4096,3
108,58,434,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,5,0,4096,3
109,57,443,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,5,0,233472,3
110,31,457,1557563730979000000,1557564270790000000,1557563730979000000,1557564270790000000,1557563730979000000,1557564270790000000,5,0,36864,3
111,11,457,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,5,0,36864,3
112,11,457,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,5,0,36864,3
113,44,457,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,5,0,36864,3
114,45,457,1557662507658000000,1557664518583000000,1557662507658000000,1557664518583000000,1557662507658000000,1557664518583000000,5,0,36864,3
115,19,457,1558035931429000000,1558039818473000000,1558035931429000000,1558039818473000000,1558035931429000000,1558039818473000000,5,0,331776,3
116,53,457,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,5,0,331776,3
117,12,457,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,5,0,36864,3
118,56,457,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,1557318095060000000,5,0,36864,3
119,12,457,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,5,0,32768,3
120,57,457,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,5,0,36864,3
121,12,457,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,5,0,331776,3
122,60,457,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,5,0,36864,3
123,48,463,1557876804748000000,1557876804748000000,1557876804748000000,1557876804748000000,1557876804748000000,1557876804748000000,5,0,12288,3
124,12,463,1557557843659000000,1557565186260000000,1557557843659000000,1557565186260000000,1557557843659000000,1557565186260000000,5,0,12288,3
125,44,475,1557534278590000000,1557536168290000000,1557534278590000000,1557536168290000000,1557534278590000000,1557536168290000000,5,0,4096,3
126,45,475,1557662545844000000,1557664577203000000,1557662545844000000,1557664577203000000,1557662545844000000,1557664577203000000,5,0,4096,3
127,12,475,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,1557329006212000000,5,0,4096,3
128,64,524,1557309740141000000,1557320502364000000,1557309740141000000,1557320502364000000,1557309740141000000,1557320502364000000,5,0,4096,3
129,21,611,1557918696539000000,1557918995496000000,1557918696539000000,1557918995496000000,1557918696539000000,1557918995496000000,5,0,4096,3
