,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,168,318,1557417041754000000,1557417073750000000,1557417041754000000,1557417073750000000,1557417041754000000,1557417073750000000,5,0,4096,3
220,3,321,1557434493236000000,1557435063144000000,1557434493236000000,1557435063144000000,1557434493236000000,1557435063144000000,5,0,4096,3
221,29,321,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
222,6,321,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,5,0,4096,3
223,15,321,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
224,101,321,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
225,75,321,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,1557417420027000000,1557417822235000000,5,0,4096,3
226,79,321,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
227,87,321,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
228,95,321,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
229,100,321,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,5,0,4096,3
230,108,321,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
231,2,321,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
232,4,321,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
233,16,321,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,5,0,4096,3
234,21,321,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,5,0,4096,3
235,24,321,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
236,34,321,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
237,41,321,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
238,48,321,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
239,70,321,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
240,26,321,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
241,12,321,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
242,107,321,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
243,118,321,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,5,0,4096,3
244,42,321,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
245,32,321,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
246,53,321,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
247,57,321,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
248,129,321,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
249,131,321,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,5,0,4096,3
250,76,321,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
251,83,321,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,5,0,4096,3
252,124,321,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
253,86,321,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
254,88,321,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
255,38,321,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,5,0,4096,3
256,7,321,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,5,0,4096,3
257,121,321,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
258,123,321,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,5,0,4096,3
259,11,321,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
260,31,321,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
261,40,321,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,5,0,4096,3
262,45,321,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
263,54,321,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
264,59,321,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
265,61,321,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
266,9,321,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
267,66,321,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
268,77,321,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,5,0,4096,3
269,125,321,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
270,93,321,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
271,97,321,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
272,142,321,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
273,13,321,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,5,0,4096,3
274,13,321,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,5,0,4096,3
275,13,321,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,1557684249430000000,1557697142727000000,5,0,4096,3
276,153,321,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,5,0,4096,3
277,13,321,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,5,0,4096,3
278,13,321,1558023245464000000,1558023245465000000,1558023245464000000,1558023245465000000,1558023245464000000,1558023245465000000,5,0,4096,3
279,13,321,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
280,159,321,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,5,0,4096,3
281,161,321,1558070529780000000,1558070529780000000,1558070529780000000,1558070529780000000,1558070529780000000,1558070529780000000,5,0,4096,3
282,43,321,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,5,0,4096,3
283,53,321,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
284,57,321,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
285,168,321,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
286,81,321,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,5,0,4096,3
287,172,321,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,5,0,4096,3
288,0,321,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,5,0,4096,3
289,181,321,1557885038815000000,1557888742771000000,1557885038815000000,1557888742771000000,1557885038815000000,1557888742771000000,5,0,4096,3
290,0,321,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
291,186,321,1557767939896000000,1557767939896000000,1557767939896000000,1557767939896000000,1557767939896000000,1557767939896000000,5,0,4096,3
292,190,321,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
293,7,329,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,5,0,4096,3
294,28,329,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,5,0,4096,3
295,14,329,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,5,0,8192,3
296,29,329,1557327845923000000,1557340401738000000,1557327845923000000,1557340401738000000,1557327845923000000,1557340401738000000,5,0,4096,3
297,74,329,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,5,0,4096,3
298,16,329,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,5,0,4096,3
299,88,329,1557347078730000000,1557347078731000000,1557347078730000000,1557347078731000000,1557347078730000000,1557347078731000000,5,0,4096,3
300,40,329,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,5,0,8192,3
301,13,329,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,5,0,4096,3
302,105,329,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,5,0,8192,3
303,153,329,1557960659849000000,1557960659851000000,1557960659849000000,1557960659851000000,1557960659849000000,1557960659851000000,5,0,4096,3
304,107,330,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
305,119,330,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
306,124,330,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
307,125,330,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
308,12,330,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
309,23,330,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
310,29,330,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
311,32,330,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
312,39,330,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
313,52,330,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
314,58,330,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
315,183,336,1557276543034000000,1557413247810000000,1557276543034000000,1557413247810000000,1557276543034000000,1557413247810000000,5,0,16384,3
316,163,337,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,5,0,65536,3
317,66,337,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,5,0,65536,3
318,13,339,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,5,0,4096,3
319,99,339,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,5,0,4096,3
320,187,339,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,5,0,4096,3
321,140,353,1557754218152000000,1557754406132000000,1557754218152000000,1557754406132000000,1557754218152000000,1557754406132000000,5,0,24,3
322,13,353,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,5,0,495616,3
323,144,353,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,5,0,32768,3
324,160,353,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,5,0,32768,3
325,165,353,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,5,0,32768,3
326,175,353,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,5,0,331776,3
327,187,353,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,5,0,36864,3
328,188,353,1557276519844000000,1557279218888000000,1557276519844000000,1557279218888000000,1557276519844000000,1557279218888000000,5,0,36864,3
329,55,372,1558011092891000000,1558011092891000000,1558011092891000000,1558011092891000000,1558011092891000000,1558011092891000000,5,0,4096,3
330,13,378,1558016693907000000,1558025087780000000,1558016693907000000,1558025087780000000,1558016693907000000,1558025087780000000,5,0,4096,3
331,78,378,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,5,0,4096,3
332,173,378,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,5,0,4096,3
333,13,392,1557942089830000000,1557942089831000000,1557942089830000000,1557942089831000000,1557942089830000000,1557942089831000000,5,0,4096,3
334,88,401,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,5,0,4096,3
335,121,401,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,5,0,4096,3
336,77,407,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,1558013057264000000,1558015002982000000,5,0,4096,3
337,173,407,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
338,0,407,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,5,0,4096,3
339,92,409,1558033112112000000,1558033409363000000,1558033112112000000,1558033409363000000,1558033112112000000,1558033409363000000,5,0,4096,3
340,178,448,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,5,0,4096,3
341,176,481,1557273191355000000,1557273264822000000,1557273191355000000,1557273264822000000,1557273191355000000,1557273264822000000,5,0,32768,3
342,0,481,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,5,0,200704,3
343,188,481,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,1557276547059000000,5,0,102400,3
