,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,91,183,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
224,0,184,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
225,13,184,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,4,0,0,10
226,13,185,1557416458104000000,1557416458315000000,1557416458104000000,1557416458104000000,1557416458104000000,1557416458104000000,4,0,0,3
227,13,186,1557415997210000000,1557420447009000000,1557415997210000000,1557415997297000000,1557415997210000000,1557415997297000000,4,0,0,3
228,0,187,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
229,56,187,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,3
230,13,188,1557415356091000000,1557425109166000000,1557415356091000000,1557416672638000000,1557415356091000000,1557416672638000000,4,0,0,3
231,0,189,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,4,0,0,10
232,13,190,1557416672640000000,1557425109169000000,1557416672640000000,1557416672640000000,1557416672640000000,1557416672640000000,4,0,0,3
233,13,191,1557412919588000000,1557416450493000000,1557412919588000000,1557416450493000000,1557412919588000000,1557416450493000000,4,0,0,3
234,0,192,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,4,0,4096,3
235,13,193,1557414465886000000,1557427839103000000,1557414465886000000,1557416369855000000,1557414465886000000,1557416369855000000,4,0,0,3
236,0,194,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
237,13,195,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,4,0,0,3
238,91,196,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
239,13,197,1557416458131000000,1557416458326000000,1557416458131000000,1557416458131000000,1557416458131000000,1557416458131000000,4,0,0,3
240,13,198,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,4,0,0,3
241,13,199,1557416458094000000,1557416458310000000,1557416458094000000,1557416458310000000,1557416458094000000,1557416458310000000,4,0,0,3
242,13,200,1557413218063000000,1557425387205000000,1557413218063000000,1557413218063000000,1557413218063000000,1557413218063000000,4,0,0,3
243,13,201,1557412919592000000,1557412919592000000,1557412919592000000,1557412919592000000,1557412919592000000,1557412919592000000,4,0,0,3
244,13,202,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,4,0,0,3
245,0,203,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,4,0,0,3
246,13,203,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,4,0,0,3
247,0,204,1557435093270000000,1557435093270000000,1557435093270000000,1557435093270000000,1557435093270000000,1557435093270000000,4,0,4096,3
248,0,205,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,10
249,79,206,1557423658217000000,1557423658217000000,1557423658217000000,1557423658217000000,1557423658217000000,1557423658217000000,4,0,0,3
250,13,206,1557416458105000000,1557416458315000000,1557416458105000000,1557416458315000000,1557416458105000000,1557416458315000000,4,0,0,3
251,13,207,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,4,0,0,3
252,0,208,1557435093239000000,1557435093241000000,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,4,0,0,3
253,13,209,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,4,0,0,3
254,13,210,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,4,0,0,3
255,13,211,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,4,0,0,3
256,0,212,1557435092218000000,1557435092707000000,1557435092218000000,1557435092707000000,1557435092218000000,1557435092707000000,4,0,0,3
257,0,213,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,4,0,0,10
258,13,214,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,4,0,0,3
259,13,215,1557416458134000000,1557416458328000000,1557416458134000000,1557416458328000000,1557416458134000000,1557416458328000000,4,0,0,3
260,0,216,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,10
261,13,217,1557413314407000000,1557425287655000000,1557413314407000000,1557413314407000000,1557413314407000000,1557413314407000000,4,0,0,3
262,37,217,1557413314407000000,1557425287655000000,1557413314407000000,1557413314407000000,1557413314407000000,1557413314407000000,4,0,0,3
263,13,218,1557412944117000000,1557427863712000000,1557416474370000000,1557416474370000000,1557416474370000000,1557416474370000000,4,0,0,3
264,13,219,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
265,13,220,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,4,0,0,3
266,13,221,1557416980347000000,1557427887136000000,1557416980347000000,1557417319326000000,1557416980347000000,1557417319326000000,4,0,0,3
267,0,222,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
268,13,222,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,1558102040805000000,4,0,0,10
269,13,223,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,4,0,0,3
270,13,224,1557416458123000000,1557416458124000000,1557416458123000000,1557416458123000000,1557416458123000000,1557416458123000000,4,0,0,3
271,13,225,1557416458131000000,1557416458325000000,1557416458131000000,1557416458131000000,1557416458131000000,1557416458131000000,4,0,0,3
272,13,226,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,4,0,0,3
273,13,227,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,4,0,0,3
274,13,228,1557412944114000000,1557427863710000000,1557412944114000000,1557416474371000000,1557412944114000000,1557416474371000000,4,0,0,3
275,13,229,1557416458179000000,1557416458179000000,1557416458179000000,1557416458179000000,1557416458179000000,1557416458179000000,4,0,0,3
276,13,230,1557416450486000000,1557425287654000000,1557416450486000000,1557416450486000000,1557416450486000000,1557416450486000000,4,0,0,3
277,13,231,1557416458101000000,1557416458314000000,1557416458101000000,1557416458101000000,1557416458101000000,1557416458101000000,4,0,0,3
278,13,232,1557414468572000000,1557414468579000000,1557414468572000000,1557414468579000000,1557414468572000000,1557414468579000000,4,0,0,3
279,13,233,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,4,0,0,10
280,0,233,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
281,13,234,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
282,13,235,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,4,0,0,3
283,13,236,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,4,0,0,3
284,13,237,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,4,0,0,3
285,13,238,1557413218060000000,1557413218063000000,1557413218060000000,1557413218063000000,1557413218060000000,1557413218063000000,4,0,0,3
286,13,238,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
287,0,239,1557435093240000000,1557435093240000000,1557435093240000000,1557435093240000000,1557435093240000000,1557435093240000000,4,0,0,10
288,13,240,1557416458223000000,1557416458224000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,4,0,0,3
289,13,241,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,4,0,0,3
290,13,242,1557412919593000000,1557416450511000000,1557412919593000000,1557412919593000000,1557412919593000000,1557412919593000000,4,0,0,3
291,13,243,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,4,0,0,3
292,13,244,1557413310239000000,1557413310239000000,1557413310239000000,1557413310239000000,1557413310239000000,1557413310239000000,4,0,0,3
293,0,245,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
294,13,246,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
295,0,247,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,4,0,0,10
296,0,248,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,4,0,0,3
297,0,249,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,10
298,109,249,1557949725022000000,1557949725022000000,1557949725022000000,1557949725022000000,1557949725022000000,1557949725022000000,4,0,0,10
299,13,250,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,4,0,0,3
300,0,251,1557435092299000000,1557435092487000000,1557435092299000000,1557435092487000000,1557435092299000000,1557435092487000000,4,0,0,3
301,13,252,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,4,0,0,3
302,13,253,1557412919588000000,1557416450493000000,1557412919588000000,1557416450493000000,1557412919588000000,1557416450493000000,4,0,0,3
303,91,254,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
304,13,255,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,1557416458322000000,4,0,0,3
305,13,256,1557413314406000000,1557425287654000000,1557413314406000000,1557413314406000000,1557413314406000000,1557413314406000000,4,0,0,3
306,13,257,1557415997212000000,1557420447025000000,1557415997212000000,1557415997212000000,1557415997212000000,1557415997212000000,4,0,0,3
307,13,258,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,4,0,0,3
308,10,259,1557423144239000000,1557431243894000000,1557423144239000000,1557423144297000000,1557423144239000000,1557423144297000000,4,0,0,3
309,13,260,1557416458122000000,1557416458317000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
310,13,261,1557416458318000000,1557416458318000000,1557416458318000000,1557416458318000000,1557416458318000000,1557416458318000000,4,0,0,3
311,13,262,1557416458192000000,1557416458192000000,1557416458192000000,1557416458192000000,1557416458192000000,1557416458192000000,4,0,0,3
312,13,263,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
313,0,263,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
314,13,264,1557416458133000000,1557416458327000000,1557416458133000000,1557416458133000000,1557416458133000000,1557416458133000000,4,0,0,3
315,13,265,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,4,0,0,3
316,13,266,1557416672640000000,1557426935713000000,1557416672640000000,1557419299846000000,1557416672640000000,1557419299846000000,4,0,0,3
317,13,267,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
318,13,268,1557416672578000000,1557426935714000000,1557416672578000000,1557419299847000000,1557416672578000000,1557419299847000000,4,0,0,3
319,13,269,1557416458095000000,1557416458311000000,1557416458095000000,1557416458095000000,1557416458095000000,1557416458095000000,4,0,0,3
320,13,270,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,4,0,0,3
321,13,271,1557415997211000000,1557415997212000000,1557415997211000000,1557415997212000000,1557415997211000000,1557415997212000000,4,0,0,3
322,13,272,1557415356085000000,1557415356085000000,1557415356085000000,1557415356085000000,1557415356085000000,1557415356085000000,4,0,0,3
323,13,273,1557412919587000000,1557416450493000000,1557412919587000000,1557416450493000000,1557412919587000000,1557416450493000000,4,0,0,3
324,13,274,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,4,0,0,3
325,13,275,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
326,13,276,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,4,0,0,3
327,13,277,1557416458130000000,1557416458324000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,4,0,0,3
328,13,278,1557416458131000000,1557416458325000000,1557416458131000000,1557416458325000000,1557416458131000000,1557416458325000000,4,0,0,3
329,13,279,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,4,0,0,3
330,64,280,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
331,13,280,1557414591392000000,1557414591393000000,1557414591392000000,1557414591392000000,1557414591392000000,1557414591392000000,4,0,0,3
332,13,281,1557416672640000000,1557425109170000000,1557416672640000000,1557416672640000000,1557416672640000000,1557416672640000000,4,0,0,3
333,13,282,1557415996884000000,1557423210369000000,1557415996884000000,1557415996884000000,1557415996884000000,1557415996884000000,4,0,0,3
334,91,283,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,4,0,0,3
335,13,284,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
336,13,285,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,4,0,0,3
337,13,286,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,4,0,0,3
338,7,287,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
339,13,287,1557414465887000000,1557427839104000000,1557414465887000000,1557416369855000000,1557414465887000000,1557416369855000000,4,0,0,3
340,124,287,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
341,13,288,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,4,0,0,3
342,13,289,1557412919586000000,1557420447003000000,1557412919586000000,1557416450491000000,1557412919586000000,1557416450491000000,4,0,0,3
343,35,290,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
344,13,290,1557416450486000000,1557425287653000000,1557416450486000000,1557416450486000000,1557416450486000000,1557416450486000000,4,0,0,3
345,13,291,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,4,0,0,3
346,13,292,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
347,13,293,1557415997212000000,1557420447025000000,1557415997212000000,1557415997212000000,1557415997212000000,1557415997212000000,4,0,0,3
348,13,294,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
349,13,295,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,4,0,0,3
350,13,296,1557412899586000000,1557427849985000000,1557412899586000000,1557416672570000000,1557412899586000000,1557416672570000000,4,0,0,3
351,13,297,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
352,13,298,1557412919591000000,1557421071376000000,1557412919591000000,1557412919591000000,1557412919591000000,1557412919591000000,4,0,0,3
353,13,299,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,4,0,0,3
354,91,300,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
355,13,301,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,4,0,0,3
356,13,302,1557416452495000000,1557427840783000000,1557416452495000000,1557416452495000000,1557416452495000000,1557416452495000000,4,0,0,3
357,13,303,1557416458124000000,1557416458125000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,4,0,0,3
358,91,304,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
359,0,305,1557412921125000000,1557412921126000000,1557412921126000000,1557412921126000000,1557412921126000000,1557412921126000000,4,0,0,3
360,13,305,1557416452495000000,1557427840783000000,1557416452495000000,1557416452495000000,1557416452495000000,1557416452495000000,4,0,0,3
361,91,306,1557435092005000000,1557435092020000000,1557435092005000000,1557435092020000000,1557435092005000000,1557435092020000000,4,0,0,3
362,13,306,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
363,13,306,1557240723799000000,1557241877255000000,1557240723799000000,1557241877255000000,1557240723799000000,1557241877255000000,4,0,0,3
364,91,307,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
365,13,307,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
366,13,307,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
367,57,307,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
368,13,308,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
369,0,308,1557435092868000000,1557435092869000000,1557435092868000000,1557435092869000000,1557435092868000000,1557435092869000000,4,0,0,3
370,30,308,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,1557240141040000000,1557240337697000000,4,0,0,3
371,0,309,1557435092928000000,1557435092930000000,1557435092928000000,1557435092930000000,1557435092928000000,1557435092930000000,4,0,0,3
372,0,310,1557435092185000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
373,13,310,1557412899585000000,1557427849987000000,1557412899585000000,1557416672635000000,1557412899585000000,1557416672635000000,4,0,0,3
374,13,311,1557412921117000000,1557427839102000000,1557412921117000000,1557418440944000000,1557412921117000000,1557418440944000000,4,0,0,3
375,13,312,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
376,0,312,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
377,13,312,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
378,0,313,1557435092172000000,1557435093433000000,1557435092172000000,1557435093433000000,1557435092172000000,1557435093433000000,4,0,0,3
379,10,313,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
380,0,313,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
381,13,314,1557416672568000000,1557427849987000000,1557416672568000000,1557416672568000000,1557416672568000000,1557416672568000000,4,0,0,3
382,0,314,1557435092863000000,1557435092864000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,4,0,0,3
383,13,316,1557412944117000000,1557425410889000000,1557412944117000000,1557416474377000000,1557412944117000000,1557416474377000000,4,0,0,3
384,0,316,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
385,13,317,1557403404891000000,1557407478370000000,1557403404891000000,1557407478370000000,1557403404891000000,1557407478370000000,4,0,0,3
386,0,317,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
387,13,317,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
388,0,319,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,1557434795334000000,1557434795373000000,4,0,0,3
389,0,319,1557435092093000000,1557435092109000000,1557435092109000000,1557435092109000000,1557435092109000000,1557435092109000000,4,0,0,3
390,0,320,1557435092835000000,1557435092859000000,1557435092835000000,1557435092859000000,1557435092835000000,1557435092859000000,4,0,0,3
391,91,321,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
392,13,321,1557239836864000000,1557239836929000000,1557239836864000000,1557239836929000000,1557239836864000000,1557239836929000000,4,0,0,3
393,13,321,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,4,0,0,3
394,0,321,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,4,0,0,3
395,13,322,1557416672640000000,1557425109170000000,1557419296760000000,1557419296760000000,1557419296760000000,1557419296760000000,4,0,0,3
396,0,322,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,3
397,0,323,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,4,0,0,3
398,98,323,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
399,13,323,1557412899585000000,1557427849987000000,1557412899585000000,1557416672567000000,1557412899585000000,1557416672567000000,4,0,0,3
400,0,324,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,4,0,0,3
401,13,324,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
402,13,325,1557414468568000000,1557425387203000000,1557414468568000000,1557414468568000000,1557414468568000000,1557414468568000000,4,0,0,3
403,0,326,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
404,0,326,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,1557435093067000000,4,0,0,3
405,91,326,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,4,0,0,3
406,13,327,1557415355945000000,1557427849986000000,1557415355945000000,1557416672637000000,1557415355945000000,1557416672637000000,4,0,0,3
407,0,328,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,4,0,0,3
408,13,329,1557237720833000000,1557239834014000000,1557237720833000000,1557239834014000000,1557237720833000000,1557239834014000000,4,0,0,3
409,91,330,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,4,0,0,3
410,18,330,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
411,13,330,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
412,0,330,1557435092219000000,1557435093462000000,1557435092219000000,1557435093462000000,1557435092219000000,1557435093462000000,4,0,0,3
413,0,330,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,4,0,0,3
414,10,331,1557423144113000000,1557431243895000000,1557423144113000000,1557423144297000000,1557423144113000000,1557423144297000000,4,0,0,3
415,13,331,1557413415769000000,1557429923091000000,1557413415769000000,1557416950888000000,1557413415769000000,1557416950888000000,4,0,0,3
416,13,331,1557237771665000000,1557238101827000000,1557237771665000000,1557237771761000000,1557237771665000000,1557237771761000000,4,0,0,3
417,77,334,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
418,162,343,1557534421967000000,0,1557534421967000000,1557534421967000000,1557534421967000000,0,4,0,128,3
419,1,344,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
420,13,344,1557250899266000000,1557251707144000000,1557250899266000000,1557251707144000000,1557250899266000000,1557251707144000000,4,0,0,3
421,1,345,1557250906136000000,1557252597920000000,1557250906136000000,1557252597920000000,1557250906136000000,1557252597920000000,4,0,0,3
422,5,346,1557960348975000000,1557963948945000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
423,7,347,1557547577146000000,1557547587810000000,1557547577146000000,1557547587810000000,1557547577146000000,1557547587810000000,4,0,0,3
424,8,348,1557426229663000000,1557426229664000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
425,12,349,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,4,0,0,10
426,13,350,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
427,13,351,1557673514405000000,0,1557673514405000000,1557673563329000000,1557673514405000000,0,4,0,128,3
428,162,351,1557534281170000000,0,1557534281170000000,1557534530509000000,1557534281170000000,0,4,0,60,3
429,13,353,1557256324974000000,1557256365667000000,1557256325170000000,1557256365626000000,1557256325170000000,1557256365626000000,4,0,32768,3
430,140,353,1557754218348000000,0,1557754218348000000,1557754406079000000,1557754218348000000,0,4,0,32768,3
431,13,354,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
432,37,354,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,4,0,0,3
433,62,355,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,4,0,0,3
434,13,355,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
435,13,356,1557251726246000000,1557251726246000000,1557251726246000000,1557251726246000000,1557251726246000000,1557251726246000000,4,0,0,3
436,13,357,1557239133499000000,1557239133499000000,1557239133499000000,1557239133499000000,1557239133499000000,1557239133499000000,4,0,0,10
437,13,358,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,4,0,0,3
438,13,359,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,4,0,0,3
439,150,360,1557535235095000000,0,1557535235095000000,1557535235095000000,1557535235095000000,0,4,0,0,3
440,174,360,1557511354010000000,0,1557511354010000000,1557511354352000000,1557511354010000000,0,4,0,0,3
441,169,360,1557586348799000000,0,1557586348799000000,1557586348800000000,1557586348799000000,0,4,0,0,3
442,13,360,1557699706092000000,0,1557699706092000000,1557699706092000000,1557699706092000000,0,4,0,0,3
443,13,361,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,4,0,0,10
444,13,362,1557947672847000000,1557947672847000000,1557947672847000000,1557947672847000000,1557947672847000000,1557947672847000000,4,0,0,10
445,13,363,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,4,0,0,3
446,13,364,1558038896213000000,0,1558038896214000000,1558038896255000000,1558038896214000000,0,4,0,0,3
447,36,364,1558038896213000000,0,1558038896214000000,1558038896255000000,1558038896214000000,0,4,0,0,3
448,13,365,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,4,0,0,3
