,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,21,187,1557344882911000000,1557347064726000000,1557344882912000000,1557347064726000000,1557344882912000000,1557347064726000000,4,0,0,3
224,31,187,1557343181717000000,1557347044145000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
225,0,187,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,4,0,0,3
226,56,188,1557327159927000000,1557335851987000000,1557328108545000000,1557328108545000000,1557328108545000000,1557328108545000000,4,0,0,3
227,56,189,1557327159907000000,1557335843215000000,1557327159907000000,1557327679059000000,1557327159907000000,1557327679059000000,4,0,0,3
228,0,190,1557435092820000000,1557435092876000000,1557435092820000000,1557435092876000000,1557435092820000000,1557435092876000000,4,0,0,3
229,73,191,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
230,79,191,1557234335416000000,1557238385533000000,1557234335416000000,1557238385533000000,1557234335416000000,1557238385533000000,4,0,0,3
231,0,191,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,4,0,0,3
232,21,191,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,1557435092819000000,1557435092877000000,4,0,0,3
233,103,191,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
234,24,192,1557953289917000000,1557953290149000000,1557953289917000000,1557953290149000000,1557953289917000000,1557953290149000000,4,0,0,3
235,103,193,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,4,0,0,3
236,0,193,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,1557435092185000000,4,0,0,3
237,103,194,1557287151039000000,1557287151072000000,1557287151039000000,1557287151072000000,1557287151039000000,1557287151072000000,4,0,0,3
238,73,195,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,1557435092022000000,1557435092087000000,4,0,0,3
239,21,196,1557345643010000000,1557351204891000000,1557345643010000000,1557345643010000000,1557345643010000000,1557345643010000000,4,0,0,3
240,28,196,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
241,31,196,1557344365143000000,1557347240630000000,1557344365143000000,1557344365143000000,1557344365143000000,1557344365143000000,4,0,0,3
242,0,197,1557435092881000000,1557435092882000000,1557435092881000000,1557435092882000000,1557435092881000000,1557435092882000000,4,0,0,3
243,21,197,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,4,0,0,3
244,31,198,1557343181715000000,1557347043641000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,4,0,0,3
245,21,199,1557344883733000000,1557347374480000000,1557344883733000000,1557347374479000000,1557344883733000000,1557347374479000000,4,0,0,3
246,31,199,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
247,0,199,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
248,103,200,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,4,0,0,3
249,21,200,1557344882910000000,1557347064726000000,1557344882910000000,1557344882910000000,1557344882910000000,1557344882910000000,4,0,0,3
250,103,201,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,4,0,0,3
251,0,201,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,4,0,0,3
252,31,201,1557344892572000000,1557344897389000000,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,4,0,0,3
253,31,202,1557344897385000000,1557347064717000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,4,0,0,3
254,56,202,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,4,0,0,3
255,21,202,1557344882759000000,1557347064714000000,1557344882759000000,1557347064714000000,1557344882759000000,1557347064714000000,4,0,0,3
256,0,202,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,4,0,0,3
257,0,203,1557940736784000000,1557940736784000000,1557940736784000000,1557940736784000000,1557940736784000000,1557940736784000000,4,0,0,3
258,31,203,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,4,0,0,3
259,21,204,1557344882757000000,1557347064724000000,1557344882757000000,1557347064724000000,1557344882757000000,1557347064724000000,4,0,0,3
260,31,204,1557344892571000000,1557347077092000000,1557344892571000000,1557344897389000000,1557344892571000000,1557344897389000000,4,0,0,3
261,21,205,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
262,31,206,1557344892576000000,1557344897389000000,1557344892576000000,1557344892576000000,1557344892576000000,1557344892576000000,4,0,0,3
263,21,206,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
264,21,207,1557344882758000000,1557347064724000000,1557344882758000000,1557347064724000000,1557344882758000000,1557347064724000000,4,0,0,3
265,0,208,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,4,0,0,3
266,103,208,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,4,0,0,3
267,0,209,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
268,31,209,1557344892576000000,1557344897389000000,1557344892576000000,1557344897389000000,1557344892576000000,1557344897389000000,4,0,0,3
269,21,209,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
270,31,210,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,4,0,0,3
271,0,211,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
272,21,211,1557344882912000000,1557344882920000000,1557344882912000000,1557344882912000000,1557344882912000000,1557344882912000000,4,0,0,3
273,21,212,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
274,56,213,1557324457990000000,1557335761029000000,1557324457990000000,1557328397806000000,1557324457990000000,1557328397806000000,4,0,0,3
275,31,214,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
276,75,214,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
277,31,215,1557343181714000000,1557347064712000000,1557343181714000000,1557343181714000000,1557343181714000000,1557343181714000000,4,0,0,3
278,103,215,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,4,0,0,3
279,31,215,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
280,21,215,1557380613660000000,1557408013484000000,1557380613660000000,1557408013484000000,1557380613660000000,1557408013484000000,4,0,0,3
281,21,215,1557344882911000000,1557347374480000000,1557344882911000000,1557347374480000000,1557344882911000000,1557347374480000000,4,0,0,3
282,83,216,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
283,21,216,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,4,0,0,3
284,31,217,1557344892571000000,1557344897389000000,1557344892571000000,1557344892571000000,1557344892571000000,1557344892571000000,4,0,0,3
285,0,218,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,4,0,176,3
286,56,218,1557327159916000000,1557335851992000000,1557327159916000000,1557327159916000000,1557327159916000000,1557327159916000000,4,0,0,3
287,21,219,1557344882909000000,1557347374480000000,1557344882909000000,1557347374480000000,1557344882909000000,1557347374480000000,4,0,0,3
288,31,219,1557343181714000000,1557347044145000000,1557343181714000000,1557343181714000000,1557343181714000000,1557343181714000000,4,0,0,3
289,31,219,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
290,103,219,1557287151039000000,1557287151072000000,1557287151039000000,1557287151072000000,1557287151039000000,1557287151072000000,4,0,0,3
291,31,219,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
292,0,220,1557435092948000000,1557435092949000000,1557435092948000000,1557435092949000000,1557435092948000000,1557435092949000000,4,0,0,3
293,31,220,1557343666620000000,1557347334861000000,1557343666621000000,1557344892581000000,1557343666621000000,1557344892581000000,4,0,0,3
294,31,221,1557340858139000000,1557347064714000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
295,21,221,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,4,0,0,3
296,73,222,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
297,0,222,1557435092868000000,1557435092869000000,1557435092868000000,1557435092869000000,1557435092868000000,1557435092869000000,4,0,0,3
298,0,223,1557435092172000000,1557435092172000000,1557435092172000000,1557435092172000000,1557435092172000000,1557435092172000000,4,0,0,3
299,21,223,1557344882907000000,1557347064725000000,1557344882907000000,1557347064725000000,1557344882907000000,1557347064725000000,4,0,0,3
300,0,224,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,4,0,0,3
301,0,224,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
302,31,225,1557343181715000000,1557347044146000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,4,0,0,3
303,0,226,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,3
304,56,227,1557324457981000000,1557329726241000000,1557324457982000000,1557324457982000000,1557324457982000000,1557324457982000000,4,0,0,3
305,21,227,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
306,31,228,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,1557344897392000000,4,0,0,3
307,21,228,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,4,0,0,3
308,65,229,1557870349427000000,1557870915830000000,1557870349427000000,1557870915830000000,1557870349427000000,1557870915830000000,4,0,0,3
309,73,229,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
310,0,229,1557435092184000000,1557435092184000000,1557435092184000000,1557435092184000000,1557435092184000000,1557435092184000000,4,0,0,3
311,56,229,1557327159927000000,1557335851988000000,1557327159927000000,1557328397788000000,1557327159927000000,1557328397788000000,4,0,0,3
312,0,229,1557237721261000000,1557239449309000000,1557237721261000000,1557239449309000000,1557237721261000000,1557239449309000000,4,0,0,3
313,103,230,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,1557287151040000000,4,0,0,3
314,31,231,1557344892574000000,1557344897390000000,1557344892574000000,1557344897390000000,1557344892574000000,1557344897390000000,4,0,0,3
315,21,232,1557344882758000000,1557347064725000000,1557344882758000000,1557347064713000000,1557344882758000000,1557347064713000000,4,0,0,3
316,103,232,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,4,0,0,3
317,31,232,1557271342989000000,1557272462462000000,1557271342989000000,1557272462462000000,1557271342989000000,1557272462462000000,4,0,0,3
318,23,232,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
319,0,233,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,4,0,0,3
320,31,234,1557343181718000000,1557347077092000000,1557343181718000000,1557343181718000000,1557343181718000000,1557343181718000000,4,0,0,3
321,21,234,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,4,0,0,3
322,31,235,1557344892579000000,1557347064717000000,1557344892579000000,1557344892579000000,1557344892579000000,1557344892579000000,4,0,0,3
323,0,235,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,4,0,0,3
324,21,235,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
325,0,235,1557327675167000000,1557328346424000000,1557327676587000000,1557328346424000000,1557327676587000000,1557328346424000000,4,0,0,3
326,0,236,1557239967172000000,1557239981053000000,1557239967172000000,1557239981053000000,1557239967172000000,1557239981053000000,4,0,0,3
327,73,236,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
328,31,236,1557234335417000000,1557236774929000000,1557234335417000000,1557236774929000000,1557234335417000000,1557236774929000000,4,0,0,3
329,0,236,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,4,0,0,3
330,31,237,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,4,0,0,3
331,21,237,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
332,0,238,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
333,50,238,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
334,21,238,1557344882909000000,1557347374480000000,1557344882909000000,1557347374480000000,1557344882909000000,1557347374480000000,4,0,0,3
335,0,239,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,1557435092864000000,1557435092865000000,4,0,0,3
336,31,240,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
337,31,240,1557343666619000000,1557347334903000000,1557343666619000000,1557344892580000000,1557343666619000000,1557344892580000000,4,0,0,3
338,73,240,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,4,0,0,3
339,98,240,1557435092219000000,1557435092504000000,1557435092219000000,1557435092504000000,1557435092219000000,1557435092504000000,4,0,0,3
340,103,240,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,1557237309172000000,1557237309608000000,4,0,0,3
341,56,241,1557326557526000000,1557335851986000000,1557326557526000000,1557328482069000000,1557326557526000000,1557328482069000000,4,0,0,3
342,21,241,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
343,21,242,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,4,0,0,3
344,82,242,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,4,0,0,3
345,21,243,1557347064725000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,4,0,0,3
346,0,243,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,4,0,0,3
347,31,244,1557344892572000000,1557344897389000000,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,4,0,0,3
348,21,245,1557347064715000000,1557347064726000000,1557347064715000000,1557347064726000000,1557347064715000000,1557347064726000000,4,0,0,3
349,31,245,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
350,21,246,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
351,21,247,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,4,0,0,3
352,31,248,1557344892577000000,1557344897392000000,1557344892577000000,1557344892577000000,1557344892577000000,1557344892577000000,4,0,0,3
353,21,248,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
354,21,249,1557344882911000000,1557344882920000000,1557344882911000000,1557344882920000000,1557344882911000000,1557344882920000000,4,0,0,3
355,31,249,1557343181715000000,1557347044145000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,4,0,0,3
356,56,250,1557328108544000000,1557329331451000000,1557328108544000000,1557328346422000000,1557328108544000000,1557328346422000000,4,0,0,3
357,21,250,1557347064713000000,1557347064725000000,1557347064713000000,1557347064713000000,1557347064713000000,1557347064713000000,4,0,0,3
358,56,251,1557328397783000000,1557328397783000000,1557328397783000000,1557328397783000000,1557328397783000000,1557328397783000000,4,0,0,3
359,120,252,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,1557997024985000000,4,0,0,3
360,31,252,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
361,21,253,1557345642611000000,1557351204890000000,1557345642611000000,1557345643009000000,1557345642611000000,1557345643009000000,4,0,0,3
362,31,253,1557344364946000000,1557347240630000000,1557344364946000000,1557344365143000000,1557344364946000000,1557344365143000000,4,0,0,3
363,31,254,1557344365088000000,1557347240629000000,1557344365088000000,1557344365142000000,1557344365088000000,1557344365142000000,4,0,0,3
364,0,255,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,3
365,56,255,1557327159904000000,1557335851986000000,1557327159904000000,1557328482070000000,1557327159904000000,1557328482070000000,4,0,0,3
366,21,255,1557347064713000000,1557347064725000000,1557347064713000000,1557347064725000000,1557347064713000000,1557347064725000000,4,0,0,3
367,31,256,1557344892573000000,1557344897390000000,1557344892573000000,1557344897390000000,1557344892573000000,1557344897390000000,4,0,0,3
368,21,256,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
369,31,257,1557344892571000000,1557344897389000000,1557344892571000000,1557344897389000000,1557344892571000000,1557344897389000000,4,0,0,3
370,21,257,1557344889350000000,1557344889350000000,1557344889350000000,1557344889350000000,1557344889350000000,1557344889350000000,4,0,0,3
371,0,258,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,4,0,0,3
372,21,258,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
373,21,259,1557344882911000000,1557344882920000000,1557344882911000000,1557344882911000000,1557344882911000000,1557344882911000000,4,0,0,3
374,31,259,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,4,0,0,3
375,21,260,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
376,31,260,1557344892578000000,1557344897392000000,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,4,0,0,3
377,21,261,1557345642876000000,1557345642876000000,1557345642876000000,1557345642876000000,1557345642876000000,1557345642876000000,4,0,4096,3
378,56,262,1557324457982000000,1557329726241000000,1557324457982000000,1557324457982000000,1557324457982000000,1557324457982000000,4,0,0,3
379,31,262,1557344892577000000,1557344897391000000,1557344892577000000,1557344897391000000,1557344892577000000,1557344897391000000,4,0,0,3
380,21,263,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,4,0,0,3
381,56,264,1557326557525000000,1557335851986000000,1557326624347000000,1557328482069000000,1557326624347000000,1557328482069000000,4,0,0,3
382,0,264,1557402031547000000,1557404210686000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
383,31,264,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
384,103,264,1557287151039000000,1557287151072000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,4,0,0,3
385,31,264,1557343181714000000,1557347077092000000,1557343181714000000,1557343181714000000,1557343181714000000,1557343181714000000,4,0,0,3
386,21,265,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
387,31,265,1557344892574000000,1557344897390000000,1557344892574000000,1557344897390000000,1557344892574000000,1557344897390000000,4,0,0,3
388,21,266,1557344882758000000,1557347064725000000,1557344882758000000,1557347064713000000,1557344882758000000,1557347064713000000,4,0,0,3
389,56,266,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
390,56,266,1557326624349000000,1557335851988000000,1557326624349000000,1557328397778000000,1557326624349000000,1557328397778000000,4,0,0,3
391,21,267,1557344882757000000,1557347064724000000,1557344882757000000,1557347064724000000,1557344882757000000,1557347064724000000,4,0,0,3
392,51,267,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
393,31,267,1557344892571000000,1557347077091000000,1557344892571000000,1557344892571000000,1557344892571000000,1557344892571000000,4,0,0,3
394,31,268,1557344892571000000,1557344897389000000,1557344892571000000,1557344897389000000,1557344892571000000,1557344897389000000,4,0,0,3
395,21,269,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
396,21,270,1557345642610000000,1557351204784000000,1557345642610000000,1557345642610000000,1557345642610000000,1557345642610000000,4,0,0,3
397,31,271,1557344033856000000,1557347240483000000,1557344033856000000,1557344364945000000,1557344033856000000,1557344364945000000,4,0,0,3
398,21,271,1557345642609000000,1557351204784000000,1557345642609000000,1557345642609000000,1557345642609000000,1557345642609000000,4,0,0,3
399,21,272,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,4,0,0,3
400,31,273,1557344892572000000,1557344897389000000,1557344892572000000,1557344897389000000,1557344892572000000,1557344897389000000,4,0,0,3
401,21,273,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
402,31,274,1557344892576000000,1557344897390000000,1557344892576000000,1557344897390000000,1557344892576000000,1557344897390000000,4,0,0,3
403,31,275,1557957817635000000,1557968386548000000,1557958307099000000,1557968386548000000,1557958307099000000,1557968386548000000,4,0,0,3
404,21,275,1557344882757000000,1557344883734000000,1557344882757000000,1557344883734000000,1557344882757000000,1557344883734000000,4,0,0,3
405,103,275,1557287151061000000,1557287151061000000,1557287151061000000,1557287151061000000,1557287151061000000,1557287151061000000,4,0,0,3
406,31,276,1557344892576000000,1557344897390000000,1557344892576000000,1557344892576000000,1557344892576000000,1557344892576000000,4,0,0,3
407,103,277,1557287151038000000,1557287151038000000,1557287151038000000,1557287151038000000,1557287151038000000,1557287151038000000,4,0,0,3
408,31,278,1557344892573000000,1557344897390000000,1557344892573000000,1557344897390000000,1557344892573000000,1557344897390000000,4,0,0,3
409,21,278,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
410,31,279,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,4,0,0,3
411,21,279,1557344882912000000,1557344882920000000,1557344882912000000,1557344882912000000,1557344882912000000,1557344882912000000,4,0,0,3
412,21,280,1557344882907000000,1557347064724000000,1557344882907000000,1557344882907000000,1557344882907000000,1557344882907000000,4,0,0,3
413,53,280,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
414,103,280,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,1557287151072000000,4,0,0,3
415,21,281,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
416,31,281,1557344892577000000,1557344897391000000,1557344892577000000,1557344892577000000,1557344892577000000,1557344892577000000,4,0,0,3
417,21,292,1558025090234000000,0,1558025090234000000,1558025090234000000,1558025090234000000,0,4,0,32768,3
418,0,297,1557327676588000000,1557328346425000000,1557327676588000000,1557328346425000000,1557327676588000000,1557328346425000000,4,0,0,3
419,16,298,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,4,0,0,3
420,129,303,1557242412342000000,0,1557242412342000000,1557242412539000000,1557242412342000000,0,4,0,0,3
421,1,304,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
422,2,306,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
423,131,307,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
424,131,308,1558123946226000000,0,1558123946226000000,1558123946374000000,1558123946226000000,0,4,0,0,3
425,5,309,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
426,7,310,1557534971331000000,0,1557534971331000000,1557534971331000000,1557534971331000000,0,4,0,0,3
427,9,311,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,4,0,0,3
428,14,312,1558117725996000000,0,1558117725996000000,1558117725996000000,1558117725996000000,0,4,0,0,3
429,21,313,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
430,27,313,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,4,0,0,3
431,15,313,1557238657627000000,1557240947426000000,1557238657627000000,1557240947426000000,1557238657627000000,1557240947426000000,4,0,0,3
432,15,314,1557327649782000000,1557327649786000000,1557327649782000000,1557327649786000000,1557327649782000000,1557327649786000000,4,0,0,3
433,20,316,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
434,22,317,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
435,26,319,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,4,0,0,3
436,30,320,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,4,0,0,3
437,30,321,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
438,35,322,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
439,35,323,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,4,0,0,3
440,38,324,1558027721407000000,0,1558027721407000000,1558027721409000000,1558027721407000000,0,4,0,0,3
441,56,325,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
442,41,325,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
443,56,326,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
444,0,326,1557236754261000000,1557239449718000000,1557236754261000000,1557239449718000000,1557236754261000000,1557239449718000000,4,0,0,3
445,0,326,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
446,63,326,1557404023562000000,1557404023563000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
447,123,327,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,4,0,0,3
