,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,168,70,1558026677274000000,1558026677274000000,1558026677274000000,1558026677274000000,1558026677274000000,1558026677274000000,4,0,0,3
224,168,68,1558026677297000000,1558026677297000000,1558026677297000000,1558026677297000000,1558026677297000000,1558026677297000000,4,0,0,3
225,168,66,1558026677299000000,1558026677299000000,1558026677299000000,1558026677299000000,1558026677299000000,1558026677299000000,4,0,0,3
226,168,64,1558026677128000000,1558026677128000000,1558026677128000000,1558026677128000000,1558026677128000000,1558026677128000000,4,0,0,10
227,168,78,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,4,0,0,10
228,168,98,1558026677144000000,1558026677145000000,1558026677144000000,1558026677145000000,1558026677144000000,1558026677145000000,4,0,0,3
229,168,95,1558026677212000000,1558026677213000000,1558026677212000000,1558026677212000000,1558026677212000000,1558026677212000000,4,0,0,3
230,168,92,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,4,0,0,10
231,168,72,1558026677127000000,1558026677266000000,1558026677127000000,1558026677127000000,1558026677127000000,1558026677127000000,4,0,0,10
232,168,84,1558026677241000000,1558026677241000000,1558026677241000000,1558026677241000000,1558026677241000000,1558026677241000000,4,0,0,10
233,168,81,1558026677198000000,1558026677198000000,1558026677198000000,1558026677198000000,1558026677198000000,1558026677198000000,4,0,0,3
234,168,89,1558026677146000000,1558026677146000000,1558026677146000000,1558026677146000000,1558026677146000000,1558026677146000000,4,0,0,3
235,168,101,1558026677301000000,1558026677302000000,1558026677301000000,1558026677301000000,1558026677301000000,1558026677301000000,4,0,0,3
236,168,119,1558026677138000000,1558026677139000000,1558026677138000000,1558026677139000000,1558026677138000000,1558026677139000000,4,0,0,3
237,168,114,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,4,0,0,3
238,168,110,1558026677197000000,1558026677198000000,1558026677197000000,1558026677198000000,1558026677197000000,1558026677198000000,4,0,0,3
239,168,222,1558026677261000000,1558026677262000000,1558026677261000000,1558026677261000000,1558026677261000000,1558026677261000000,4,0,0,3
240,168,221,1558026677257000000,1558026677299000000,1558026677257000000,1558026677257000000,1558026677257000000,1558026677257000000,4,0,0,3
241,168,220,1558026677198000000,1558026677199000000,1558026677198000000,1558026677199000000,1558026677198000000,1558026677199000000,4,0,0,3
242,168,108,1558026677236000000,1558026677236000000,1558026677236000000,1558026677236000000,1558026677236000000,1558026677236000000,4,0,0,3
243,168,124,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,4,0,0,10
244,168,225,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,4,0,0,10
245,168,219,1558026677260000000,1558026677260000000,1558026677260000000,1558026677260000000,1558026677260000000,1558026677260000000,4,0,0,10
246,168,223,1558026677255000000,1558026677255000000,1558026677255000000,1558026677255000000,1558026677255000000,1558026677255000000,4,0,0,10
247,168,228,1558026677199000000,1558026677199000000,1558026677199000000,1558026677199000000,1558026677199000000,1558026677199000000,4,0,0,3
248,120,401,1557870349424000000,1557870915830000000,1557870349424000000,1557870915830000000,1557870349424000000,1557870915830000000,4,0,0,3
249,168,227,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,4,0,0,10
250,120,318,1557870915602000000,1557870915602000000,1557870915602000000,1557870915602000000,1557870915602000000,1557870915602000000,4,0,4096,3
251,168,226,1558026677275000000,1558026677299000000,1558026677275000000,1558026677299000000,1558026677275000000,1558026677299000000,4,0,0,3
252,120,229,1557870613119000000,1557870884822000000,1557870613119000000,1557870884822000000,1557870613119000000,1557870884822000000,4,0,0,3
253,120,328,1557870349424000000,1557871318888000000,1557870349424000000,1557871318888000000,1557870349424000000,1557871318888000000,4,0,0,3
254,120,325,1557870884820000000,1557870884822000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,4,0,0,3
255,168,232,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,4,0,0,10
256,120,324,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,4,0,0,3
257,168,231,1558026677270000000,1558026677299000000,1558026677270000000,1558026677299000000,1558026677270000000,1558026677299000000,4,0,0,3
258,122,322,1557945948929000000,1557945948929000000,1557945948929000000,1557945948929000000,1557945948929000000,1557945948929000000,4,0,0,3
259,168,230,1558026677148000000,1558026677255000000,1558026677148000000,1558026677190000000,1558026677148000000,1558026677190000000,4,0,65536,3
260,168,224,1558026677269000000,1558026677299000000,1558026677269000000,1558026677299000000,1558026677269000000,1558026677299000000,4,0,0,3
261,120,330,1557870613120000000,1557870654961000000,1557870613120000000,1557870654961000000,1557870613120000000,1557870654961000000,4,0,0,3
262,168,236,1558026677261000000,1558026677261000000,1558026677261000000,1558026677261000000,1558026677261000000,1558026677261000000,4,0,0,10
263,120,332,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,4,0,0,3
264,168,235,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,4,0,0,10
265,120,398,1557870611585000000,1557871318888000000,1557870611585000000,1557871318888000000,1557870611585000000,1557871318888000000,4,0,0,3
266,168,229,1558026677261000000,1558026677262000000,1558026677261000000,1558026677261000000,1558026677261000000,1558026677261000000,4,0,0,3
267,168,233,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,4,0,0,10
268,120,337,1557870911680000000,1557870911681000000,1557870911680000000,1557870911681000000,1557870911680000000,1557870911681000000,4,0,0,3
269,120,340,1557870654592000000,1557870654738000000,1557870654592000000,1557870654592000000,1557870654592000000,1557870654592000000,4,0,0,3
270,168,237,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,4,0,0,3
271,120,335,1557870654591000000,1557870884822000000,1557870654591000000,1557870884822000000,1557870654591000000,1557870884822000000,4,0,0,3
272,168,248,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,4,0,0,3
273,168,245,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,4,0,0,3
274,120,347,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,4,0,0,3
275,168,239,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,4,0,0,10
276,168,243,1558026677147000000,1558026677148000000,1558026677147000000,1558026677148000000,1558026677147000000,1558026677148000000,4,0,0,3
277,120,344,1557870611176000000,1557870899955000000,1557870611176000000,1557870899955000000,1557870611176000000,1557870899955000000,4,0,0,3
278,168,242,1558026677289000000,1558026677290000000,1558026677289000000,1558026677290000000,1558026677289000000,1558026677290000000,4,0,0,3
279,168,241,1558026677275000000,1558026677299000000,1558026677275000000,1558026677297000000,1558026677275000000,1558026677297000000,4,0,0,3
280,120,63,1557870346474000000,1557871204318000000,1557870346474000000,1557871204304000000,1557870346474000000,1557871204304000000,4,0,0,3
281,168,240,1558026677270000000,1558026677270000000,1558026677270000000,1558026677270000000,1558026677270000000,1558026677270000000,4,0,0,3
282,168,234,1558026677192000000,1558026677192000000,1558026677192000000,1558026677192000000,1558026677192000000,1558026677192000000,4,0,0,10
283,168,238,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,4,0,0,10
284,120,364,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,4,0,0,3
285,120,357,1557870326279000000,1557870326279000000,1557870326279000000,1557870326279000000,1557870326279000000,1557870326279000000,4,0,0,3
286,120,354,1557870884819000000,1557870884820000000,1557870884819000000,1557870884820000000,1557870884819000000,1557870884820000000,4,0,0,3
287,168,247,1558026677197000000,1558026677197000000,1558026677197000000,1558026677197000000,1558026677197000000,1558026677197000000,4,0,0,3
288,120,352,1557870326280000000,1557870915734000000,1557870326280000000,1557870915734000000,1557870326280000000,1557870915734000000,4,0,0,3
289,168,246,1558026677276000000,1558026677277000000,1558026677276000000,1558026677276000000,1558026677276000000,1558026677276000000,4,0,0,3
290,168,258,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,4,0,0,10
291,168,266,1558026677197000000,1558026677197000000,1558026677197000000,1558026677197000000,1558026677197000000,1558026677197000000,4,0,0,10
292,120,215,1557870349424000000,1557871318886000000,1557870349424000000,1557871318886000000,1557870349424000000,1557871318886000000,4,0,0,3
293,168,262,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,4,0,0,3
294,168,260,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,4,0,0,10
295,168,249,1558026677295000000,1558026677295000000,1558026677295000000,1558026677295000000,1558026677295000000,1558026677295000000,4,0,0,3
296,120,362,1557870613119000000,1557870613119000000,1557870613119000000,1557870613119000000,1557870613119000000,1557870613119000000,4,0,0,3
297,168,256,1558026677240000000,1558026677240000000,1558026677240000000,1558026677240000000,1558026677240000000,1558026677240000000,4,0,0,3
298,168,254,1558026677266000000,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,4,0,0,3
299,168,252,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,1558026677193000000,4,0,0,10
300,120,359,1557870349423000000,1557870349426000000,1557870349423000000,1557870349426000000,1557870349423000000,1557870349426000000,4,0,0,3
301,168,250,1558026677277000000,1558026677280000000,1558026677277000000,1558026677280000000,1558026677277000000,1558026677280000000,4,0,0,3
302,168,244,1558026677148000000,1558026677148000000,1558026677148000000,1558026677148000000,1558026677148000000,1558026677148000000,4,0,0,10
303,120,367,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,4,0,0,3
304,168,264,1558026677275000000,1558026677276000000,1558026677275000000,1558026677275000000,1558026677275000000,1558026677275000000,4,0,0,3
305,168,288,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,1558026677298000000,4,0,0,3
306,168,276,1558026677273000000,1558026677273000000,1558026677273000000,1558026677273000000,1558026677273000000,1558026677273000000,4,0,0,3
307,168,284,1558026677265000000,1558026677266000000,1558026677265000000,1558026677266000000,1558026677265000000,1558026677266000000,4,0,0,3
308,120,474,1557870654593000000,1557870654961000000,1557870654593000000,1557870654961000000,1557870654593000000,1557870654961000000,4,0,0,3
309,168,282,1558026677297000000,1558026677297000000,1558026677297000000,1558026677297000000,1558026677297000000,1558026677297000000,4,0,0,3
310,120,296,1557870611584000000,1557870849824000000,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,4,0,0,3
311,120,372,1557870611582000000,1557870884818000000,1557870611582000000,1557870884818000000,1557870611582000000,1557870884818000000,4,0,0,3
312,168,280,1558026677132000000,1558026677132000000,1558026677132000000,1558026677132000000,1558026677132000000,1558026677132000000,4,0,0,10
313,120,203,1557870349423000000,1557871204319000000,1557870349423000000,1557870915830000000,1557870349423000000,1557870915830000000,4,0,0,3
314,168,278,1558026677214000000,1558026677214000000,1558026677214000000,1558026677214000000,1558026677214000000,1558026677214000000,4,0,0,3
315,120,472,1557870611582000000,1557870654737000000,1557870611582000000,1557870654591000000,1557870611582000000,1557870654591000000,4,0,0,3
316,168,268,1558026677273000000,1558026677273000000,1558026677273000000,1558026677273000000,1558026677273000000,1558026677273000000,4,0,0,3
317,120,470,1557870910183000000,1557870910183000000,1557870910183000000,1557870910183000000,1557870910183000000,1557870910183000000,4,0,0,3
318,168,274,1558026677130000000,1558026677281000000,1558026677130000000,1558026677281000000,1558026677130000000,1558026677281000000,4,0,0,3
319,120,468,1557870611578000000,1557870611578000000,1557870611578000000,1557870611578000000,1557870611578000000,1557870611578000000,4,0,0,3
320,120,320,1557870326280000000,1557870326280000000,1557870326280000000,1557870326280000000,1557870326280000000,1557870326280000000,4,0,0,3
321,168,273,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,4,0,0,10
322,120,370,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,4,0,0,3
323,168,271,1558026677280000000,1558026677280000000,1558026677280000000,1558026677280000000,1558026677280000000,1558026677280000000,4,0,0,3
324,168,269,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,4,0,0,10
325,120,489,1557870349427000000,1557871318889000000,1557870349427000000,1557871318889000000,1557870349427000000,1557871318889000000,4,0,0,3
326,120,488,1557870326280000000,1557870915597000000,1557870326280000000,1557870915597000000,1557870326280000000,1557870915597000000,4,0,0,3
327,120,478,1557870910149000000,1557870910183000000,1557870910149000000,1557870910183000000,1557870910149000000,1557870910183000000,4,0,0,3
328,120,476,1557871204302000000,1557871204302000000,1557871204302000000,1557871204302000000,1557871204302000000,1557871204302000000,4,0,0,3
329,120,406,1557870349426000000,1557871318889000000,1557870349426000000,1557871318889000000,1557870349426000000,1557871318889000000,4,0,0,3
330,120,383,1557870654738000000,1557870849823000000,1557870654738000000,1557870849823000000,1557870654738000000,1557870849823000000,4,0,0,3
331,120,284,1557870611176000000,1557870899952000000,1557870611176000000,1557870899952000000,1557870611176000000,1557870899952000000,4,0,0,3
332,122,497,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,4,0,0,3
333,120,381,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,4,0,0,3
334,168,302,1558026677275000000,1558026677276000000,1558026677275000000,1558026677276000000,1558026677275000000,1558026677276000000,4,0,0,3
335,122,499,1557945376365000000,1557945949002000000,1557945376365000000,1557945949002000000,1557945376365000000,1557945949002000000,4,0,0,3
336,120,385,1557870435466000000,1557870435521000000,1557870435466000000,1557870435466000000,1557870435466000000,1557870435466000000,4,0,0,3
337,168,300,1558026677136000000,1558026677136000000,1558026677136000000,1558026677136000000,1558026677136000000,1558026677136000000,4,0,0,10
338,122,186,1557944889321000000,1557945948999000000,1557944889321000000,1557945948999000000,1557944889321000000,1557945948999000000,4,0,0,3
339,120,379,1557870611177000000,1557870849650000000,1557870611579000000,1557870613119000000,1557870611579000000,1557870613119000000,4,0,0,3
340,168,298,1558026677198000000,1558026677198000000,1558026677198000000,1558026677198000000,1558026677198000000,1558026677198000000,4,0,0,10
341,122,533,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
342,120,378,1557870611586000000,1557870654593000000,1557870611586000000,1557870654593000000,1557870611586000000,1557870654593000000,4,0,0,3
343,168,287,1558026677280000000,1558026677280000000,1558026677280000000,1558026677280000000,1558026677280000000,1558026677280000000,4,0,0,3
344,122,493,1557945948941000000,1557945948985000000,1557945948941000000,1557945948985000000,1557945948941000000,1557945948985000000,4,0,0,3
345,120,376,1557870899951000000,1557870899955000000,1557870899951000000,1557870899955000000,1557870899951000000,1557870899955000000,4,0,0,3
346,168,294,1558026677141000000,1558026677237000000,1558026677141000000,1558026677237000000,1558026677141000000,1558026677237000000,4,0,4096,3
347,120,491,1557870915596000000,1557870915596000000,1557870915596000000,1557870915596000000,1557870915596000000,1557870915596000000,4,0,0,3
348,168,292,1558026677299000000,1558026677300000000,1558026677300000000,1558026677300000000,1558026677300000000,1558026677300000000,4,0,4096,3
349,168,290,1558026677242000000,1558026677242000000,1558026677242000000,1558026677242000000,1558026677242000000,1558026677242000000,4,0,0,3
350,122,501,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,4,0,0,3
351,122,503,1557945948918000000,1557945949004000000,1557945948918000000,1557945948918000000,1557945948918000000,1557945948918000000,4,0,0,3
352,120,256,1557870654590000000,1557871318889000000,1557870654590000000,1557870884819000000,1557870654590000000,1557870884819000000,4,0,0,3
353,120,535,1557870611176000000,1557871204319000000,1557870613118000000,1557870915831000000,1557870613118000000,1557870915831000000,4,0,0,3
354,120,35,1557870611583000000,1557870849824000000,1557870611583000000,1557870849824000000,1557870611583000000,1557870849824000000,4,0,0,3
355,120,527,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,4,0,0,3
356,120,464,1557870326283000000,1557870915832000000,1557870915832000000,1557870915832000000,1557870915832000000,1557870915832000000,4,0,0,3
357,120,388,1557870654592000000,1557870654593000000,1557870654593000000,1557870654593000000,1557870654593000000,1557870654593000000,4,0,0,3
358,122,523,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,4,0,0,3
359,122,525,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,4,0,0,3
360,120,389,1557870611175000000,1557870611175000000,1557870611175000000,1557870611175000000,1557870611175000000,1557870611175000000,4,0,0,3
361,120,521,1557870341700000000,1557870613123000000,1557870341700000000,1557870613121000000,1557870341700000000,1557870613121000000,4,0,0,3
362,122,518,1557945948929000000,1557945948930000000,1557945948930000000,1557945948930000000,1557945948930000000,1557945948930000000,4,0,0,3
363,122,519,1557945948932000000,1557945948932000000,1557945948932000000,1557945948932000000,1557945948932000000,1557945948932000000,4,0,0,3
364,120,384,1557870611578000000,1557870611578000000,1557870611578000000,1557870611578000000,1557870611578000000,1557870611578000000,4,0,0,3
365,120,505,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,4,0,0,3
366,120,601,1557870900021000000,1557870900021000000,1557870900021000000,1557870900021000000,1557870900021000000,1557870900021000000,4,0,0,10
367,122,600,1557945948967000000,1557945948967000000,1557945948967000000,1557945948967000000,1557945948967000000,1557945948967000000,4,0,0,3
368,120,602,1557870915602000000,1557870915602000000,1557870915602000000,1557870915602000000,1557870915602000000,1557870915602000000,4,0,4096,3
369,122,603,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,4,0,0,3
370,120,604,1557870654589000000,1557870849824000000,1557870654589000000,1557870849824000000,1557870654589000000,1557870849824000000,4,0,0,3
371,122,617,1557945948967000000,1557945948967000000,1557945948967000000,1557945948967000000,1557945948967000000,1557945948967000000,4,0,0,3
372,120,531,1557870654592000000,1557870883469000000,1557870654592000000,1557870883469000000,1557870654592000000,1557870883469000000,4,0,0,3
373,120,619,1557870654624000000,1557870654624000000,1557870654624000000,1557870654624000000,1557870654624000000,1557870654624000000,4,0,0,3
374,120,529,1557870884819000000,1557870884820000000,1557870884819000000,1557870884819000000,1557870884819000000,1557870884819000000,4,0,0,3
375,120,616,1557870611586000000,1557870613149000000,1557870611586000000,1557870613149000000,1557870611586000000,1557870613149000000,4,0,0,3
376,122,618,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,4,0,0,3
377,120,620,1557870915828000000,1557870915828000000,1557870915828000000,1557870915828000000,1557870915828000000,1557870915828000000,4,0,0,3
378,122,32,1557945948928000000,1557945948980000000,1557945948928000000,1557945948928000000,1557945948928000000,1557945948928000000,4,0,0,3
379,122,27,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,4,0,0,3
380,120,402,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,4,0,0,3
381,120,399,1557870883467000000,1557871204319000000,1557870883467000000,1557871204319000000,1557870883467000000,1557871204319000000,4,0,0,3
382,122,55,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
383,122,422,1557944888814000000,1557944888814000000,1557944888814000000,1557944888814000000,1557944888814000000,1557944888814000000,4,0,0,3
384,120,396,1557870849761000000,1557870849761000000,1557870849761000000,1557870849761000000,1557870849761000000,1557870849761000000,4,0,0,3
385,122,26,1557945948925000000,1557945948980000000,1557945948925000000,1557945948925000000,1557945948925000000,1557945948925000000,4,0,0,3
386,120,394,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,4,0,0,3
387,120,25,1557870883467000000,1557870884820000000,1557870883468000000,1557870884820000000,1557870883468000000,1557870884820000000,4,0,0,3
388,120,407,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
389,120,54,1557870655289000000,1557870655289000000,1557870655289000000,1557870655289000000,1557870655289000000,1557870655289000000,4,0,0,3
390,120,24,1557870326278000000,1557871314835000000,1557870326279000000,1557871314835000000,1557870326279000000,1557871314835000000,4,0,0,3
391,122,215,1557944889321000000,1557945949001000000,1557944889321000000,1557945949001000000,1557944889321000000,1557945949001000000,4,0,0,3
392,120,495,1557870899951000000,1557870899955000000,1557870899951000000,1557870899955000000,1557870899951000000,1557870899955000000,4,0,0,3
393,122,621,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,4,0,0,3
394,120,50,1557870613120000000,1557870613149000000,1557870613120000000,1557870613120000000,1557870613120000000,1557870613120000000,4,0,0,3
395,122,622,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
396,120,623,1557870613121000000,1557870613123000000,1557870613121000000,1557870613123000000,1557870613121000000,1557870613123000000,4,0,0,3
397,120,625,1557870613150000000,1557870613150000000,1557870613150000000,1557870613150000000,1557870613150000000,1557870613150000000,4,0,0,3
398,122,624,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
399,122,397,1557945948942000000,1557945948985000000,1557945948942000000,1557945948942000000,1557945948942000000,1557945948942000000,4,0,0,3
400,120,400,1557870849824000000,1557870849824000000,1557870849824000000,1557870849824000000,1557870849824000000,1557870849824000000,4,0,0,3
401,120,29,1557870349427000000,1557870349427000000,1557870349427000000,1557870349427000000,1557870349427000000,1557870349427000000,4,0,0,3
402,120,405,1557871204304000000,1557871204319000000,1557871204304000000,1557871204304000000,1557871204304000000,1557871204304000000,4,0,0,3
403,122,403,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,4,0,0,3
404,122,147,1557944889320000000,1557945948999000000,1557944889320000000,1557945948999000000,1557944889320000000,1557945948999000000,4,0,0,3
405,120,42,1557870896654000000,1557870896660000000,1557870896654000000,1557870896660000000,1557870896654000000,1557870896660000000,4,0,65536,3
406,122,39,1557945948936000000,1557945948983000000,1557945948936000000,1557945948936000000,1557945948936000000,1557945948936000000,4,0,0,3
407,120,375,1557870884819000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,4,0,0,3
408,120,164,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,4,0,0,3
409,120,40,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
410,120,162,1557870611581000000,1557870655288000000,1557870611581000000,1557870655288000000,1557870611581000000,1557870655288000000,4,0,0,3
411,122,37,1557945948927000000,1557945948980000000,1557945948927000000,1557945948927000000,1557945948927000000,1557945948927000000,4,0,0,3
412,120,160,1557870849761000000,1557870849761000000,1557870849761000000,1557870849761000000,1557870849761000000,1557870849761000000,4,0,0,3
413,120,36,1557870346475000000,1557870346475000000,1557870346475000000,1557870346475000000,1557870346475000000,1557870346475000000,4,0,0,3
414,122,33,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,4,0,0,3
415,120,386,1557870349427000000,1557870915832000000,1557870611577000000,1557870915832000000,1557870611577000000,1557870915832000000,4,0,0,3
416,120,34,1557870654738000000,1557870654738000000,1557870654738000000,1557870654738000000,1557870654738000000,1557870654738000000,4,0,0,3
417,120,16,1557870611585000000,1557870915731000000,1557870611585000000,1557870915731000000,1557870611585000000,1557870915731000000,4,0,0,3
418,120,155,1557870349424000000,1557870915831000000,1557870349424000000,1557870915831000000,1557870349424000000,1557870915831000000,4,0,0,3
419,120,31,1557870849761000000,1557870849761000000,1557870849761000000,1557870849761000000,1557870849761000000,1557870849761000000,4,0,0,3
420,122,542,1557945949001000000,1557945949001000000,1557945949001000000,1557945949001000000,1557945949001000000,1557945949001000000,4,0,0,3
421,122,30,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,4,0,0,3
422,179,408,1558026674843000000,1558026675115000000,1558026674843000000,1558026675115000000,1558026674843000000,1558026675115000000,4,0,0,3
423,119,411,1557918005059000000,1557918005061000000,1557918005059000000,1557918005061000000,1557918005059000000,1557918005061000000,4,0,192512,3
424,119,413,1557918005036000000,1557918005037000000,1557918005036000000,1557918005037000000,1557918005036000000,1557918005037000000,4,0,192512,3
425,122,605,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,4,0,0,3
426,120,222,1557870611578000000,1557870915731000000,1557870611578000000,1557870915731000000,1557870611578000000,1557870915731000000,4,0,0,3
427,120,166,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
428,49,411,1557928030826000000,1557928030827000000,1557928030826000000,1557928030827000000,1557928030826000000,1557928030827000000,4,0,1306624,3
429,120,170,1557870915596000000,1557870915596000000,1557870915596000000,1557870915596000000,1557870915596000000,1557870915596000000,4,0,0,3
430,122,399,1557945949002000000,1557945949002000000,1557945949002000000,1557945949002000000,1557945949002000000,1557945949002000000,4,0,0,3
431,122,118,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,4,0,0,3
432,120,174,1557870654590000000,1557870654737000000,1557870654590000000,1557870654590000000,1557870654590000000,1557870654590000000,4,0,0,3
433,120,57,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,4,0,0,3
434,120,28,1557870654623000000,1557870654623000000,1557870654623000000,1557870654623000000,1557870654623000000,1557870654623000000,4,0,0,3
435,120,52,1557870899952000000,1557870899953000000,1557870899952000000,1557870899953000000,1557870899952000000,1557870899953000000,4,0,0,3
436,120,51,1557870349424000000,1557871204304000000,1557870349424000000,1557871204304000000,1557870349424000000,1557871204304000000,4,0,0,3
437,120,49,1557870611584000000,1557870613149000000,1557870611584000000,1557870613149000000,1557870611584000000,1557870613149000000,4,0,0,3
438,120,168,1557870899950000000,1557870899955000000,1557870899950000000,1557870899950000000,1557870899950000000,1557870899950000000,4,0,0,3
439,120,47,1557870611577000000,1557870611577000000,1557870611577000000,1557870611577000000,1557870611577000000,1557870611577000000,4,0,0,3
440,179,274,1558026676902000000,1558026676902000000,1558026676902000000,1558026676902000000,1558026676902000000,1558026676902000000,4,0,0,3
441,120,205,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,4,0,0,3
442,179,422,1558026674838000000,1558026675114000000,1558026674838000000,1558026675114000000,1558026674838000000,1558026675114000000,4,0,0,3
443,122,43,1557944891038000000,1557944891038000000,1557944891038000000,1557944891038000000,1557944891038000000,1557944891038000000,4,0,32768,3
444,122,423,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
445,122,46,1557945948982000000,1557945948982000000,1557945948982000000,1557945948982000000,1557945948982000000,1557945948982000000,4,0,0,3
446,179,418,1558026676918000000,1558026676918000000,1558026676918000000,1558026676918000000,1558026676918000000,1558026676918000000,4,0,0,3
