,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,24,249,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,5,0,4096,3
220,88,224,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,5,0,4096,3
221,97,249,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,5,0,4096,3
222,34,249,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,5,0,4096,3
223,87,224,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,5,0,4096,3
224,86,249,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,5,0,4096,3
225,86,224,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,5,0,4096,3
226,89,224,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,5,0,4096,3
227,154,224,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,5,0,4096,3
228,153,224,1557957250046000000,1557966071670000000,1557957250046000000,1557966071670000000,1557957250046000000,1557966071670000000,5,0,4096,3
229,11,224,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,5,0,4096,3
230,10,224,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,5,0,4096,3
231,155,224,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,5,0,4096,3
232,12,224,1558020334085000000,1558022283018000000,1558020334085000000,1558022283018000000,1558020334085000000,1558022283018000000,5,0,4096,3
233,14,224,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,5,0,4096,3
234,13,224,1558024120241000000,1558026300238000000,1558024120241000000,1558026300238000000,1558024120241000000,1558026300238000000,5,0,4096,3
235,15,224,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,5,0,4096,3
236,17,224,1558019323138000000,1558023984546000000,1558019323138000000,1558023984546000000,1558019323138000000,1558023984546000000,5,0,4096,3
237,16,224,1558024501008000000,1558025378326000000,1558024501008000000,1558025378326000000,1558024501008000000,1558025378326000000,5,0,4096,3
238,20,224,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,5,0,4096,3
239,19,224,1557893175855000000,1557896278582000000,1557893175855000000,1557896278582000000,1557893175855000000,1557896278582000000,5,0,4096,3
240,18,224,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,5,0,4096,3
241,24,224,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,5,0,4096,3
242,23,224,1557958420784000000,1557960818455000000,1557958420784000000,1557960818455000000,1557958420784000000,1557960818455000000,5,0,4096,3
243,22,224,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,5,0,4096,3
244,21,224,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,5,0,4096,3
245,31,224,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,1557847714210000000,5,0,4096,3
246,30,224,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,5,0,4096,3
247,29,224,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,1557882371053000000,5,0,4096,3
248,28,224,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,5,0,4096,3
249,27,224,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,5,0,8192,3
250,26,224,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,5,0,4096,3
251,25,224,1557909901874000000,1557910632495000000,1557909901874000000,1557910632495000000,1557909901874000000,1557910632495000000,5,0,4096,3
252,34,224,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,5,0,4096,3
253,33,224,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,1558008220679000000,5,0,4096,3
254,32,224,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,5,0,4096,3
255,42,224,1557878506749000000,1557878651182000000,1557878506749000000,1557878651182000000,1557878506749000000,1557878651182000000,5,0,4096,3
256,41,224,1557902781635000000,1557908353594000000,1557902781635000000,1557908353594000000,1557902781635000000,1557908353594000000,5,0,4096,3
257,40,248,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,1558010201556000000,5,0,4096,3
258,39,224,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
259,24,339,1557957780671000000,1557968698169000000,1557957780671000000,1557968698169000000,1557957780671000000,1557968698169000000,5,0,8192,3
260,153,248,1557958937033000000,1557961045992000000,1557958937033000000,1557961045992000000,1557958937033000000,1557961045992000000,5,0,4096,3
261,38,245,1557605047604000000,1557605047604000000,1557605047604000000,1557605047604000000,1557605047604000000,1557605047604000000,5,0,4096,3
262,37,224,1557868824968000000,1557869162911000000,1557868824968000000,1557869162911000000,1557868824968000000,1557869162911000000,5,0,4096,3
263,36,224,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,5,0,4096,3
264,35,224,1557885038815000000,1557888742771000000,1557885038815000000,1557888742771000000,1557885038815000000,1557888742771000000,5,0,4096,3
265,97,339,1557993632432000000,1558000825307000000,1557993632432000000,1558000825307000000,1557993632432000000,1558000825307000000,5,0,4096,3
266,61,339,1557961045992000000,1557961159729000000,1557961045992000000,1557961159729000000,1557961045992000000,1557961159729000000,5,0,12288,3
267,96,248,1558013382154000000,1558020071846000000,1558013382154000000,1558020071846000000,1558013382154000000,1558020071846000000,5,0,4096,3
268,23,248,1557959387692000000,1557961343416000000,1557959387692000000,1557961343416000000,1557959387692000000,1557961343416000000,5,0,4096,3
269,45,224,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,5,0,4096,3
270,27,339,1557976880992000000,1557984971720000000,1557976880992000000,1557984971720000000,1557976880992000000,1557984971720000000,5,0,4096,3
271,72,248,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,1557966944211000000,5,0,4096,3
272,66,339,1557997210764000000,1557997210764000000,1557997210764000000,1557997210764000000,1557997210764000000,1557997210764000000,5,0,4096,3
273,44,224,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,5,0,4096,3
274,86,339,1557942488507000000,1557943593638000000,1557942488507000000,1557943593638000000,1557942488507000000,1557943593638000000,5,0,4096,3
275,43,248,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,1558022869643000000,5,0,4096,3
276,104,248,1557946690784000000,1557958203812000000,1557946690784000000,1557958203812000000,1557946690784000000,1557958203812000000,5,0,4096,3
277,88,339,1558008459447000000,1558009457100000000,1558008459447000000,1558009457100000000,1558008459447000000,1558009457100000000,5,0,4096,3
278,43,224,1558020176594000000,1558023163309000000,1558020176594000000,1558023163309000000,1558020176594000000,1558023163309000000,5,0,4096,3
279,125,339,1558022925697000000,1558023855531000000,1558022925697000000,1558023855531000000,1558022925697000000,1558023855531000000,5,0,8192,3
280,107,248,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,1558019605673000000,5,0,4096,3
281,151,248,1557947920611000000,1557954077310000000,1557947920611000000,1557954077310000000,1557947920611000000,1557954077310000000,5,0,4096,3
282,95,339,1558020031288000000,1558020108442000000,1558020031288000000,1558020108442000000,1558020031288000000,1558020108442000000,5,0,12288,3
283,111,248,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,5,0,4096,3
284,46,248,1558012064995000000,1558024932301000000,1558012064995000000,1558024932301000000,1558012064995000000,1558024932301000000,5,0,4096,3
285,85,248,1557942674769000000,1557942674769000000,1557942674769000000,1557942674769000000,1557942674769000000,1557942674769000000,5,0,4096,3
286,47,224,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,1557934654260000000,1557934963439000000,5,0,4096,3
287,87,248,1557965091584000000,1557965201580000000,1557965091584000000,1557965201580000000,1557965091584000000,1557965201580000000,5,0,4096,3
288,144,248,1557957955805000000,1557957955805000000,1557957955805000000,1557957955805000000,1557957955805000000,1557957955805000000,5,0,4096,3
289,46,224,1558015654298000000,1558025443802000000,1558015654298000000,1558025443802000000,1558015654298000000,1558025443802000000,5,0,4096,3
290,21,248,1558010148171000000,1558010148171000000,1558010148171000000,1558010148171000000,1558010148171000000,1558010148171000000,5,0,4096,3
291,76,248,1557967987340000000,1557968003845000000,1557967987340000000,1557968003845000000,1557967987340000000,1557968003845000000,5,0,4096,3
292,115,248,1557961613453000000,1557961613453000000,1557961613453000000,1557961613453000000,1557961613453000000,1557961613453000000,5,0,4096,3
293,17,248,1558022890269000000,1558022890269000000,1558022890269000000,1558022890269000000,1558022890269000000,1558022890269000000,5,0,4096,3
294,50,224,1558024763879000000,1558024932227000000,1558024763879000000,1558024932227000000,1558024763879000000,1558024932227000000,5,0,4096,3
295,91,224,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,5,0,4096,3
296,45,248,1558013403945000000,1558016419354000000,1558013403945000000,1558016419354000000,1558013403945000000,1558016419354000000,5,0,4096,3
297,106,249,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,5,0,4096,3
298,140,339,1558008613958000000,1558018271257000000,1558008613958000000,1558018271257000000,1558008613958000000,1558018271257000000,5,0,8192,3
299,81,248,1558013436716000000,1558013436716000000,1558013436716000000,1558013436716000000,1558013436716000000,1558013436716000000,5,0,4096,3
300,90,224,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
301,49,224,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,5,0,4096,3
302,69,249,1558019287083000000,1558021561672000000,1558019287083000000,1558021561672000000,1558019287083000000,1558021561672000000,5,0,4096,3
303,146,248,1557958154332000000,1557964553125000000,1557958154332000000,1557964553125000000,1557958154332000000,1557964553125000000,5,0,4096,3
304,76,249,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,5,0,4096,3
305,145,248,1557943356266000000,1557943356266000000,1557943356266000000,1557943356266000000,1557943356266000000,1557943356266000000,5,0,4096,3
306,48,224,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,5,0,4096,3
307,122,339,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,1557944733688000000,5,0,16384,3
308,92,264,1557267435407000000,1557267435407000000,1557267435407000000,1557267435407000000,1557267435407000000,1557267435407000000,5,0,32768,3
