,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,53,124,1557264819992000000,1557264819992000000,1557264819992000000,1557264819992000000,1557264819992000000,1557264819992000000,5,0,12177,3
23,201,125,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,5,0,12288,3
24,78,126,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
25,223,127,1557269943928000000,1557269943928000000,1557269943928000000,1557269943928000000,1557269943928000000,1557269943928000000,5,0,14665,3
26,53,128,1557264818685000000,1557264818685000000,1557264818685000000,1557264818685000000,1557264818685000000,1557264818685000000,5,0,11682,3
27,53,130,1557264819453000000,1557264819453000000,1557264819453000000,1557264819453000000,1557264819453000000,1557264819453000000,5,0,12187,3
28,223,131,1557269944325000000,1557269944325000000,1557269944325000000,1557269944325000000,1557269944325000000,1557269944325000000,5,0,12951,3
29,106,132,1557284142061000000,1557284142063000000,1557284142061000000,1557284142063000000,1557284142061000000,1557284142063000000,5,0,4096,3
30,225,133,1557256387523000000,1557257872015000000,1557256387523000000,1557257872015000000,1557256387523000000,1557257872015000000,5,0,4096,3
31,43,134,1557274039594000000,1557274039594000000,1557274039594000000,1557274039594000000,1557274039594000000,1557274039594000000,5,0,8192,3
32,142,135,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,5,0,4096,3
33,223,136,1557269943281000000,1557269943281000000,1557269943281000000,1557269943281000000,1557269943281000000,1557269943281000000,5,0,743,3
34,142,138,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,5,0,4096,3
35,201,140,1557269963930000000,1557269963930000000,1557269963930000000,1557269963930000000,1557269963930000000,1557269963930000000,5,0,16384,3
36,201,141,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,5,0,16384,3
37,223,142,1557269942764000000,1557269942764000000,1557269942764000000,1557269942764000000,1557269942764000000,1557269942764000000,5,0,12282,3
38,142,148,1557276297098000000,1557276297098000000,1557276297098000000,1557276297098000000,1557276297098000000,1557276297098000000,5,0,40960,3
39,43,149,1557274039655000000,1557274039655000000,1557274039655000000,1557274039655000000,1557274039655000000,1557274039655000000,5,0,8192,3
40,31,150,1557247532438000000,1557247532480000000,1557247532438000000,1557247532480000000,1557247532438000000,1557247532480000000,5,0,4096,3
41,53,151,1557264820228000000,1557264820228000000,1557264820228000000,1557264820228000000,1557264820228000000,1557264820228000000,5,0,14697,3
42,103,152,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,5,0,32768,3
43,223,154,1557269943118000000,1557269943118000000,1557269943118000000,1557269943118000000,1557269943118000000,1557269943118000000,5,0,11630,3
44,223,159,1557269943784000000,1557269943784000000,1557269943784000000,1557269943784000000,1557269943784000000,1557269943784000000,5,0,12188,3
45,12,160,1557262110338000000,1557262110510000000,1557262110338000000,1557262110510000000,1557262110338000000,1557262110510000000,5,0,1,3
46,142,161,1557269961202000000,1557269961202000000,1557269961202000000,1557269961202000000,1557269961202000000,1557269961202000000,5,0,12288,3
47,223,162,1557269943325000000,1557269943325000000,1557269943325000000,1557269943325000000,1557269943325000000,1557269943325000000,5,0,1107,3
48,223,163,1557269943221000000,1557269943221000000,1557269943221000000,1557269943221000000,1557269943221000000,1557269943221000000,5,0,12440,3
49,142,165,1557269961206000000,1557269961206000000,1557269961206000000,1557269961206000000,1557269961206000000,1557269961206000000,5,0,16384,3
50,142,166,1557269963923000000,1557269963923000000,1557269963923000000,1557269963923000000,1557269963923000000,1557269963923000000,5,0,12288,3
51,53,167,1557264818545000000,1557264818545000000,1557264818545000000,1557264818545000000,1557264818545000000,1557264818545000000,5,0,12656,3
52,227,173,1557245500847000000,1557245500847000000,1557245500847000000,1557245500847000000,1557245500847000000,1557245500847000000,5,0,3706,3
53,234,207,1557446964215000000,1557446964215000000,1557446964215000000,1557446964215000000,1557446964215000000,1557446964215000000,5,0,8192,3
54,236,212,1557527373679000000,1557529323322000000,1557527373679000000,1557529323322000000,1557527373679000000,1557529323322000000,5,0,4096,3
55,238,223,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,5,0,4096,3
56,16,225,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,5,0,4096,3
57,241,246,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,5,0,24,3
58,243,257,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,5,0,4096,3
59,54,259,1557259597378000000,1557259756030000000,1557259597378000000,1557259756030000000,1557259597378000000,1557259756030000000,5,0,12288,3
60,83,264,1558048142750000000,1558049622255000000,1558048142750000000,1558049622255000000,1558048142750000000,1558049622255000000,5,0,4096,3
61,109,273,1557628778628000000,1557628778628000000,1557628778628000000,1557628778628000000,1557628778628000000,1557628778628000000,5,0,12288,3
62,119,277,1557242981045000000,1557242981045000000,1557242981045000000,1557242981045000000,1557242981045000000,1557242981045000000,5,0,12820,3
63,142,286,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,5,0,8186,3
64,145,289,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,5,0,4772,3
65,251,296,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
66,189,306,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,5,0,50,3
67,217,318,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,5,0,4096,3
68,223,325,1558026686343000000,1558026686344000000,1558026686343000000,1558026686344000000,1558026686343000000,1558026686344000000,5,0,4,3
69,259,332,1557832688038000000,1557832688038000000,1557832688038000000,1557832688038000000,1557832688038000000,1557832688038000000,5,0,12191,3
70,7,333,1558021988519000000,1558023673479000000,1558021988519000000,1558023673479000000,1558021988519000000,1558023673479000000,5,0,4096,3
71,262,342,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
72,57,355,1557949816883000000,1557950371506000000,1557949816883000000,1557950371506000000,1557949816883000000,1557950371506000000,5,0,4096,3
73,43,377,1557269303490000000,1557269303490000000,1557269303490000000,1557269303490000000,1557269303490000000,1557269303490000000,5,0,4096,3
74,43,378,1558029690334000000,1558029690578000000,1558029690334000000,1558029690578000000,1558029690334000000,1558029690578000000,5,0,663,3
75,43,388,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,5,0,8540,3
76,164,70,1557316936651000000,1557317833025000000,1557316936651000000,1557317833025000000,1557316936651000000,1557317833025000000,5,0,4096,3
77,166,70,1557321617756000000,1557327192847000000,1557321617756000000,1557327192847000000,1557321617756000000,1557327192847000000,5,0,4096,3
78,196,70,1557288402480000000,1557288642573000000,1557288402480000000,1557288642573000000,1557288402480000000,1557288642573000000,5,0,4096,3
79,204,70,1557324284700000000,1557325183399000000,1557324284700000000,1557325183399000000,1557324284700000000,1557325183399000000,5,0,4096,3
80,142,70,1557284142065000000,1557300642582000000,1557284142065000000,1557300642582000000,1557284142065000000,1557300642582000000,5,0,4096,3
81,224,70,1557303342822000000,1557307002406000000,1557303342822000000,1557307002406000000,1557303342822000000,1557307002406000000,5,0,4096,3
82,106,70,1557284262148000000,1557286543106000000,1557284262148000000,1557286543106000000,1557284262148000000,1557286543106000000,5,0,4096,3
83,40,70,1557288702638000000,1557312373276000000,1557288702638000000,1557312373276000000,1557288702638000000,1557312373276000000,5,0,8192,3
84,187,70,1557319272341000000,1557325005330000000,1557319272341000000,1557325005330000000,1557319272341000000,1557325005330000000,5,0,4096,3
85,60,70,1557284765593000000,1557284765593000000,1557284765593000000,1557284765593000000,1557284765593000000,1557284765593000000,5,0,114,3
86,126,70,1557338769679000000,1557338769679000000,1557338769679000000,1557338769679000000,1557338769679000000,1557338769679000000,5,0,114,3
87,63,70,1557288941426000000,1557289931853000000,1557288941426000000,1557289931853000000,1557288941426000000,1557289931853000000,5,0,4096,3
88,208,70,1557291965664000000,1557291965664000000,1557291965664000000,1557291965664000000,1557291965664000000,1557291965664000000,5,0,114,3
89,222,70,1557313873242000000,1557317983065000000,1557313873242000000,1557317983065000000,1557313873242000000,1557317983065000000,5,0,4096,3
90,226,70,1557305712818000000,1557310092142000000,1557305712818000000,1557310092142000000,1557305712818000000,1557310092142000000,5,0,4096,3
91,101,70,1557319754137000000,1557324013231000000,1557319754137000000,1557324013231000000,1557319754137000000,1557324013231000000,5,0,4096,3
92,72,70,1557299169345000000,1557299169345000000,1557299169345000000,1557299169345000000,1557299169345000000,1557299169345000000,5,0,114,3
93,76,70,1557313569431000000,1557313569431000000,1557313569431000000,1557313569431000000,1557313569431000000,1557313569431000000,5,0,114,3
94,118,70,1557324369557000000,1557324369557000000,1557324369557000000,1557324369557000000,1557324369557000000,1557324369557000000,5,0,114,3
95,120,70,1557300792705000000,1557310962685000000,1557300792705000000,1557310962685000000,1557300792705000000,1557310962685000000,5,0,4096,3
96,161,70,1557340214006000000,1557342346422000000,1557340214006000000,1557342346422000000,1557340214006000000,1557342346422000000,5,0,4096,3
97,95,70,1557306369390000000,1557306369390000000,1557306369390000000,1557306369390000000,1557306369390000000,1557306369390000000,5,0,114,3
98,139,70,1557292452573000000,1557296082097000000,1557292452573000000,1557296082097000000,1557292452573000000,1557296082097000000,5,0,4096,3
99,150,70,1557330464735000000,1557335083714000000,1557330464735000000,1557335083714000000,1557330464735000000,1557335083714000000,5,0,8192,3
100,174,70,1557330052160000000,1557332774237000000,1557330052160000000,1557332774237000000,1557330052160000000,1557332774237000000,5,0,4096,3
101,191,70,1557327505505000000,1557335233793000000,1557327505505000000,1557335233793000000,1557327505505000000,1557335233793000000,5,0,4096,3
102,185,70,1557332846085000000,1557337192968000000,1557332846085000000,1557337192968000000,1557332846085000000,1557337192968000000,5,0,4096,3
103,113,70,1557288365615000000,1557288365615000000,1557288365615000000,1557288365615000000,1557288365615000000,1557288365615000000,5,0,114,3
104,188,70,1557307092439000000,1557312193200000000,1557307092439000000,1557312193200000000,1557307092439000000,1557312193200000000,5,0,4096,3
105,16,70,1557284141109000000,1557342492981000000,1557284141109000000,1557342492981000000,1557284141109000000,1557342492981000000,5,0,118,3
106,203,70,1557328963766000000,1557335923767000000,1557328963766000000,1557335923767000000,1557328963766000000,1557335923767000000,5,0,4096,3
107,210,70,1557310872544000000,1557321522283000000,1557310872544000000,1557321522283000000,1557310872544000000,1557321522283000000,5,0,8192,3
108,50,70,1557337945133000000,1557342463308000000,1557337945133000000,1557342463308000000,1557337945133000000,1557342463308000000,5,0,4096,3
109,151,70,1557335443749000000,1557342103750000000,1557335443749000000,1557342103750000000,1557335443749000000,1557342103750000000,5,0,4096,3
110,154,70,1557290081974000000,1557291942597000000,1557290081974000000,1557291942597000000,1557290081974000000,1557291942597000000,5,0,4096,3
111,179,70,1557338758464000000,1557338761100000000,1557338758464000000,1557338761100000000,1557338758464000000,1557338761100000000,5,0,228,3
112,200,70,1557338758464000000,1557338758469000000,1557338758464000000,1557338758469000000,1557338758464000000,1557338758469000000,5,0,210,3
113,202,70,1557337465670000000,1557339973724000000,1557337465670000000,1557339973724000000,1557337465670000000,1557339973724000000,5,0,4096,3
114,213,70,1557327462776000000,1557329834961000000,1557327462776000000,1557329834961000000,1557327462776000000,1557329834961000000,5,0,4096,3
115,29,70,1557284202144000000,1557290502638000000,1557284202144000000,1557290502638000000,1557284202144000000,1557290502638000000,5,0,4096,3
116,41,70,1557337813267000000,1557337843254000000,1557337813267000000,1557337843254000000,1557337813267000000,1557337843254000000,5,0,4096,3
117,42,70,1557321676441000000,1557327162981000000,1557321676441000000,1557327162981000000,1557321676441000000,1557327162981000000,5,0,4096,3
118,45,70,1557342369707000000,1557342369707000000,1557342369707000000,1557342369707000000,1557342369707000000,1557342369707000000,5,0,114,3
119,199,70,1557295569312000000,1557295569312000000,1557295569312000000,1557295569312000000,1557295569312000000,1557295569312000000,5,0,114,3
120,80,70,1557327969577000000,1557327969577000000,1557327969577000000,1557327969577000000,1557327969577000000,1557327969577000000,5,0,114,3
121,82,70,1557302769376000000,1557302769376000000,1557302769376000000,1557302769376000000,1557302769376000000,1557302769376000000,5,0,114,3
122,75,70,1557331569589000000,1557331569589000000,1557331569589000000,1557331569589000000,1557331569589000000,1557331569589000000,5,0,114,3
123,39,70,1557329413319000000,1557329925062000000,1557329413319000000,1557329925062000000,1557329413319000000,1557329925062000000,5,0,4096,3
124,53,71,1557264820699000000,1557264820699000000,1557264820699000000,1557264820699000000,1557264820699000000,1557264820699000000,5,0,14387,3
125,56,71,1557264828293000000,1557264828293000000,1557264828293000000,1557264828293000000,1557264828293000000,1557264828293000000,5,0,16384,3
126,6,71,1557269961204000000,1557269961204000000,1557269961204000000,1557269961204000000,1557269961204000000,1557269961204000000,5,0,16384,3
127,6,73,1557269959838000000,1557269959838000000,1557269959838000000,1557269959838000000,1557269959838000000,1557269959838000000,5,0,4096,3
128,53,75,1557264819259000000,1557264819259000000,1557264819259000000,1557264819259000000,1557264819259000000,1557264819259000000,5,0,12098,3
129,223,76,1557269943184000000,1557269943184000000,1557269943184000000,1557269943184000000,1557269943184000000,1557269943184000000,5,0,1512,3
130,142,76,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,1557269959844000000,5,0,4096,3
131,206,77,1557357970981000000,1557365500310000000,1557357970981000000,1557365500310000000,1557357970981000000,1557365500310000000,5,0,4096,3
132,64,77,1557380410458000000,1557391120883000000,1557380410458000000,1557391120883000000,1557380410458000000,1557391120883000000,5,0,4096,3
133,58,77,1557377108672000000,1557377108672000000,1557377108672000000,1557377108672000000,1557377108672000000,1557377108672000000,5,0,114,3
134,62,77,1557381960437000000,1557383800568000000,1557381960437000000,1557383800568000000,1557381960437000000,1557383800568000000,5,0,4096,3
135,117,77,1557402191790000000,1557402281869000000,1557402191790000000,1557402281869000000,1557402191790000000,1557402281869000000,5,0,4096,3
136,28,77,1557365650362000000,1557369280977000000,1557365650362000000,1557369280977000000,1557365650362000000,1557369280977000000,5,0,4096,3
137,108,77,1557384308769000000,1557384308769000000,1557384308769000000,1557384308769000000,1557384308769000000,1557384308769000000,5,0,114,3
138,133,77,1557380170432000000,1557380860565000000,1557380170432000000,1557380860565000000,1557380170432000000,1557380860565000000,5,0,4096,3
139,152,77,1557398801750000000,1557398801750000000,1557398801750000000,1557398801750000000,1557398801750000000,1557398801750000000,5,0,4096,3
140,172,77,1557372850233000000,1557373720359000000,1557372850233000000,1557373720359000000,1557372850233000000,1557373720359000000,5,0,8192,3
141,180,77,1557357880965000000,1557381883711000000,1557357880965000000,1557381883711000000,1557357880965000000,1557381883711000000,5,0,4096,3
142,189,77,1557387881387000000,1557389651857000000,1557387881387000000,1557389651857000000,1557387881387000000,1557389651857000000,5,0,4096,3
143,198,77,1557373000224000000,1557387431451000000,1557373000224000000,1557387431451000000,1557373000224000000,1557387431451000000,5,0,4096,3
144,212,77,1557357789715000000,1557406091090000000,1557357789715000000,1557402340989000000,1557357789715000000,1557402340989000000,5,0,228,3
145,33,77,1557376811143000000,1557380260407000000,1557376811143000000,1557380260407000000,1557376811143000000,1557380260407000000,5,0,4096,3
146,37,77,1557369941260000000,1557372910231000000,1557369941260000000,1557372910231000000,1557369941260000000,1557372910231000000,5,0,4096,3
147,49,77,1557402308967000000,1557402308967000000,1557402308967000000,1557402308967000000,1557402308967000000,1557402308967000000,5,0,114,3
148,77,77,1557402611417000000,1557403361571000000,1557402611417000000,1557403361571000000,1557402611417000000,1557403361571000000,5,0,4096,3
149,61,77,1557369220917000000,1557370750231000000,1557369220917000000,1557370750231000000,1557369220917000000,1557370750231000000,5,0,4096,3
150,99,77,1557404779419000000,1557405432015000000,1557404779419000000,1557405432015000000,1557404779419000000,1557405432015000000,5,0,4096,3
151,66,77,1557359108333000000,1557405909049000000,1557359108333000000,1557402308975000000,1557359108333000000,1557402308975000000,5,0,318,3
152,107,77,1557402791448000000,1557403421577000000,1557402791448000000,1557403421577000000,1557402791448000000,1557403421577000000,5,0,4096,3
153,69,77,1557366308499000000,1557366308499000000,1557366308499000000,1557366308499000000,1557366308499000000,1557366308499000000,5,0,114,3
154,92,77,1557405909003000000,1557405909003000000,1557405909003000000,1557405909003000000,1557405909003000000,1557405909003000000,5,0,114,3
155,94,77,1557376721107000000,1557380140408000000,1557376721107000000,1557380140408000000,1557376721107000000,1557380140408000000,5,0,4096,3
156,98,77,1557380708736000000,1557380708736000000,1557380708736000000,1557380708736000000,1557380708736000000,1557380708736000000,5,0,114,3
157,23,77,1557394990807000000,1557403391555000000,1557394990807000000,1557401171527000000,1557394990807000000,1557401171527000000,5,0,8192,3
158,4,77,1557391150865000000,1557403181493000000,1557391150865000000,1557401531583000000,1557391150865000000,1557401531583000000,5,0,8192,3
159,132,77,1557381100630000000,1557383740499000000,1557381100630000000,1557383740499000000,1557381100630000000,1557383740499000000,5,0,4096,3
160,151,77,1557357790981000000,1557358179765000000,1557357790981000000,1557358179765000000,1557357790981000000,1557358179765000000,5,0,4096,3
161,157,77,1557391270955000000,1557402497038000000,1557391270955000000,1557402101799000000,1557391270955000000,1557402101799000000,5,0,8192,3
162,173,77,1557383830582000000,1557388241515000000,1557383830582000000,1557388241515000000,1557383830582000000,1557388241515000000,5,0,4096,3
163,176,77,1557365530319000000,1557369160955000000,1557365530319000000,1557369160955000000,1557365530319000000,1557369160955000000,5,0,4096,3
164,15,77,1557391783182000000,1557394752099000000,1557391783182000000,1557394752099000000,1557391783182000000,1557394752099000000,5,0,4096,3
165,19,77,1557373090276000000,1557373240244000000,1557373090276000000,1557373240244000000,1557373090276000000,1557373240244000000,5,0,8192,3
166,26,77,1557387611491000000,1557391090820000000,1557387611491000000,1557391090820000000,1557387611491000000,1557391090820000000,5,0,4096,3
167,27,77,1557357851009000000,1557358239874000000,1557357851009000000,1557358239874000000,1557357851009000000,1557358239874000000,5,0,4096,3
168,223,78,1557269943747000000,1557269943747000000,1557269943747000000,1557269943747000000,1557269943747000000,1557269943747000000,5,0,12191,3
169,142,78,1557269963922000000,1557269963922000000,1557269963922000000,1557269963922000000,1557269963922000000,1557269963922000000,5,0,12288,3
170,56,79,1557264822855000000,1557264822855000000,1557264822855000000,1557264822855000000,1557264822855000000,1557264822855000000,5,0,12288,3
171,223,79,1557269943541000000,1557269943541000000,1557269943541000000,1557269943541000000,1557269943541000000,1557269943541000000,5,0,12190,3
172,53,80,1557264819835000000,1557264819835000000,1557264819835000000,1557264819835000000,1557264819835000000,1557264819835000000,5,0,12190,3
173,223,83,1557269943301000000,1557269943301000000,1557269943301000000,1557269943301000000,1557269943301000000,1557269943301000000,5,0,12754,3
174,142,83,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,5,0,16384,3
175,56,83,1557264822851000000,1557264822851000000,1557264822851000000,1557264822851000000,1557264822851000000,1557264822851000000,5,0,16384,3
176,123,84,1557345613387000000,1557346933234000000,1557345613387000000,1557346933234000000,1557345613387000000,1557346933234000000,5,0,4096,3
177,125,84,1557389170102000000,1557389170102000000,1557389170102000000,1557389170102000000,1557389170102000000,1557389170102000000,5,0,114,3
178,161,84,1557342613226000000,1557346077316000000,1557342613226000000,1557346077316000000,1557342613226000000,1557346077316000000,5,0,4096,3
179,151,84,1557342493306000000,1557357913689000000,1557342493306000000,1557357913689000000,1557342493306000000,1557357913689000000,5,0,4096,3
180,68,84,1557374773291000000,1557376575164000000,1557374773291000000,1557376575164000000,1557374773291000000,1557376575164000000,5,0,8192,3
181,36,84,1557358303984000000,1557377385367000000,1557358303984000000,1557377385367000000,1557358303984000000,1557377385367000000,5,0,4096,3
182,26,84,1557387645527000000,1557391064891000000,1557387645527000000,1557391064891000000,1557387645527000000,1557391064891000000,5,0,4096,3
183,15,84,1557391785855000000,1557394514654000000,1557391785855000000,1557394514654000000,1557391785855000000,1557394514654000000,5,0,8192,3
184,61,84,1557369255061000000,1557371024460000000,1557369255061000000,1557371024460000000,1557369255061000000,1557371024460000000,5,0,4096,3
185,207,84,1557346153419000000,1557350684584000000,1557346153419000000,1557350684584000000,1557346153419000000,1557350684584000000,5,0,8192,3
186,51,84,1557385570061000000,1557385570061000000,1557385570061000000,1557385570061000000,1557385570061000000,1557385570061000000,5,0,114,3
187,19,84,1557373064377000000,1557373244331000000,1557373064377000000,1557373244331000000,1557373064377000000,1557373244331000000,5,0,4096,3
188,16,84,1557342493014000000,1557402224816000000,1557342493014000000,1557398504691000000,1557342493014000000,1557398504691000000,5,0,228,3
189,65,84,1557371169928000000,1557371169928000000,1557371169928000000,1557371169928000000,1557371169928000000,1557371169928000000,5,0,114,3
190,198,84,1557372974323000000,1557387465519000000,1557372974323000000,1557387465519000000,1557372974323000000,1557387465519000000,5,0,4096,3
191,93,84,1557353169789000000,1557353169789000000,1557353169789000000,1557353169789000000,1557353169789000000,1557353169789000000,5,0,114,3
192,33,84,1557377325347000000,1557380114500000000,1557377325347000000,1557380114500000000,1557377325347000000,1557380114500000000,5,0,4096,3
193,37,84,1557370334194000000,1557372854323000000,1557370334194000000,1557372854323000000,1557370334194000000,1557372854323000000,5,0,8192,3
194,112,84,1557395295009000000,1557401925934000000,1557395295009000000,1557398505677000000,1557395295009000000,1557398505677000000,5,0,8192,3
195,209,84,1557378369992000000,1557378369992000000,1557378369992000000,1557378369992000000,1557378369992000000,1557378369992000000,5,0,114,3
196,94,84,1557376695225000000,1557380084483000000,1557376695225000000,1557380084483000000,1557376695225000000,1557380084483000000,5,0,4096,3
197,4,84,1557391154955000000,1557402105888000000,1557391154955000000,1557398176038000000,1557391154955000000,1557398176038000000,5,0,12288,3
198,192,84,1557386054892000000,1557387555526000000,1557386054892000000,1557387555526000000,1557386054892000000,1557387555526000000,5,0,4096,3
199,35,84,1557343215482000000,1557343454025000000,1557343215482000000,1557343454025000000,1557343215482000000,1557343454025000000,5,0,8192,3
200,137,84,1557359984468000000,1557360074932000000,1557359984468000000,1557360074932000000,1557359984468000000,1557360074932000000,5,0,4096,3
201,190,84,1557366704553000000,1557367034640000000,1557366704553000000,1557367034640000000,1557366704553000000,1557367034640000000,5,0,4096,3
202,114,84,1557369195009000000,1557372794287000000,1557369195009000000,1557372794287000000,1557369195009000000,1557372794287000000,5,0,4096,3
203,180,84,1557350953353000000,1557381976792000000,1557350953353000000,1557381976792000000,1557350953353000000,1557381976792000000,5,0,4096,3
204,50,84,1557342553251000000,1557348463557000000,1557342553251000000,1557348463557000000,1557342553251000000,1557348463557000000,5,0,4096,3
205,96,84,1557396370158000000,1557396370158000000,1557396370158000000,1557396370158000000,1557396370158000000,1557396370158000000,5,0,114,3
206,132,84,1557381134715000000,1557383804645000000,1557381134715000000,1557383804645000000,1557381134715000000,1557383804645000000,5,0,4096,3
207,133,84,1557380174480000000,1557380864660000000,1557380174480000000,1557380864660000000,1557380174480000000,1557380864660000000,5,0,4096,3
208,23,84,1557394814860000000,1557401625661000000,1557394814860000000,1557398384783000000,1557394814860000000,1557398384783000000,5,0,8192,3
209,62,84,1557382754424000000,1557383594460000000,1557382754424000000,1557383594460000000,1557382754424000000,1557383594460000000,5,0,4096,3
210,64,84,1557380234507000000,1557391124942000000,1557380234507000000,1557391124942000000,1557380234507000000,1557391124942000000,5,0,8192,3
211,97,84,1557380534645000000,1557390764885000000,1557380534645000000,1557390764885000000,1557380534645000000,1557390764885000000,5,0,4096,3
212,153,84,1557381970025000000,1557381970025000000,1557381970025000000,1557381970025000000,1557381970025000000,1557381970025000000,5,0,114,3
213,206,84,1557343200727000000,1557365504402000000,1557343200727000000,1557365504402000000,1557343200727000000,1557365504402000000,5,0,8192,3
214,197,84,1557391184942000000,1557398475665000000,1557391184942000000,1557398475665000000,1557391184942000000,1557398475665000000,5,0,8192,3
215,27,84,1557355063948000000,1557358213912000000,1557355063948000000,1557358213912000000,1557355063948000000,1557358213912000000,5,0,4096,3
216,30,84,1557372284123000000,1557376455158000000,1557372284123000000,1557376455158000000,1557372284123000000,1557376455158000000,5,0,4096,3
217,181,84,1557398775839000000,1557402075958000000,1557398775839000000,1557402075958000000,1557398775839000000,1557402075958000000,5,0,4096,3
218,55,84,1557402135901000000,1557402195909000000,1557402135901000000,1557402195909000000,1557402135901000000,1557402195909000000,5,0,4096,3
219,152,84,1557399525892000000,1557399525892000000,1557399525892000000,1557399525892000000,1557399525892000000,1557399525892000000,5,0,4096,3
