,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
59,59,57,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
60,59,58,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
61,59,59,1557593937391000000,1557594021964000000,1557593937392000000,1557593937392000000,1557593937392000000,1557593937392000000,4,0,4096,3
62,59,60,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
63,59,61,1557269546785000000,1557620641095000000,1557269546785000000,1557620641095000000,1557269546785000000,1557620641095000000,4,0,0,3
64,59,62,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
65,59,63,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,4,0,0,3
66,59,64,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,4,0,0,3
67,59,65,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,4,0,0,3
68,59,66,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
69,59,67,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,4,0,0,3
70,59,68,1557599849951000000,1557599954307000000,1557599849952000000,1557599849952000000,1557599849952000000,1557599849952000000,4,0,4096,3
71,59,69,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,4,0,0,3
72,59,70,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
73,59,71,1557535612984000000,1557535687231000000,1557535612985000000,1557535612985000000,1557535612985000000,1557535612985000000,4,0,4096,3
74,59,72,1557623700300000000,1557623700301000000,1557623700300000000,1557623700301000000,1557623700300000000,1557623700301000000,4,0,0,3
75,59,73,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
76,59,74,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,4,0,0,3
77,59,75,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
78,59,76,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
79,59,77,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,4,0,0,3
80,59,78,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,4,0,0,10
81,59,79,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,4,0,0,3
82,59,80,1557605218571000000,1557620641099000000,1557605218571000000,1557620641099000000,1557605218571000000,1557620641099000000,4,0,0,3
83,59,81,1557529225832000000,1557620641098000000,1557529225832000000,1557620641098000000,1557529225832000000,1557620641098000000,4,0,0,3
84,59,82,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
85,59,83,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
86,59,84,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,4,0,0,3
87,59,85,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,4,0,0,3
88,97,86,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,4,0,0,10
89,59,87,1557277729102000000,1557277729125000000,1557277729103000000,1557277729103000000,1557277729103000000,1557277729103000000,4,0,512,3
90,59,88,1557420053064000000,1557620641096000000,1557420053064000000,1557620641096000000,1557420053064000000,1557620641096000000,4,0,0,3
91,59,89,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
92,59,90,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,4,0,0,3
93,59,91,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
94,59,92,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,4,0,0,3
95,59,93,1557608713726000000,1557608723845000000,1557608713726000000,1557608723845000000,1557608713726000000,1557608723845000000,4,0,0,3
96,59,94,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
97,59,95,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,4,0,0,3
98,59,96,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,4,0,0,10
99,59,97,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,4,0,0,3
100,59,98,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
101,59,99,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,4,0,0,3
102,97,100,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,4,0,0,10
103,59,101,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,4,0,0,3
104,59,102,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,4,0,0,3
105,59,103,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
106,59,104,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,4,0,0,3
107,59,105,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
108,97,106,1557671111465000000,1557671111465000000,1557671111465000000,1557671111465000000,1557671111465000000,1557671111465000000,4,0,0,3
109,59,107,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
110,97,108,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
111,97,109,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,4,0,0,10
112,97,110,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,4,0,0,10
113,59,111,1557670817174000000,1557670955124000000,1557670818624000000,1557670955124000000,1557670818624000000,1557670955124000000,4,0,512,3
114,97,112,1557671111320000000,1557671111320000000,1557671111320000000,1557671111320000000,1557671111320000000,1557671111320000000,4,0,0,10
115,59,113,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,4,0,0,3
116,59,114,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,4,0,0,3
117,59,115,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,4,0,0,3
118,59,116,1557269005407000000,1557670752921000000,1557269005407000000,1557670752921000000,1557269005407000000,1557670752921000000,4,0,0,10
119,59,117,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
120,59,118,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,4,0,0,3
121,59,119,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
122,59,120,1557499143154000000,1557670955135000000,1557499143154000000,1557499143154000000,1557499143154000000,1557499143154000000,4,0,512,3
123,59,121,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
124,59,122,1557620644562000000,1557620645207000000,1557620644562000000,1557620645207000000,1557620644562000000,1557620645207000000,4,0,0,3
125,59,123,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,4,0,0,3
126,59,124,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
127,59,125,1557529175191000000,1557670955131000000,1557529175191000000,1557670955131000000,1557529175191000000,1557670955131000000,4,0,512,3
128,59,126,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,4,0,512,3
129,59,127,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
130,59,128,1557450919484000000,1557620641097000000,1557450919484000000,1557620641097000000,1557450919484000000,1557620641097000000,4,0,0,3
131,59,129,1557442155409000000,1557620641096000000,1557442155409000000,1557620641096000000,1557442155409000000,1557620641096000000,4,0,0,3
132,59,130,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,4,0,0,10
133,59,131,1557269012848000000,1557670835121000000,1557269012848000000,1557670835121000000,1557269012848000000,1557670835121000000,4,0,0,10
134,59,132,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
135,59,133,1557614487728000000,1557620641101000000,1557614487728000000,1557620641101000000,1557614487728000000,1557620641101000000,4,0,0,3
136,59,134,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,4,0,0,3
137,59,135,1557527512289000000,1557671111122000000,1557527512289000000,1557671111122000000,1557527512289000000,1557671111122000000,4,0,0,3
138,59,136,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
139,59,137,1557346366292000000,1557346366293000000,1557346366293000000,1557346366293000000,1557346366293000000,1557346366293000000,4,0,4096,3
140,59,138,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,4,0,0,3
141,59,139,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,4,0,1536,3
142,59,140,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,4,0,0,3
143,59,141,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,4,0,0,3
144,59,142,1557325468426000000,1557671031430000000,1557325468426000000,1557671031430000000,1557325468426000000,1557671031430000000,4,0,0,3
145,59,143,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
146,59,144,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,4,0,0,3
147,59,145,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,4,0,0,3
148,59,146,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
149,59,147,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,4,0,0,3
150,59,148,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
151,59,149,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,4,0,0,3
152,59,150,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,4,0,0,3
153,59,151,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,4,0,0,3
154,59,152,1557498963722000000,1557499063019000000,1557498963722000000,1557498963722000000,1557498963722000000,1557498963722000000,4,0,4096,3
155,59,153,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
156,59,154,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
157,59,155,1557432445444000000,1557670955145000000,1557432445444000000,1557432445444000000,1557432445444000000,1557432445444000000,4,0,512,3
158,59,156,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,4,0,0,3
159,59,157,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,4,0,0,3
160,59,158,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,4,0,0,3
161,59,159,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
162,59,160,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
163,59,161,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,4,0,0,3
164,59,162,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,4,0,0,3
165,59,163,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,4,0,0,3
166,59,164,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
167,59,165,1557670920217000000,1557670955125000000,1557670920217000000,1557670920220000000,1557670920217000000,1557670920220000000,4,0,512,3
168,59,166,1557525845555000000,1557525946812000000,1557525845555000000,1557525845555000000,1557525845555000000,1557525845555000000,4,0,4096,3
169,59,167,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
170,59,168,1557449394439000000,1557449525130000000,1557449394439000000,1557449394439000000,1557449394439000000,1557449394439000000,4,0,282,3
171,59,169,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,4,0,0,3
172,59,170,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
173,59,171,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
174,59,172,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
175,59,173,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
176,59,174,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
177,59,175,1557412074307000000,1557620641096000000,1557412074307000000,1557620641096000000,1557412074307000000,1557620641096000000,4,0,0,3
178,59,176,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
179,59,177,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
180,59,178,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,4,0,0,3
181,59,179,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
182,59,180,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
183,59,181,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
184,59,182,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,4,0,4096,3
185,59,183,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,4,0,0,3
186,59,184,1557428693727000000,1557523876907000000,1557428693727000000,1557429338009000000,1557428693727000000,1557429338009000000,4,0,512,3
187,59,185,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
188,59,186,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
189,59,187,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,4,0,0,10
190,59,188,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
191,59,189,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
192,97,190,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,4,0,0,3
193,59,191,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
194,97,192,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,4,0,0,10
195,59,192,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
196,97,193,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,4,0,0,3
197,97,194,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,4,0,0,10
198,97,195,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
199,59,195,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,1557949725008000000,4,0,0,10
200,97,196,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
201,59,197,1557529296585000000,1557620641098000000,1557529296585000000,1557620641098000000,1557529296585000000,1557620641098000000,4,0,0,3
202,59,198,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,4,0,0,3
203,97,199,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
204,59,200,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
205,59,201,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,4,0,0,10
206,97,201,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
207,59,201,1557275702580000000,1557275702580000000,1557275702580000000,1557275702580000000,1557275702580000000,1557275702580000000,4,0,0,10
208,59,202,1557591373035000000,1557670955127000000,1557591373035000000,1557591373035000000,1557591373035000000,1557591373035000000,4,0,512,3
209,97,203,1557671111261000000,1557671111261000000,1557671111261000000,1557671111261000000,1557671111261000000,1557671111261000000,4,0,0,10
210,97,204,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
211,97,205,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
212,97,206,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
213,59,207,1557528333970000000,1557669600733000000,1557528334098000000,1557669600733000000,1557528334098000000,1557669600733000000,4,0,512,3
214,59,208,1557533605361000000,1557670955682000000,1557533605361000000,1557533605361000000,1557533605361000000,1557533605361000000,4,0,512,3
215,97,209,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,4,0,0,3
216,97,210,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
217,59,211,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,4,0,0,3
218,59,212,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,4,0,0,3
219,59,213,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
220,59,214,1557614825534000000,1557620641101000000,1557614825534000000,1557620641101000000,1557614825534000000,1557620641101000000,4,0,0,3
221,97,215,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
