,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,59,464,1557580470343000000,1557586582886000000,1557580470343000000,1557586582886000000,1557580470343000000,1557586582886000000,5,0,36864,3
220,59,464,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,5,0,36864,3
221,59,464,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,5,0,331776,3
222,59,464,1557534076766000000,1557537280610000000,1557534076766000000,1557537280610000000,1557534076766000000,1557537280610000000,5,0,36864,3
223,97,464,1557691764183000000,1557691764183000000,1557691764183000000,1557691764183000000,1557691764183000000,1557691764183000000,5,0,36864,3
224,172,464,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,5,0,36864,3
225,174,464,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,5,0,331776,3
226,112,468,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,1557601489903000000,5,0,4096,3
227,18,468,1557673482973000000,1557675702384000000,1557673482973000000,1557675702384000000,1557673482973000000,1557675702384000000,5,0,4096,3
228,158,468,1557339739023000000,1557342671850000000,1557339739023000000,1557342671850000000,1557339739023000000,1557342671850000000,5,0,4096,3
229,59,481,1557952045172000000,1557952094307000000,1557952045172000000,1557952094307000000,1557952045172000000,1557952094307000000,5,0,4096,3
230,59,481,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,5,0,4096,3
231,88,489,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,5,0,4096,3
232,57,489,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,5,0,4096,3
233,51,491,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,5,0,24576,3
234,95,499,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,5,0,24,3
235,59,499,1557528057403000000,1557535692438000000,1557528057403000000,1557535692438000000,1557528057403000000,1557535692438000000,5,0,32768,3
236,158,499,1557339710346000000,1557342255086000000,1557339710346000000,1557342255086000000,1557339710346000000,1557342255086000000,5,0,233472,3
237,59,499,1557259578878000000,1557259698017000000,1557259578878000000,1557259698017000000,1557259578878000000,1557259698017000000,5,0,32768,3
238,59,513,1557417007755000000,1557424547705000000,1557417007755000000,1557424547705000000,1557417007755000000,1557424547705000000,5,0,4096,3
239,59,513,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,5,0,4096,3
240,162,513,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,5,0,4096,3
241,59,522,1557413416482000000,1557413416483000000,1557413416482000000,1557413416483000000,1557413416482000000,1557413416483000000,5,0,4096,3
242,164,534,1557331626016000000,1557334602494000000,1557331626016000000,1557334602494000000,1557331626016000000,1557334602494000000,5,0,4096,3
243,59,565,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
244,59,599,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,5,0,4096,3
245,59,599,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,5,0,4096,3
