,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,14,122,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,4,0,0,10
223,29,493,1557340604289000000,1557340604289000000,1557340604289000000,1557340604289000000,1557340604289000000,1557340604289000000,4,0,0,3
224,31,487,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,4,0,0,3
225,20,651,1557335156159000000,1557335156159000000,1557335156159000000,1557335156159000000,1557335156159000000,1557335156159000000,4,0,0,3
226,124,118,1557284141122000000,1557402224839000000,1557284141122000000,1557402224839000000,1557284141122000000,1557402224839000000,4,0,0,3
227,31,478,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,4,0,0,3
228,124,114,1557342493013000000,1557402224842000000,1557342493013000000,1557402224842000000,1557342493013000000,1557402224842000000,4,0,0,3
229,124,627,1557284141108000000,1557402224842000000,1557284141108000000,1557402224842000000,1557284141108000000,1557402224842000000,4,0,0,3
230,31,473,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,4,0,0,3
231,41,306,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,4,0,65536,3
232,14,129,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
233,31,459,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
234,29,457,1557340604292000000,1557340604316000000,1557340604292000000,1557340604316000000,1557340604292000000,1557340604316000000,4,0,0,3
235,31,1,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
236,29,0,1557340604233000000,1557340604291000000,1557340604233000000,1557340604291000000,1557340604233000000,1557340604291000000,4,0,0,3
237,14,143,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
238,29,14,1557340604316000000,1557340604316000000,1557340604316000000,1557340604316000000,1557340604316000000,1557340604316000000,4,0,0,3
239,31,11,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
240,14,138,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,4,0,0,3
241,29,10,1557340604291000000,1557340604291000000,1557340604291000000,1557340604291000000,1557340604291000000,1557340604291000000,4,0,0,3
242,124,572,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
243,31,7,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,4,0,0,3
244,31,25,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,4,0,0,3
245,31,23,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,4,0,0,3
246,41,22,1557326422128000000,1557326422128000000,1557326422128000000,1557326422128000000,1557326422128000000,1557326422128000000,4,0,0,3
247,14,148,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
248,41,19,1557326422130000000,1557326422130000000,1557326422130000000,1557326422130000000,1557326422130000000,1557326422130000000,4,0,0,3
249,31,17,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,4,0,0,3
250,31,15,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,4,0,0,3
251,14,177,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
252,14,170,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
253,31,31,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
254,14,164,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
255,22,645,1557325433831000000,1557325433831000000,1557325433831000000,1557325433831000000,1557325433831000000,1557325433831000000,4,0,512,3
256,22,317,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,4,0,0,3
257,14,196,1557269005400000000,1557414896729000000,1557269005400000000,1557414896729000000,1557269005400000000,1557414896729000000,4,0,0,10
258,22,43,1557325432516000000,1557325473747000000,1557325432516000000,1557325473747000000,1557325432516000000,1557325473747000000,4,0,0,3
259,31,4,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
260,14,188,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
261,31,39,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,4,0,0,3
262,41,38,1557327224384000000,1557327224384000000,1557327224384000000,1557327224384000000,1557327224384000000,1557327224384000000,4,0,0,3
263,31,35,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
264,41,34,1557326422067000000,1557326422131000000,1557326422067000000,1557326422131000000,1557326422067000000,1557326422131000000,4,0,0,3
265,14,345,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,4,0,0,3
266,31,45,1557339592811000000,1557339592811000000,1557339592811000000,1557339592811000000,1557339592811000000,1557339592811000000,4,0,0,3
267,14,211,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,4,0,0,3
268,22,77,1557325433689000000,1557325433730000000,1557325433689000000,1557325433730000000,1557325433689000000,1557325433730000000,4,0,131072,3
269,31,28,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,4,0,0,3
270,22,47,1557325432516000000,1557325473747000000,1557325432516000000,1557325473747000000,1557325432516000000,1557325473747000000,4,0,0,3
271,14,235,1557269005405000000,1557414896736000000,1557269005405000000,1557414896736000000,1557269005405000000,1557414896736000000,4,0,0,10
272,22,640,1557325433782000000,1557325433831000000,1557325433782000000,1557325433831000000,1557325433782000000,1557325433831000000,4,0,9728,3
273,32,651,1557338756087000000,1557338756087000000,1557338756087000000,1557338756087000000,1557338756087000000,1557338756087000000,4,0,0,3
274,22,315,1557325432022000000,1557325432022000000,1557325432022000000,1557325432022000000,1557325432022000000,1557325432022000000,4,0,0,3
275,14,230,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
276,31,69,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,4,0,0,3
277,22,656,1557325432516000000,1557325473747000000,1557325432516000000,1557325473747000000,1557325432516000000,1557325473747000000,4,0,0,3
278,14,223,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
279,22,618,1557325432399000000,1557325432399000000,1557325432399000000,1557325432399000000,1557325432399000000,1557325432399000000,4,0,0,3
280,14,218,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,4,0,0,10
281,31,61,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
282,22,55,1557322318558000000,1557322318558000000,1557322318558000000,1557322318558000000,1557322318558000000,1557322318558000000,4,0,65536,3
283,31,53,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,4,0,0,3
284,25,202,1557332837906000000,1557332837906000000,1557332837906000000,1557332837906000000,1557332837906000000,1557332837906000000,4,0,65536,3
285,31,628,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,4,0,0,3
286,25,220,1557332788213000000,1557332788213000000,1557332788213000000,1557332788213000000,1557332788213000000,1557332788213000000,4,0,0,3
287,14,248,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
288,31,624,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
289,14,243,1557325468430000000,1557411669251000000,1557325468430000000,1557411669251000000,1557325468430000000,1557411669251000000,4,0,0,3
290,28,186,1557324376192000000,1557324376192000000,1557324376192000000,1557324376192000000,1557324376192000000,1557324376192000000,4,0,0,3
291,14,239,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
292,22,198,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,4,0,0,3
293,35,648,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,4,0,12288,3
294,31,75,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,4,0,0,3
295,35,203,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
296,14,254,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,4,0,0,3
297,22,202,1557325359906000000,1557325359906000000,1557325359906000000,1557325359906000000,1557325359906000000,1557325359906000000,4,0,65536,3
298,31,635,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,4,0,0,3
299,22,319,1557325432027000000,1557325432027000000,1557325432027000000,1557325432027000000,1557325432027000000,1557325432027000000,4,0,0,3
300,187,634,1557325432399000000,1557325432399000000,1557325432399000000,1557325432399000000,1557325432399000000,1557325432399000000,4,0,0,3
301,14,258,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,4,0,0,3
302,124,184,1557284141121000000,1557402224838000000,1557284141121000000,1557402224838000000,1557284141121000000,1557402224838000000,4,0,0,3
303,22,634,1557325432022000000,1557325432022000000,1557325432022000000,1557325432022000000,1557325432022000000,1557325432022000000,4,0,0,3
304,35,633,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
305,22,653,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,1557325432025000000,4,0,0,3
306,124,95,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,4,0,0,3
307,14,250,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
308,124,91,1557284141118000000,1557402224834000000,1557284141118000000,1557402224834000000,1557284141118000000,1557402224834000000,4,0,0,3
309,124,87,1557284141119000000,1557402224836000000,1557284141119000000,1557402224836000000,1557284141119000000,1557402224836000000,4,0,0,3
310,187,645,1557325433760000000,1557325433760000000,1557325433760000000,1557325433760000000,1557325433760000000,1557325433760000000,4,0,0,3
311,31,641,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
312,187,640,1557325433763000000,1557325433830000000,1557325433763000000,1557325433830000000,1557325433763000000,1557325433830000000,4,0,0,3
313,14,263,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,4,0,0,10
314,35,639,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
315,124,103,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
316,14,283,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
317,14,276,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,4,0,0,3
318,14,273,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,4,0,0,3
319,57,202,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,4,0,65536,3
320,31,646,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,4,0,0,3
321,14,270,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,4,0,0,10
322,14,267,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
323,35,630,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,4,0,0,3
324,53,208,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,4,0,0,3
325,14,281,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
326,53,174,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,4,0,0,3
327,14,278,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,4,0,0,10
328,14,393,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
329,14,390,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
330,28,634,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,4,0,0,3
331,14,385,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,4,0,0,3
332,35,663,1557252192262000000,1557252192263000000,1557252192262000000,1557252192263000000,1557252192262000000,1557252192263000000,4,0,0,3
333,14,381,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,4,0,0,3
334,35,659,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
335,14,375,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,4,0,4096,3
336,28,660,1557325473561000000,1557325473679000000,1557325473561000000,1557325473679000000,1557325473561000000,1557325473679000000,4,0,0,3
337,14,303,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
338,28,656,1557325432024000000,1557325432085000000,1557325432024000000,1557325432085000000,1557325432024000000,1557325432085000000,4,0,0,3
339,14,298,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,4,0,0,3
340,35,654,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
341,14,295,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
342,54,649,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
343,14,285,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
344,14,289,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
345,35,195,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,4,0,0,3
346,31,665,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,4,0,0,3
347,28,664,1557325432025000000,1557325432085000000,1557325432025000000,1557325432085000000,1557325432025000000,1557325432085000000,4,0,0,3
348,14,359,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
349,35,169,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
350,14,444,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
351,14,438,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,4,0,0,3
352,14,436,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
353,54,210,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
354,14,430,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,4,0,0,3
355,14,407,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,4,0,0,3
356,54,174,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,4,0,0,3
357,14,428,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,4,0,0,10
358,14,401,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
359,31,620,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
360,14,421,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
361,28,618,1557325432021000000,1557325432021000000,1557325432021000000,1557325432021000000,1557325432021000000,1557325432021000000,4,0,0,3
362,14,419,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,4,0,0,3
363,14,397,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
364,54,208,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,4,0,0,3
365,14,412,1557269005407000000,1557414896737000000,1557269005407000000,1557414896737000000,1557269005407000000,1557414896737000000,4,0,0,10
366,35,209,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
367,14,410,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,4,0,0,3
368,31,201,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,4,0,0,3
369,14,405,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,4,0,0,3
370,28,198,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,4,0,0,3
371,14,399,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
372,14,423,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
373,14,416,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
374,54,220,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,4,0,0,3
375,14,414,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
376,54,212,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
377,28,261,1557325473679000000,1557325473679000000,1557325473679000000,1557325473679000000,1557325473679000000,1557325473679000000,4,0,0,3
378,35,208,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,4,0,0,3
379,14,445,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,4,0,0,3
380,14,442,1557277729102000000,1557277729125000000,1557277729102000000,1557277729125000000,1557277729102000000,1557277729125000000,4,0,512,3
381,28,208,1557324376111000000,1557324376192000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,4,0,0,3
382,120,463,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
383,14,440,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
384,28,247,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,4,0,0,3
385,14,468,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
386,14,434,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,4,0,0,10
387,37,251,1557340529883000000,1557340529883000000,1557340529883000000,1557340529883000000,1557340529883000000,1557340529883000000,4,0,4096,3
388,14,465,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,4,0,0,3
389,14,432,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
390,37,242,1557340529933000000,1557340529933000000,1557340529933000000,1557340529933000000,1557340529933000000,1557340529933000000,4,0,4096,3
391,120,396,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,1557417128259000000,4,0,0,10
392,28,237,1557319751794000000,1557320275016000000,1557319751794000000,1557320275016000000,1557319751794000000,1557320275016000000,4,0,0,3
393,14,456,1557269012848000000,1557414952579000000,1557269012848000000,1557414952579000000,1557269012848000000,1557414952579000000,4,0,0,10
394,14,425,1557411697003000000,1557417042937000000,1557411707546000000,1557417042937000000,1557411707546000000,1557417042937000000,4,0,512,3
395,37,236,1557340529925000000,1557340529925000000,1557340529925000000,1557340529925000000,1557340529925000000,1557340529925000000,4,0,4096,3
396,14,453,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,4,0,0,3
397,54,225,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
398,14,448,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
399,14,460,1557327480917000000,1557412070611000000,1557327480917000000,1557412070611000000,1557327480917000000,1557412070611000000,4,0,0,3
400,14,458,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
401,14,450,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
402,14,523,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
403,54,279,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
404,54,275,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
405,14,510,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
406,14,505,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
407,54,269,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
408,14,501,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,4,0,0,3
409,14,498,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
410,28,653,1557325432085000000,1557325473679000000,1557325432085000000,1557325473679000000,1557325432085000000,1557325473679000000,4,0,0,3
411,14,489,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
412,54,259,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
413,14,486,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
414,28,220,1557325432026000000,1557325432085000000,1557325432026000000,1557325432085000000,1557325432026000000,1557325432085000000,4,0,0,3
415,14,475,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,4,0,0,10
416,35,271,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
417,14,470,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,4,0,0,3
418,35,174,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,4,0,0,3
419,14,517,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,4,0,0,3
420,14,515,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
421,14,46,1557269169182000000,1557412070611000000,1557269169182000000,1557412070611000000,1557269169182000000,1557412070611000000,4,0,0,3
422,37,299,1557340529904000000,1557340529904000000,1557340529904000000,1557340529904000000,1557340529904000000,1557340529904000000,4,0,4096,3
423,14,44,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
424,37,290,1557343059047000000,1557343059047000000,1557343059047000000,1557343059047000000,1557343059047000000,1557343059047000000,4,0,0,3
425,40,287,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,4,0,1048576,3
426,14,564,1557412147256000000,1557415793586000000,1557412147256000000,1557412156224000000,1557412147256000000,1557412156224000000,4,0,512,3
427,14,560,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,4,0,0,10
428,14,549,1557412209196000000,1557412288470000000,1557412209196000000,1557412288470000000,1557412209196000000,1557412288470000000,4,0,4096,3
429,40,174,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,4,0,0,3
430,14,543,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
431,18,202,1557329109764000000,1557329109764000000,1557329109764000000,1557329109764000000,1557329109764000000,1557329109764000000,4,0,65536,3
432,14,541,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
433,40,208,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,4,0,0,3
434,14,535,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
435,14,533,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
436,54,282,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
437,14,525,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,4,0,0,10
438,14,565,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
439,52,318,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,4,0,0,3
440,14,100,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,4,0,4096,3
441,14,96,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
442,54,308,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,4,0,0,3
443,14,94,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,4,0,0,10
444,28,229,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,4,0,65536,3
445,37,311,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,4,0,12288,3
