,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,0,407,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,5,0,4096,3
220,40,412,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,5,0,4096,3
221,14,412,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,5,0,4096,3
222,15,417,1557254264587000000,1557254264614000000,1557254264587000000,1557254264614000000,1557254264587000000,1557254264614000000,5,0,36,3
223,40,418,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,5,0,4096,3
224,0,418,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,5,0,4096,3
225,72,419,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,5,0,4096,3
226,40,419,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,5,0,4096,3
227,40,419,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,5,0,8192,3
228,32,441,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,5,0,627,3
229,0,441,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,5,0,8192,3
230,40,446,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,5,0,4096,3
231,14,459,1557525977677000000,1557525977962000000,1557525977677000000,1557525977962000000,1557525977677000000,1557525977962000000,5,0,4096,3
232,14,462,1557927987537000000,1557931068225000000,1557927987537000000,1557931068225000000,1557927987537000000,1557931068225000000,5,0,4096,3
233,14,462,1557897678684000000,1557900072712000000,1557897678684000000,1557900072712000000,1557897678684000000,1557900072712000000,5,0,4096,3
234,40,489,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,5,0,4096,3
235,32,490,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
236,14,519,1557943963767000000,1557943963819000000,1557943963767000000,1557943963819000000,1557943963767000000,1557943963819000000,5,0,128,3
237,0,551,1557330560995000000,1557332533030000000,1557330560995000000,1557332533030000000,1557330560995000000,1557332533030000000,5,0,4096,3
