,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,71,472,1558024867214000000,1558024867241000000,1558024867214000000,1558024867241000000,1558024867214000000,1558024867241000000,5,0,15080,3
27,71,489,1558025094058000000,1558025094176000000,1558025094058000000,1558025094176000000,1558025094058000000,1558025094176000000,5,0,356,3
28,71,495,1558025093697000000,1558025093720000000,1558025093697000000,1558025093720000000,1558025093697000000,1558025093720000000,5,0,682,3
29,71,504,1558024864844000000,1558024864847000000,1558024864844000000,1558024864847000000,1558024864844000000,1558024864847000000,5,0,788,3
30,71,500,1558025094061000000,1558025094178000000,1558025094061000000,1558025094178000000,1558025094061000000,1558025094178000000,5,0,700,3
31,71,498,1558025093723000000,1558025093744000000,1558025093723000000,1558025093744000000,1558025093723000000,1558025093744000000,5,0,364,3
32,71,496,1558024867192000000,1558024867231000000,1558024867192000000,1558024867231000000,1558024867192000000,1558024867231000000,5,0,638,3
33,71,513,1558024867989000000,1558024867996000000,1558024867989000000,1558024867996000000,1558024867989000000,1558024867996000000,5,0,180,3
34,71,511,1558024869336000000,1558024869336000000,1558024869336000000,1558024869336000000,1558024869336000000,1558024869336000000,5,0,196,3
35,71,509,1558024864840000000,1558024864845000000,1558024864840000000,1558024864845000000,1558024864840000000,1558024864845000000,5,0,21885,3
36,71,507,1558025090678000000,1558025090681000000,1558025090678000000,1558025090681000000,1558025090678000000,1558025090681000000,5,0,728,3
37,71,515,1558024873032000000,1558024927179000000,1558024873032000000,1558024927179000000,1558024873032000000,1558024927179000000,5,0,776,3
38,260,521,1558024864120000000,1558024864120000000,1558024864120000000,1558024864120000000,1558024864120000000,1558024864120000000,5,0,32768,3
39,71,522,1558025093729000000,1558025093748000000,1558025093729000000,1558025093748000000,1558025093729000000,1558025093748000000,5,0,699,3
40,71,527,1558024867164000000,1558024867219000000,1558024867164000000,1558024867219000000,1558024867164000000,1558024867219000000,5,0,765,3
41,71,505,1558025090675000000,1558025090678000000,1558025090675000000,1558025090678000000,1558025090675000000,1558025090678000000,5,0,3048,3
42,71,502,1558024867190000000,1558024867229000000,1558024867190000000,1558024867229000000,1558024867190000000,1558024867229000000,5,0,658,3
43,71,508,1558025090676000000,1558025090679000000,1558025090676000000,1558025090679000000,1558025090676000000,1558025090679000000,5,0,739,3
44,71,512,1558025093655000000,1558025093661000000,1558025093655000000,1558025093661000000,1558025093655000000,1558025093661000000,5,0,737,3
45,71,510,1558024868184000000,1558024868185000000,1558024868184000000,1558024868185000000,1558024868184000000,1558024868185000000,5,0,648,3
46,71,516,1558025090680000000,1558025090820000000,1558025090680000000,1558025090820000000,1558025090680000000,1558025090820000000,5,0,12449,3
47,71,514,1558024882044000000,1558024882181000000,1558024882044000000,1558024882181000000,1558024882044000000,1558024882181000000,5,0,16360,3
48,71,524,1558025094068000000,1558025094181000000,1558025094068000000,1558025094181000000,1558025094068000000,1558025094181000000,5,0,682,3
49,71,528,1558024867211000000,1558024867240000000,1558024867211000000,1558024867240000000,1558024867211000000,1558024867240000000,5,0,632,3
50,71,525,1558024867174000000,1558024867222000000,1558024867174000000,1558024867222000000,1558024867174000000,1558024867222000000,5,0,635,3
51,71,523,1558024867166000000,1558024867221000000,1558024867166000000,1558024867221000000,1558024867166000000,1558024867221000000,5,0,640,3
52,71,535,1558025094063000000,1558025094179000000,1558025094063000000,1558025094179000000,1558025094063000000,1558025094179000000,5,0,684,3
53,271,176,1558024891765000000,1558024891765000000,1558024891765000000,1558024891765000000,1558024891765000000,1558024891765000000,5,0,2,3
54,71,171,1558024867167000000,1558024867221000000,1558024867167000000,1558024867221000000,1558024867167000000,1558024867221000000,5,0,3634,3
55,271,169,1558024863689000000,1558025178423000000,1558024863689000000,1558025178423000000,1558024863689000000,1558025178423000000,5,0,259,3
56,71,537,1558024867210000000,1558024867240000000,1558024867210000000,1558024867240000000,1558024867210000000,1558024867240000000,5,0,14211,3
57,271,539,1558024918662000000,1558024918662000000,1558024918662000000,1558024918662000000,1558024918662000000,1558024918662000000,5,0,313,3
58,71,183,1558024888073000000,1558024915123000000,1558024888073000000,1558024915123000000,1558024888073000000,1558024915123000000,5,0,148,3
59,271,181,1558024921695000000,1558024921695000000,1558024921695000000,1558024921695000000,1558024921695000000,1558024921695000000,5,0,137,3
60,71,195,1558024869337000000,1558024962223000000,1558024869337000000,1558024962223000000,1558024869337000000,1558024962223000000,5,0,363,3
61,71,192,1558024865272000000,1558024865297000000,1558024865272000000,1558024865297000000,1558024865272000000,1558024865297000000,5,0,803,3
62,271,191,1558024995940000000,1558025178397000000,1558024995940000000,1558025178397000000,1558024995940000000,1558025178397000000,5,0,443,3
63,321,214,1558024865705000000,1558024866512000000,1558024865705000000,1558024866512000000,1558024865705000000,1558024866512000000,5,0,12,3
64,71,210,1558024867989000000,1558024867996000000,1558024867989000000,1558024867996000000,1558024867989000000,1558024867996000000,5,0,622,3
65,321,208,1558024865439000000,1558024866466000000,1558024865439000000,1558024866466000000,1558024865439000000,1558024866466000000,5,0,12,3
66,71,206,1558024867201000000,1558024867235000000,1558024867201000000,1558024867235000000,1558024867201000000,1558024867235000000,5,0,643,3
67,71,204,1558025094675000000,1558025094684000000,1558025094675000000,1558025094684000000,1558025094675000000,1558025094684000000,5,0,683,3
68,321,211,1558024865489000000,1558024865489000000,1558024865489000000,1558024865489000000,1558024865489000000,1558024865489000000,5,0,232,3
69,71,228,1558024864843000000,1558024867241000000,1558024864843000000,1558024867241000000,1558024864843000000,1558024867241000000,5,0,16477,3
70,71,226,1558025094110000000,1558025094271000000,1558025094110000000,1558025094271000000,1558025094110000000,1558025094271000000,5,0,679,3
71,71,224,1558025094060000000,1558025094177000000,1558025094060000000,1558025094177000000,1558025094060000000,1558025094177000000,5,0,700,3
72,71,221,1558025094062000000,1558025094178000000,1558025094062000000,1558025094178000000,1558025094062000000,1558025094178000000,5,0,681,3
73,71,219,1558024867227000000,1558024867481000000,1558024867227000000,1558024867481000000,1558024867227000000,1558024867481000000,5,0,686,3
74,321,426,1558024865726000000,1558024865726000000,1558024865726000000,1558024865726000000,1558024865726000000,1558024865726000000,5,0,232,3
75,71,424,1558025093725000000,1558025093746000000,1558025093725000000,1558025093746000000,1558025093725000000,1558025093746000000,5,0,684,3
76,321,417,1558024865745000000,1558024865745000000,1558024865745000000,1558024865745000000,1558024865745000000,1558024865745000000,5,0,232,3
77,71,416,1558024867208000000,1558024867239000000,1558024867208000000,1558024867239000000,1558024867208000000,1558024867239000000,5,0,626,3
78,321,236,1558024865463000000,1558024865463000000,1558024865463000000,1558024865463000000,1558024865463000000,1558024865463000000,5,0,232,3
79,71,235,1558024867196000000,1558024867233000000,1558024867196000000,1558024867233000000,1558024867196000000,1558024867233000000,5,0,633,3
80,321,233,1558024866101000000,1558024866103000000,1558024866101000000,1558024866103000000,1558024866101000000,1558024866103000000,5,0,8,3
81,71,232,1558024868183000000,1558024868185000000,1558024868183000000,1558024868185000000,1558024868183000000,1558024868185000000,5,0,1213,3
82,71,230,1558024865274000000,1558024865300000000,1558024865274000000,1558024865300000000,1558024865274000000,1558024865300000000,5,0,12269,3
83,71,430,1558024869339000000,1558024869339000000,1558024869339000000,1558024869339000000,1558024869339000000,1558024869339000000,5,0,148,3
84,321,435,1558024866368000000,1558024866370000000,1558024866368000000,1558024866370000000,1558024866368000000,1558024866370000000,5,0,8,3
85,71,529,1558025094111000000,1558025094272000000,1558025094111000000,1558025094272000000,1558025094111000000,1558025094272000000,5,0,159,3
86,71,540,1558024867985000000,1558024867995000000,1558024867985000000,1558024867995000000,1558024867985000000,1558024867995000000,5,0,36091,3
87,71,538,1558024867976000000,1558024867991000000,1558024867976000000,1558024867991000000,1558024867976000000,1558024867991000000,5,0,787,3
88,71,536,1558025094076000000,1558025094186000000,1558025094076000000,1558025094186000000,1558025094076000000,1558025094186000000,5,0,687,3
89,71,185,1558024864625000000,1558024962217000000,1558024864625000000,1558024962217000000,1558024864625000000,1558024962217000000,5,0,8364,3
90,71,178,1558024865396000000,1558024865404000000,1558024865396000000,1558024865404000000,1558024865396000000,1558024865404000000,5,0,17753,3
91,71,177,1558025094276000000,1558025094673000000,1558025094276000000,1558025094673000000,1558025094276000000,1558025094673000000,5,0,2388,3
92,71,173,1558024867987000000,1558024867995000000,1558024867987000000,1558024867995000000,1558024867987000000,1558024867995000000,5,0,337,3
93,71,167,1558024867202000000,1558024867235000000,1558024867202000000,1558024867235000000,1558024867202000000,1558024867235000000,5,0,645,3
94,71,165,1558024864429000000,1558024869302000000,1558024864429000000,1558024869302000000,1558024864429000000,1558024869302000000,5,0,852,3
95,71,197,1558025090674000000,1558025090678000000,1558025090674000000,1558025090678000000,1558025090674000000,1558025090678000000,5,0,723,3
96,71,196,1558024867975000000,1558024867991000000,1558024867975000000,1558024867991000000,1558024867975000000,1558024867991000000,5,0,796,3
97,71,194,1558024885068000000,1558024885069000000,1558024885068000000,1558024885069000000,1558024885068000000,1558024885069000000,5,0,776,3
98,71,193,1558024867172000000,1558024867221000000,1558024867172000000,1558024867221000000,1558024867172000000,1558024867221000000,5,0,633,3
99,71,189,1558024867187000000,1558024867226000000,1558024867187000000,1558024867226000000,1558024867187000000,1558024867226000000,5,0,1087,3
100,71,209,1558024869967000000,1558024869967000000,1558024869967000000,1558024869967000000,1558024869967000000,1558024869967000000,5,0,479,3
101,71,205,1558024867978000000,1558024867991000000,1558024867978000000,1558024867991000000,1558024867978000000,1558024867991000000,5,0,26724,3
102,71,203,1558024865052000000,1558024865061000000,1558024865052000000,1558024865061000000,1558024865052000000,1558024865061000000,5,0,5568,3
103,71,202,1558024882046000000,1558024936192000000,1558024882046000000,1558024936192000000,1558024882046000000,1558024936192000000,5,0,209,3
104,71,201,1558024867008000000,1558024867011000000,1558024867008000000,1558024867011000000,1558024867008000000,1558024867011000000,5,0,862,3
105,71,199,1558024867980000000,1558024867992000000,1558024867980000000,1558024867992000000,1558024867980000000,1558024867992000000,5,0,805,3
106,71,222,1558024865318000000,1558024865345000000,1558024865318000000,1558024865345000000,1558024865318000000,1558024865345000000,5,0,796,3
107,71,220,1558024865299000000,1558024865329000000,1558024865299000000,1558024865329000000,1558024865299000000,1558024865329000000,5,0,1569,3
108,71,217,1558024865401000000,1558024865422000000,1558024865401000000,1558024865422000000,1558024865401000000,1558024865422000000,5,0,14699,3
109,71,215,1558024867189000000,1558024867229000000,1558024867189000000,1558024867229000000,1558024867189000000,1558024867229000000,5,0,643,3
110,71,212,1558025093700000000,1558025093729000000,1558025093700000000,1558025093729000000,1558025093700000000,1558025093729000000,5,0,700,3
111,71,229,1558024865060000000,1558024865080000000,1558024865060000000,1558024865080000000,1558024865060000000,1558024865080000000,5,0,781,3
112,71,227,1558025090317000000,1558025095270000000,1558025090317000000,1558025095270000000,1558025090317000000,1558025095270000000,5,0,596,3
113,71,225,1558025094076000000,1558025094185000000,1558025094076000000,1558025094185000000,1558025094076000000,1558025094185000000,5,0,685,3
114,71,223,1558025094104000000,1558025094254000000,1558025094104000000,1558025094254000000,1558025094104000000,1558025094254000000,5,0,690,3
115,71,420,1558025094078000000,1558025094187000000,1558025094078000000,1558025094187000000,1558025094078000000,1558025094187000000,5,0,401,3
116,71,237,1558024869337000000,1558024869337000000,1558024869337000000,1558024869337000000,1558024869337000000,1558024869337000000,5,0,182,3
117,71,234,1558025094069000000,1558025094182000000,1558025094069000000,1558025094182000000,1558025094069000000,1558025094182000000,5,0,687,3
118,71,231,1558025094068000000,1558025094182000000,1558025094068000000,1558025094182000000,1558025094068000000,1558025094182000000,5,0,673,3
119,71,428,1558024865055000000,1558024865077000000,1558024865055000000,1558024865077000000,1558024865055000000,1558024865077000000,5,0,787,3
120,71,452,1558025094597000000,1558025094675000000,1558025094597000000,1558025094675000000,1558025094597000000,1558025094675000000,5,0,667,3
121,71,448,1558025095272000000,1558025095272000000,1558025095272000000,1558025095272000000,1558025095272000000,1558025095272000000,5,0,437,3
122,321,476,1558024865829000000,1558024865833000000,1558024865829000000,1558024865833000000,1558024865829000000,1558024865833000000,5,0,4,3
123,321,468,1558024865478000000,1558024866601000000,1558024865478000000,1558024866601000000,1558024865478000000,1558024866601000000,5,0,16,3
124,321,464,1558024865510000000,1558024865510000000,1558024865510000000,1558024865510000000,1558024865510000000,1558024865510000000,5,0,232,3
125,321,480,1558024865698000000,1558024865698000000,1558024865698000000,1558024865698000000,1558024865698000000,1558024865698000000,5,0,232,3
126,321,501,1558024865656000000,1558024865656000000,1558024865656000000,1558024865656000000,1558024865656000000,1558024865656000000,5,0,232,3
127,321,506,1558024866192000000,1558024866194000000,1558024866192000000,1558024866194000000,1558024866192000000,1558024866194000000,5,0,8,3
128,321,503,1558024865718000000,1558024865718000000,1558024865718000000,1558024865718000000,1558024865718000000,1558024865718000000,5,0,232,3
129,71,469,1558024865058000000,1558024865080000000,1558024865058000000,1558024865080000000,1558024865058000000,1558024865080000000,5,0,180,3
130,71,466,1558024864648000000,1558024869338000000,1558024864648000000,1558024869338000000,1558024864648000000,1558024869338000000,5,0,3217,3
131,71,457,1558024879049000000,1558024906124000000,1558024879049000000,1558024906124000000,1558024879049000000,1558024906124000000,5,0,700,3
132,71,483,1558024865053000000,1558024865061000000,1558024865053000000,1558024865061000000,1558024865053000000,1558024865061000000,5,0,389,3
133,71,491,1558025094080000000,1558025094188000000,1558025094080000000,1558025094188000000,1558025094080000000,1558025094188000000,5,0,695,3
134,71,490,1558025094103000000,1558025094194000000,1558025094103000000,1558025094194000000,1558025094103000000,1558025094194000000,5,0,684,3
135,287,555,1558024983574000000,1558024983575000000,1558024983574000000,1558024983575000000,1558024983574000000,1558024983575000000,5,0,20480,3
136,293,557,1558024864560000000,1558025090315000000,1558024864560000000,1558025090315000000,1558024864560000000,1558025090315000000,5,0,24,3
137,172,558,1557960297036000000,1557960297037000000,1557960297036000000,1557960297037000000,1557960297036000000,1557960297037000000,5,0,322,3
138,14,559,1558018241557000000,1558018245675000000,1558018241557000000,1558018245675000000,1558018241557000000,1558018245675000000,5,0,49152,3
139,321,561,1558024865681000000,1558024866176000000,1558024865681000000,1558024866176000000,1558024865681000000,1558024866176000000,5,0,12,3
140,14,565,1558018378745000000,1558018378745000000,1558018378745000000,1558018378745000000,1558018378745000000,1558018378745000000,5,0,4096,3
141,197,566,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,5,0,12095,3
142,172,567,1557960297193000000,1557960297193000000,1557960297193000000,1557960297193000000,1557960297193000000,1557960297193000000,5,0,108,3
143,42,568,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,5,0,4096,3
144,285,569,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,5,0,41472,3
145,252,570,1557616038388000000,1557616038388000000,1557616038388000000,1557616038388000000,1557616038388000000,1557616038388000000,5,0,12288,3
146,285,571,1557957192802000000,1557957192802000000,1557957192802000000,1557957192802000000,1557957192802000000,1557957192802000000,5,0,820,3
147,285,572,1557957192556000000,1557957192673000000,1557957192556000000,1557957192673000000,1557957192556000000,1557957192673000000,5,0,1536,3
148,321,581,1558024865597000000,1558024866065000000,1558024865597000000,1558024866065000000,1558024865597000000,1558024866065000000,5,0,12,3
149,373,605,1557274039420000000,1557274039454000000,1557274039420000000,1557274039454000000,1557274039420000000,1557274039454000000,5,0,4096,3
150,373,606,1557274039389000000,1557274039389000000,1557274039389000000,1557274039389000000,1557274039389000000,1557274039389000000,5,0,8192,3
151,376,621,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
152,381,660,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,5,0,8192,3
153,381,661,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,5,0,32768,3
154,382,662,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
155,0,668,1557947994492000000,1557950177481000000,1557947994492000000,1557950177481000000,1557947994492000000,1557950177481000000,5,0,4096,3
156,387,681,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,5,0,2,3
157,62,695,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
158,108,728,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,5,0,4096,3
159,111,744,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,5,0,4096,3
160,404,756,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,1557749958576000000,5,0,8192,3
161,404,757,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,5,0,4096,3
162,182,779,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,5,0,61440,3
163,185,780,1557600222627000000,1557606606449000000,1557600222627000000,1557606606449000000,1557600222627000000,1557606606449000000,5,0,34839,3
164,276,799,1558027692286000000,1558027692320000000,1558027692286000000,1558027692320000000,1558027692286000000,1558027692320000000,5,0,4931,3
165,421,808,1557327302697000000,1557862592530000000,1557327302697000000,1557862592530000000,1557327302697000000,1557862592530000000,5,0,28672,3
166,285,844,1557612834480000000,1557612834480000000,1557612834480000000,1557612834480000000,1557612834480000000,1557612834480000000,5,0,12288,3
167,285,868,1557866830299000000,1557866977669000000,1557866830299000000,1557866977669000000,1557866830299000000,1557866977669000000,5,0,4096,3
168,285,871,1557242983409000000,1557242983409000000,1557242983409000000,1557242983409000000,1557242983409000000,1557242983409000000,5,0,16384,3
169,285,891,1557769077279000000,1557769077279000000,1557769077279000000,1557769077279000000,1557769077279000000,1557769077279000000,5,0,3020,3
170,285,893,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,5,0,360,3
171,285,919,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,5,0,5048,3
172,285,940,1558027577265000000,1558027577269000000,1558027577265000000,1558027577269000000,1558027577265000000,1558027577269000000,5,0,680,3
173,285,943,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,5,0,32768,3
174,285,946,1557534071263000000,1557534071263000000,1557534071263000000,1557534071263000000,1557534071263000000,1557534071263000000,5,0,49152,3
175,452,976,1558096982526000000,1558096982527000000,1558096982526000000,1558096982527000000,1558096982526000000,1558096982527000000,5,0,260,3
176,71,1011,1557532302076000000,1557532302076000000,1557532302076000000,1557532302076000000,1557532302076000000,1557532302076000000,5,0,4096,3
177,381,13,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
178,376,59,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
179,379,59,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
180,37,59,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,5,0,4096,3
181,390,59,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
182,57,59,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
183,70,59,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,5,0,4096,3
184,392,59,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
185,396,59,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,5,0,4096,3
186,110,59,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,5,0,4096,3
187,111,59,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,5,0,4096,3
188,115,59,1557489726804000000,1557489726806000000,1557489726804000000,1557489726806000000,1557489726804000000,1557489726806000000,5,0,4096,3
189,410,59,1557503878870000000,1557512102453000000,1557503878870000000,1557512102453000000,1557503878870000000,1557512102453000000,5,0,4096,3
190,175,59,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
191,418,59,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,5,0,4096,3
192,419,59,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
193,236,59,1558051646640000000,1558054300523000000,1558051646640000000,1558054300523000000,1558051646640000000,1558054300523000000,5,0,4096,3
194,278,59,1557930892860000000,1557931079522000000,1557930892860000000,1557931079522000000,1557930892860000000,1557931079522000000,5,0,4096,3
195,354,59,1557476022102000000,1557476022102000000,1557476022102000000,1557476022102000000,1557476022102000000,1557476022102000000,5,0,4096,3
196,363,59,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
197,427,59,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,5,0,4096,3
198,430,59,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,5,0,4096,3
199,431,59,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,1558016070432000000,5,0,4096,3
200,285,59,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,5,0,4096,3
201,438,59,1557522217551000000,1557528558909000000,1557522217551000000,1557528558909000000,1557522217551000000,1557528558909000000,5,0,4096,3
202,285,59,1557912690360000000,1557919512266000000,1557912690360000000,1557919512266000000,1557912690360000000,1557919512266000000,5,0,4096,3
203,446,59,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,5,0,4096,3
204,285,59,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,5,0,4096,3
205,453,59,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,5,0,4096,3
206,454,59,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
207,271,59,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,5,0,4096,3
208,458,59,1557441731356000000,1557447801254000000,1557441731356000000,1557447801254000000,1557441731356000000,1557447801254000000,5,0,4096,3
209,71,59,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
210,71,59,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
211,28,68,1557330730674000000,1557332681830000000,1557330730674000000,1557332681830000000,1557330730674000000,1557332681830000000,5,0,4096,3
212,394,68,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,5,0,4096,3
213,116,68,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,5,0,4096,3
214,405,68,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,5,0,4096,3
215,409,68,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,5,0,24576,3
216,307,68,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,5,0,4096,3
217,445,68,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,1557424547702000000,5,0,4096,3
218,454,68,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,5,0,4096,3
219,71,68,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,5,0,8192,3
220,285,269,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,5,0,4096,3
