,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,113,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
223,0,20,1557671111603000000,1557671111610000000,1557671111603000000,1557671111610000000,1557671111603000000,1557671111610000000,4,0,19701,3
224,0,12,1557671111473000000,1557671111474000000,1557671111473000000,1557671111474000000,1557671111473000000,1557671111474000000,4,0,0,3
225,0,16,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,4,0,0,10
226,0,15,1557671111976000000,1557671111976000000,1557671111976000000,1557671111976000000,1557671111976000000,1557671111976000000,4,0,0,10
227,0,14,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,4,0,0,10
228,0,13,1557671111850000000,1557671111850000000,1557671111850000000,1557671111850000000,1557671111850000000,1557671111850000000,4,0,0,3
229,0,135,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,4,0,0,10
230,0,7,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
231,0,134,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
232,0,11,1557671111773000000,1557671111773000000,1557671111773000000,1557671111773000000,1557671111773000000,1557671111773000000,4,0,0,10
233,0,10,1557671111886000000,1557671111886000000,1557671111886000000,1557671111886000000,1557671111886000000,1557671111886000000,4,0,0,10
234,3,74,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
235,3,181,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,4,0,0,3
236,268,182,1557453966001000000,1557453966001000000,1557453966001000000,1557453966001000000,1557453966001000000,1557453966001000000,4,0,0,3
237,268,125,1557449449174000000,1557449449174000000,1557449449174000000,1557449449174000000,1557449449174000000,1557449449174000000,4,0,0,3
238,0,19,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,4,0,0,3
239,0,128,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
240,0,18,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,4,0,0,10
