,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
43,57,274,1557845510740000000,1557846100815000000,1557845510740000000,1557845706110000000,1557845510740000000,1557845706110000000,4,0,0,3
44,57,396,1557845530599000000,1557845532229000000,1557845530599000000,1557845532229000000,1557845530599000000,1557845532229000000,4,0,311296,3
45,57,453,1557845703530000000,1557845703530000000,1557845703530000000,1557845703530000000,1557845703530000000,1557845703530000000,4,0,0,3
46,57,427,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,4,0,0,3
47,57,391,1557845704693000000,1557845704761000000,1557845704693000000,1557845704761000000,1557845704693000000,1557845704761000000,4,0,0,3
48,59,448,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,4,0,0,3
49,59,24,1557845315674000000,1557845424553000000,1557845315674000000,1557845341200000000,1557845315674000000,1557845341200000000,4,0,0,3
50,57,446,1557845530598000000,1557845531342000000,1557845530598000000,1557845531342000000,1557845530598000000,1557845531342000000,4,0,8192,3
51,57,388,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,4096,3
52,59,106,1557845315675000000,1557845403922000000,1557845315675000000,1557845352662000000,1557845315675000000,1557845352662000000,4,0,0,3
53,57,444,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,230400,3
54,57,383,1557845512998000000,1557845512998000000,1557845512998000000,1557845512998000000,1557845512998000000,1557845512998000000,4,0,0,3
55,57,442,1557845704720000000,1557845704761000000,1557845704720000000,1557845704761000000,1557845704720000000,1557845704761000000,4,0,0,3
56,59,440,1557845352661000000,1557845352661000000,1557845352661000000,1557845352661000000,1557845352661000000,1557845352661000000,4,0,0,3
57,57,3,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,4096,3
58,57,438,1557845594224000000,1557845594224000000,1557845594224000000,1557845594224000000,1557845594224000000,1557845594224000000,4,0,0,3
59,57,79,1557845510740000000,1557846100871000000,1557845510740000000,1557845653207000000,1557845510740000000,1557845653207000000,4,0,0,3
60,57,4,1557845516565000000,1557845516565000000,1557845516565000000,1557845516565000000,1557845516565000000,1557845516565000000,4,0,0,3
61,57,5,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,4,0,0,3
62,59,7,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,4,0,0,3
63,57,473,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,8192,3
64,57,474,1557845516621000000,1557845516621000000,1557845516621000000,1557845516621000000,1557845516621000000,1557845516621000000,4,0,90112,3
65,59,475,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,4,0,0,3
66,57,476,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,1536,3
67,57,477,1557845706107000000,1557845706109000000,1557845706107000000,1557845706109000000,1557845706107000000,1557845706109000000,4,0,0,3
68,59,478,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,4,0,0,3
69,57,484,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,4,0,0,3
70,57,407,1557845512666000000,1557845512668000000,1557845512666000000,1557845512668000000,1557845512666000000,1557845512668000000,4,0,0,3
71,57,57,1557845510740000000,1557845510740000000,1557845510740000000,1557845510740000000,1557845510740000000,1557845510740000000,4,0,0,3
72,57,450,1557845706108000000,1557845706111000000,1557845706108000000,1557845706111000000,1557845706108000000,1557845706111000000,4,0,0,3
73,57,470,1557845512933000000,1557845513459000000,1557845512933000000,1557845513459000000,1557845512933000000,1557845513459000000,4,0,0,3
74,57,405,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,4,0,0,3
75,57,402,1557845597400000000,1557845597400000000,1557845597400000000,1557845597400000000,1557845597400000000,1557845597400000000,4,0,0,3
76,57,660,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,12288,3
77,57,659,1557845593502000000,1557845593550000000,1557845593502000000,1557845593550000000,1557845593502000000,1557845593550000000,4,0,0,3
78,57,468,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,4,0,0,3
79,57,644,1557845513459000000,1557846098490000000,1557845513459000000,1557845618115000000,1557845513459000000,1557845618115000000,4,0,0,3
80,57,466,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,176128,3
81,57,658,1557845510741000000,1557845513459000000,1557845510741000000,1557845513459000000,1557845510741000000,1557845513459000000,4,0,0,3
82,57,464,1557845580023000000,1557846100871000000,1557845580023000000,1557845580023000000,1557845580023000000,1557845580023000000,4,0,114688,3
83,57,657,1557845583947000000,1557845583947000000,1557845583947000000,1557845583947000000,1557845583947000000,1557845583947000000,4,0,0,3
84,57,462,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,4,0,0,3
85,57,646,1557845676759000000,1557845676759000000,1557845676759000000,1557845676759000000,1557845676759000000,1557845676759000000,4,0,4096,3
86,57,460,1557845513460000000,1557845513460000000,1557845513460000000,1557845513460000000,1557845513460000000,1557845513460000000,4,0,0,3
87,57,398,1557845619175000000,1557845619180000000,1557845619175000000,1557845619180000000,1557845619175000000,1557845619180000000,4,0,0,3
88,57,386,1557845593503000000,1557845619175000000,1557845593503000000,1557845619175000000,1557845593503000000,1557845619175000000,4,0,0,3
89,57,456,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,45056,3
90,57,479,1557845510740000000,1557845512999000000,1557845510740000000,1557845512999000000,1557845510740000000,1557845512999000000,4,0,0,3
91,57,643,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,1536,3
92,57,431,1557845603680000000,1557845603680000000,1557845603680000000,1557845603680000000,1557845603680000000,1557845603680000000,4,0,4096,3
93,57,481,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,12288,3
94,57,535,1557845530600000000,1557845531343000000,1557845530600000000,1557845531343000000,1557845530600000000,1557845531343000000,4,0,90112,3
95,57,31,1557845513000000000,1557846100871000000,1557845513000000000,1557845706109000000,1557845513000000000,1557845706109000000,4,0,0,3
96,57,482,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,135168,3
97,57,144,1557845529561000000,1557846097827000000,1557845604160000000,1557845706109000000,1557845604160000000,1557845706109000000,4,0,4096,3
98,57,503,1557845593503000000,1557845593503000000,1557845593503000000,1557845593503000000,1557845593503000000,1557845593503000000,4,0,0,3
99,57,504,1557845704786000000,1557845704786000000,1557845704786000000,1557845704786000000,1557845704786000000,1557845704786000000,4,0,0,3
100,57,505,1557845530598000000,1557845531343000000,1557845530598000000,1557845531343000000,1557845530598000000,1557845531343000000,4,0,20480,3
101,57,661,1557845513007000000,1557845513007000000,1557845513007000000,1557845513007000000,1557845513007000000,1557845513007000000,4,0,0,3
102,57,125,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,139264,3
103,57,483,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
104,57,513,1557845512666000000,1557845512668000000,1557845512666000000,1557845512668000000,1557845512666000000,1557845512668000000,4,0,0,3
105,57,120,1557845618113000000,1557845618115000000,1557845618113000000,1557845618115000000,1557845618113000000,1557845618115000000,4,0,0,3
106,57,512,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,24576,3
107,57,500,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,4096,3
108,57,498,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,45056,3
109,57,117,1557845513031000000,1557845597400000000,1557845513031000000,1557845597400000000,1557845513031000000,1557845597400000000,4,0,0,3
110,57,665,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,311296,3
111,57,496,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,4,0,0,3
112,57,664,1557845529561000000,1557845529561000000,1557845529561000000,1557845529561000000,1557845529561000000,1557845529561000000,4,0,12288,3
113,57,494,1557845594107000000,1557845594224000000,1557845594107000000,1557845594224000000,1557845594107000000,1557845594224000000,4,0,0,3
114,57,492,1557845510741000000,1557845603764000000,1557845510741000000,1557845603764000000,1557845510741000000,1557845603764000000,4,0,0,3
115,57,409,1557845597388000000,1557845597388000000,1557845597388000000,1557845597388000000,1557845597388000000,1557845597388000000,4,0,0,3
116,57,112,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,4,0,0,3
117,57,488,1557845532190000000,1557845532190000000,1557845532190000000,1557845532190000000,1557845532190000000,1557845532190000000,4,0,0,3
118,57,507,1557845619375000000,1557845619461000000,1557845619375000000,1557845619461000000,1557845619375000000,1557845619461000000,4,0,1024,3
119,57,663,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,36864,3
120,57,521,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,4096,3
121,57,508,1557845597402000000,1557845604161000000,1557845597402000000,1557845604161000000,1557845597402000000,1557845604161000000,4,0,0,3
122,57,662,1557845510740000000,1557846100870000000,1557845510740000000,1557845653208000000,1557845510740000000,1557845653208000000,4,0,0,3
123,57,458,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,4096,3
124,0,506,1557967225844000000,1557967225844000000,1557967225844000000,1557967225844000000,1557967225844000000,1557967225844000000,4,0,65536,3
125,57,510,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,4,0,0,3
126,57,0,1557845580912000000,1557845580914000000,1557845580912000000,1557845580914000000,1557845580912000000,1557845580914000000,4,0,0,3
127,0,509,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,4,0,0,10
128,57,511,1557845512934000000,1557845593501000000,1557845512934000000,1557845593501000000,1557845512934000000,1557845593501000000,4,0,0,3
129,57,533,1557845529561000000,1557845706404000000,1557845603541000000,1557845604162000000,1557845603541000000,1557845604162000000,4,0,4096,3
130,57,534,1557845530574000000,1557845530574000000,1557845530574000000,1557845530574000000,1557845530574000000,1557845530574000000,4,0,0,3
131,57,547,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,24576,3
132,57,148,1557845530959000000,1557845530959000000,1557845530959000000,1557845530959000000,1557845530959000000,1557845530959000000,4,0,73728,3
133,57,545,1557845706390000000,1557845706391000000,1557845706390000000,1557845706391000000,1557845706390000000,1557845706391000000,4,0,0,3
134,57,542,1557845512761000000,1557845512761000000,1557845512761000000,1557845512761000000,1557845512761000000,1557845512761000000,4,0,0,3
135,57,233,1557845513000000000,1557845619180000000,1557845513000000000,1557845619180000000,1557845513000000000,1557845619180000000,4,0,0,3
136,57,529,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,57344,3
137,57,525,1557845619375000000,1557845619461000000,1557845619375000000,1557845619461000000,1557845619375000000,1557845619461000000,4,0,20480,3
138,57,145,1557845512667000000,1557846100869000000,1557845512667000000,1557845706110000000,1557845512667000000,1557845706110000000,4,0,0,3
139,57,142,1557845580911000000,1557846098489000000,1557845580911000000,1557845619179000000,1557845580911000000,1557845619179000000,4,0,0,3
140,57,139,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,94208,3
141,57,523,1557845676758000000,1557845676758000000,1557845676758000000,1557845676758000000,1557845676758000000,1557845676758000000,4,0,118784,3
142,57,26,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,4,0,0,3
143,57,132,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,163840,3
144,57,490,1557845512665000000,1557846100869000000,1557845512665000000,1557845706373000000,1557845512665000000,1557845706373000000,4,0,0,3
145,57,536,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,16384,3
146,57,131,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,4,0,0,3
147,57,519,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,4,0,0,3
148,57,540,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,98304,3
149,57,129,1557845510740000000,1557846100869000000,1557845510740000000,1557845706107000000,1557845510740000000,1557845706107000000,4,0,0,3
150,57,517,1557845516623000000,1557845516623000000,1557845516623000000,1557845516623000000,1557845516623000000,1557845516623000000,4,0,188416,3
151,57,541,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
152,57,515,1557845516566000000,1557845676759000000,1557845516566000000,1557845516566000000,1557845516566000000,1557845516566000000,4,0,8192,3
153,57,563,1557845593502000000,1557845593502000000,1557845593502000000,1557845593502000000,1557845593502000000,1557845593502000000,4,0,0,3
154,57,562,1557845706108000000,1557845706108000000,1557845706108000000,1557845706108000000,1557845706108000000,1557845706108000000,4,0,0,3
155,57,564,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,4,0,0,3
156,57,565,1557845604161000000,1557846100871000000,1557845604161000000,1557845706109000000,1557845604161000000,1557845706109000000,4,0,0,3
157,57,566,1557845512763000000,1557845516580000000,1557845512763000000,1557845516580000000,1557845512763000000,1557845516580000000,4,0,0,3
158,57,567,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,176128,3
159,57,165,1557845510741000000,1557845604159000000,1557845510741000000,1557845604159000000,1557845510741000000,1557845604159000000,4,0,0,3
160,57,543,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,4,0,0,3
161,57,572,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,512,3
162,57,559,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,24576,3
163,57,163,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,16384,3
164,57,24,1557845512667000000,1557846100869000000,1557845512667000000,1557845706373000000,1557845512667000000,1557845706373000000,4,0,0,3
165,57,557,1557845512666000000,1557845512668000000,1557845512666000000,1557845512668000000,1557845512666000000,1557845512668000000,4,0,0,3
166,57,486,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,4,0,9216,3
167,57,555,1557845580914000000,1557845597965000000,1557845580914000000,1557845597965000000,1557845580914000000,1557845597965000000,4,0,0,3
168,57,159,1557845530588000000,1557845530588000000,1557845530588000000,1557845530588000000,1557845530588000000,1557845530588000000,4,0,0,3
169,57,568,1557845512933000000,1557845604161000000,1557845512933000000,1557845604161000000,1557845512933000000,1557845604161000000,4,0,0,3
170,57,569,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,4,0,0,3
171,57,157,1557845512667000000,1557846100870000000,1557845512667000000,1557845706373000000,1557845512667000000,1557845706373000000,4,0,0,3
172,57,553,1557845534135000000,1557845534135000000,1557845534135000000,1557845534135000000,1557845534135000000,1557845534135000000,4,0,65536,3
173,57,480,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,8192,3
174,57,16,1557845512665000000,1557846100871000000,1557845512665000000,1557845649020000000,1557845512665000000,1557845649020000000,4,0,0,3
175,57,537,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,69632,3
176,57,645,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,4,0,0,3
177,57,551,1557845530600000000,1557845531343000000,1557845530600000000,1557845531343000000,1557845530600000000,1557845531343000000,4,0,512,3
178,57,570,1557845510741000000,1557845593502000000,1557845510741000000,1557845593502000000,1557845510741000000,1557845593502000000,4,0,0,3
179,57,153,1557845530116000000,1557846098242000000,1557845530116000000,1557845619364000000,1557845530116000000,1557845619364000000,4,0,8192,3
180,57,549,1557845538876000000,1557845538876000000,1557845538876000000,1557845538876000000,1557845538876000000,1557845538876000000,4,0,0,3
181,57,571,1557845510741000000,1557846100870000000,1557845510741000000,1557845618115000000,1557845510741000000,1557845618115000000,4,0,0,3
182,57,592,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,4,0,0,3
183,57,593,1557845694522000000,1557845694522000000,1557845694522000000,1557845694522000000,1557845694522000000,1557845694522000000,4,0,192512,3
184,57,596,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,4,0,0,3
185,57,597,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,53248,3
186,0,269,1557967225833000000,1557967225833000000,1557967225833000000,1557967225833000000,1557967225833000000,1557967225833000000,4,0,0,10
187,57,46,1557845512763000000,1557845512763000000,1557845512763000000,1557845512763000000,1557845512763000000,1557845512763000000,4,0,0,3
188,57,44,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,249856,3
189,57,271,1557845706108000000,1557845706108000000,1557845706108000000,1557845706108000000,1557845706108000000,1557845706108000000,4,0,0,3
190,57,42,1557845512762000000,1557845604160000000,1557845512762000000,1557845604160000000,1557845512762000000,1557845604160000000,4,0,0,3
191,57,177,1557845706109000000,1557845706109000000,1557845706109000000,1557845706109000000,1557845706109000000,1557845706109000000,4,0,0,3
192,57,40,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,2048,3
193,57,589,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,4,0,12288,3
194,57,174,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,4,0,0,3
195,57,583,1557845593500000000,1557845618597000000,1557845593500000000,1557845618597000000,1557845593500000000,1557845618597000000,4,0,0,3
196,57,587,1557845531343000000,1557845531344000000,1557845531343000000,1557845531344000000,1557845531343000000,1557845531344000000,4,0,512,3
197,57,581,1557845513429000000,1557846098490000000,1557845513429000000,1557845619176000000,1557845513429000000,1557845619176000000,4,0,0,3
198,57,598,1557845603744000000,1557845603744000000,1557845603744000000,1557845603744000000,1557845603744000000,1557845603744000000,4,0,0,3
199,57,599,1557845597388000000,1557845597388000000,1557845597388000000,1557845597388000000,1557845597388000000,1557845597388000000,4,0,0,3
200,57,612,1557845593502000000,1557846100815000000,1557845593502000000,1557845619180000000,1557845593502000000,1557845619180000000,4,0,0,3
201,57,171,1557845593501000000,1557845593501000000,1557845593501000000,1557845593501000000,1557845593501000000,1557845593501000000,4,0,0,3
202,57,600,1557845593502000000,1557845618596000000,1557845593502000000,1557845618596000000,1557845593502000000,1557845618596000000,4,0,0,3
203,57,101,1557845512933000000,1557845604159000000,1557845512933000000,1557845604159000000,1557845512933000000,1557845604159000000,4,0,0,3
204,57,613,1557845510741000000,1557845603542000000,1557845510741000000,1557845603542000000,1557845510741000000,1557845603542000000,4,0,0,3
205,57,168,1557845597402000000,1557845597402000000,1557845597402000000,1557845597402000000,1557845597402000000,1557845597402000000,4,0,0,3
206,57,59,1557845597965000000,1557845597965000000,1557845597965000000,1557845597965000000,1557845597965000000,1557845597965000000,4,0,0,3
207,57,614,1557845512763000000,1557845516566000000,1557845512763000000,1557845516566000000,1557845512763000000,1557845516566000000,4,0,0,3
208,57,573,1557845530542000000,1557845703663000000,1557845530542000000,1557845703663000000,1557845530542000000,1557845703663000000,4,0,0,3
209,57,615,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,4,0,0,3
210,57,616,1557845530542000000,1557845703662000000,1557845530542000000,1557845703662000000,1557845530542000000,1557845703662000000,4,0,0,3
211,57,617,1557845510741000000,1557846100816000000,1557845510741000000,1557845619179000000,1557845510741000000,1557845619179000000,4,0,0,3
212,57,618,1557845538876000000,1557845538876000000,1557845538876000000,1557845538876000000,1557845538876000000,1557845538876000000,4,0,0,3
213,123,190,1557967224130000000,1557967224130000000,1557967224130000000,1557967224130000000,1557967224130000000,1557967224130000000,4,0,176,3
214,57,189,1557845619176000000,1557845649021000000,1557845619176000000,1557845649021000000,1557845619176000000,1557845649021000000,4,0,0,3
215,57,185,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,2048,3
216,57,619,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,512,3
217,57,620,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,16384,3
218,57,594,1557845512762000000,1557845604162000000,1557845512762000000,1557845604162000000,1557845512762000000,1557845604162000000,4,0,475136,3
219,57,538,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,4,0,0,3
220,57,539,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,4,0,40960,3
221,0,183,1557967225838000000,1557967225838000000,1557967225838000000,1557967225838000000,1557967225838000000,1557967225838000000,4,0,0,3
