,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,5,776,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
223,5,774,1557250906194000000,1557250906194000000,1557250906194000000,1557250906194000000,1557250906194000000,1557250906194000000,4,0,0,3
224,5,768,1557250906116000000,1557250906145000000,1557250906116000000,1557250906145000000,1557250906116000000,1557250906145000000,4,0,0,3
225,5,766,1557251704817000000,1557251704817000000,1557251704817000000,1557251704817000000,1557251704817000000,1557251704817000000,4,0,0,3
226,5,772,1557253387920000000,1557253387920000000,1557253387920000000,1557253387920000000,1557253387920000000,1557253387920000000,4,0,94208,3
227,5,764,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,4,0,0,3
228,5,770,1557250906115000000,1557252597918000000,1557250906115000000,1557252597918000000,1557250906115000000,1557252597918000000,4,0,0,3
229,5,833,1557253338684000000,1557253338684000000,1557253338684000000,1557253338684000000,1557253338684000000,1557253338684000000,4,0,65536,3
230,5,760,1557250906168000000,1557251719638000000,1557250906168000000,1557251719638000000,1557250906168000000,1557251719638000000,4,0,0,3
231,5,747,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
232,5,792,1557250906121000000,1557250906179000000,1557250906121000000,1557250906179000000,1557250906121000000,1557250906179000000,4,0,0,3
233,5,790,1557253472839000000,1557253473621000000,1557253472839000000,1557253473621000000,1557253472839000000,1557253473621000000,4,0,24576,3
234,5,819,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
235,5,807,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
236,5,804,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
237,5,802,1557252141744000000,1557252141744000000,1557252141744000000,1557252141744000000,1557252141744000000,1557252141744000000,4,0,0,3
238,5,680,1557250906113000000,1557253082980000000,1557253082980000000,1557253082980000000,1557253082980000000,1557253082980000000,4,0,0,3
239,5,800,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,4,0,0,3
240,5,798,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
241,5,794,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,4,0,0,3
242,5,777,1557251714223000000,1557251714223000000,1557251714223000000,1557251714223000000,1557251714223000000,1557251714223000000,4,0,0,3
243,0,391,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,4,0,0,3
244,0,390,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
245,0,162,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,4,0,0,3
246,0,388,1557434795389000000,1557434795391000000,1557434795389000000,1557434795390000000,1557434795389000000,1557434795390000000,4,0,65536,3
247,0,180,1557434795477000000,1557434795726000000,1557434795477000000,1557434795726000000,1557434795477000000,1557434795726000000,4,0,0,3
248,10,177,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
249,0,174,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,4,0,0,3
250,10,171,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
251,0,168,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,10
252,10,165,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
253,0,401,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
254,0,392,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
255,0,400,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,3
256,0,394,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
257,0,398,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,4,0,0,3
258,0,397,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,4,0,0,10
259,0,396,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,4,0,0,3
260,0,395,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
261,0,389,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,4,0,0,10
262,0,393,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,4,0,0,3
263,0,403,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
264,0,402,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
265,0,411,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
266,0,410,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
267,0,404,1557434795476000000,1557434795477000000,1557434795476000000,1557434795477000000,1557434795476000000,1557434795477000000,4,0,0,3
268,0,408,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,4,0,4096,3
269,0,407,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
270,0,406,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,4,0,0,3
271,0,405,1557434795443000000,1557434795444000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,4,0,0,3
272,0,399,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
273,0,409,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
274,0,413,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,10
275,0,412,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
276,0,421,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
277,0,420,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
278,0,414,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,10
279,0,418,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
280,0,417,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,4,0,0,3
281,0,416,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,4,0,0,3
282,0,415,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
283,5,446,1557250906168000000,1557250906183000000,1557250906168000000,1557250906183000000,1557250906168000000,1557250906183000000,4,0,0,3
284,0,425,1557434795458000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
285,5,448,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,4,0,0,3
286,0,419,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,10
287,0,423,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
288,0,422,1557434795395000000,1557434795476000000,1557434795395000000,1557434795437000000,1557434795395000000,1557434795437000000,4,0,65536,3
289,5,452,1557250906115000000,1557252597917000000,1557250906115000000,1557252597917000000,1557250906115000000,1557252597917000000,4,0,0,3
290,5,256,1557253303965000000,1557253303965000000,1557253303965000000,1557253303965000000,1557253303965000000,1557253303965000000,4,0,110592,3
291,5,453,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
292,0,434,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
293,5,451,1557250906184000000,1557250906230000000,1557250906184000000,1557250906230000000,1557250906184000000,1557250906230000000,4,0,0,3
294,0,432,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
295,5,450,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,4,0,0,3
296,0,424,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,4,0,0,3
297,5,449,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
298,0,428,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
299,5,191,1557252141899000000,1557252141899000000,1557252141899000000,1557252141899000000,1557252141899000000,1557252141899000000,4,0,0,3
300,0,427,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,4,0,0,3
301,5,231,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
302,0,426,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
303,5,457,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,1557250906138000000,4,0,0,3
304,5,491,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,1557254458142000000,4,0,0,3
305,5,454,1557251707001000000,1557251707001000000,1557251707001000000,1557251707001000000,1557251707001000000,1557251707001000000,4,0,0,3
306,0,438,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,3
307,0,436,1557434795380000000,1557434795459000000,1557434795455000000,1557434795459000000,1557434795455000000,1557434795459000000,4,0,0,3
308,5,464,1557250906199000000,1557253086149000000,1557250906199000000,1557253086149000000,1557250906199000000,1557253086149000000,4,0,0,3
309,5,461,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,4,0,0,3
310,5,465,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
311,5,24,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,4,0,0,3
312,5,459,1557251208066000000,1557252141744000000,1557251208066000000,1557252141744000000,1557251208066000000,1557252141744000000,4,0,0,3
313,5,460,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
314,5,458,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
315,5,470,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
316,5,469,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
317,5,467,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,4,0,0,3
318,5,466,1557250899265000000,1557253292886000000,1557250899266000000,1557253292886000000,1557250899266000000,1557253292886000000,4,0,0,3
319,5,473,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
320,5,475,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
321,5,474,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,4,0,0,3
322,5,472,1557250906116000000,1557250906116000000,1557250906116000000,1557250906116000000,1557250906116000000,1557250906116000000,4,0,0,3
323,5,471,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
324,5,468,1557251726245000000,1557251726245000000,1557251726245000000,1557251726245000000,1557251726245000000,1557251726245000000,4,0,0,3
325,5,478,1557253387869000000,1557253387874000000,1557253387869000000,1557253387874000000,1557253387869000000,1557253387874000000,4,0,45056,3
326,5,483,1557251707141000000,1557251707141000000,1557251707141000000,1557251707141000000,1557251707141000000,1557251707141000000,4,0,0,3
327,5,481,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
328,5,477,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
329,5,476,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
330,5,487,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,1557251704826000000,4,0,0,3
331,5,485,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,4,0,0,3
332,5,479,1557254458144000000,1557254458145000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
333,5,246,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
334,5,640,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
335,5,522,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
336,5,555,1557250906116000000,1557250906116000000,1557250906116000000,1557250906116000000,1557250906116000000,1557250906116000000,4,0,0,3
337,5,520,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
338,5,495,1557250906200000000,1557250906230000000,1557250906200000000,1557250906230000000,1557250906200000000,1557250906230000000,4,0,0,3
339,5,517,1557253405207000000,1557253405207000000,1557253405207000000,1557253405207000000,1557253405207000000,1557253405207000000,4,0,24576,3
340,5,493,1557250906128000000,1557251726247000000,1557251726173000000,1557251726173000000,1557251726173000000,1557251726173000000,4,0,0,3
341,5,516,1557250906193000000,1557252597918000000,1557250906193000000,1557252597918000000,1557250906193000000,1557252597918000000,4,0,0,3
342,5,463,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
343,5,462,1557251721849000000,1557253086151000000,1557253086151000000,1557253086151000000,1557253086151000000,1557253086151000000,4,0,0,3
344,5,489,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
345,5,540,1557250906129000000,1557251719638000000,1557250906129000000,1557251719638000000,1557250906129000000,1557251719638000000,4,0,0,3
346,5,537,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
347,5,536,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
348,5,501,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,4,0,0,3
349,5,534,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,4,0,0,3
350,5,499,1557253348526000000,1557253349365000000,1557253348526000000,1557253349365000000,1557253348526000000,1557253349365000000,4,0,126976,3
351,5,496,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
352,5,498,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
353,5,524,1557251707002000000,1557251707002000000,1557251707002000000,1557251707002000000,1557251707002000000,1557251707002000000,4,0,0,3
354,5,558,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,4,0,8192,3
355,5,548,1557251715069000000,1557251715069000000,1557251715069000000,1557251715069000000,1557251715069000000,1557251715069000000,4,0,0,3
356,5,518,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,4,0,0,3
357,5,546,1557253391995000000,1557253391995000000,1557253391995000000,1557253391995000000,1557253391995000000,1557253391995000000,4,0,36864,3
358,5,515,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,4,0,0,3
359,5,544,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
360,5,513,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,4,0,0,3
361,5,796,1557253426318000000,1557253426723000000,1557253426318000000,1557253426723000000,1557253426318000000,1557253426723000000,4,0,131072,3
362,5,511,1557250906130000000,1557252293687000000,1557252293686000000,1557252293686000000,1557252293686000000,1557252293686000000,4,0,0,3
363,5,542,1557250906231000000,1557250906231000000,1557250906231000000,1557250906231000000,1557250906231000000,1557250906231000000,4,0,0,3
364,5,509,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,4,0,0,3
365,5,507,1557251726173000000,1557251726246000000,1557251726173000000,1557251726246000000,1557251726173000000,1557251726246000000,4,0,0,3
366,5,503,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,4,0,0,3
367,5,560,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
368,5,556,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
369,5,554,1557251704821000000,1557251704834000000,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,4,0,0,3
370,5,521,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
371,5,550,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,4,0,0,3
372,5,523,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,4,0,0,3
373,5,514,1557250906199000000,1557251725423000000,1557250906199000000,1557251725423000000,1557250906199000000,1557251725423000000,4,0,0,3
374,5,519,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,4,0,0,3
375,5,456,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,4,0,0,3
376,5,532,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
377,5,541,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,1557250906206000000,4,0,0,3
378,5,530,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
379,5,539,1557250906132000000,1557250906193000000,1557250906132000000,1557250906193000000,1557250906132000000,1557250906193000000,4,0,0,3
380,5,528,1557251706666000000,1557251706995000000,1557251706675000000,1557251706995000000,1557251706675000000,1557251706995000000,4,0,0,3
381,5,533,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
382,5,568,1557253373801000000,1557253373801000000,1557253373801000000,1557253373801000000,1557253373801000000,1557253373801000000,4,0,102400,3
383,5,538,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
384,5,565,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,4,0,0,3
385,5,531,1557250906212000000,1557250906232000000,1557250906212000000,1557250906232000000,1557250906212000000,1557250906232000000,4,0,0,3
386,5,562,1557253294483000000,1557253294668000000,1557253294483000000,1557253294668000000,1557253294483000000,1557253294668000000,4,0,65536,3
387,5,529,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,4,0,0,3
388,5,527,1557250906409000000,1557250906413000000,1557250906409000000,1557250906409000000,1557250906409000000,1557250906409000000,4,0,0,3
389,5,525,1557252141897000000,1557252141897000000,1557252141897000000,1557252141897000000,1557252141897000000,1557252141897000000,4,0,0,3
390,5,590,1557251726244000000,1557251726244000000,1557251726244000000,1557251726244000000,1557251726244000000,1557251726244000000,4,0,0,3
391,5,580,1557253338605000000,1557253338612000000,1557253338605000000,1557253338612000000,1557253338605000000,1557253338612000000,4,0,53248,3
392,5,577,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
393,5,545,1557250906135000000,1557250906135000000,1557250906135000000,1557250906135000000,1557250906135000000,1557250906135000000,4,0,0,3
394,5,583,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
395,5,543,1557253082971000000,1557253082971000000,1557253082971000000,1557253082971000000,1557253082971000000,1557253082971000000,4,0,0,3
396,5,563,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,4,0,0,3
397,5,561,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
398,5,552,1557253423752000000,1557253423752000000,1557253423752000000,1557253423752000000,1557253423752000000,1557253423752000000,4,0,12288,3
399,5,505,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,4,0,0,3
400,5,668,1557250906115000000,1557252602120000000,1557251210238000000,1557252602120000000,1557251210238000000,1557252602120000000,4,0,0,3
401,5,553,1557250906143000000,1557250906161000000,1557250906143000000,1557250906161000000,1557250906143000000,1557250906161000000,4,0,0,3
402,5,601,1557253412086000000,1557253412140000000,1557253412086000000,1557253412140000000,1557253412086000000,1557253412140000000,4,0,131072,3
403,5,551,1557253390201000000,1557253390209000000,1557253390201000000,1557253390209000000,1557253390201000000,1557253390209000000,4,0,32768,3
404,5,595,1557251706993000000,1557251706993000000,1557251706993000000,1557251706993000000,1557251706993000000,1557251706993000000,4,0,0,3
405,5,549,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,4,0,0,3
406,5,592,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,4,0,0,3
407,5,547,1557250906128000000,1557251704817000000,1557251704817000000,1557251704817000000,1557251704817000000,1557251704817000000,4,0,0,3
408,5,598,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
409,5,692,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,4,0,0,3
410,5,585,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,4,0,0,3
411,5,535,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,4,0,0,3
412,5,455,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
413,5,610,1557250906139000000,1557250906148000000,1557250906139000000,1557250906148000000,1557250906139000000,1557250906148000000,4,0,0,3
414,5,607,1557253324235000000,1557253324235000000,1557253324235000000,1557253324235000000,1557253324235000000,1557253324235000000,4,0,53248,3
415,5,604,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
416,5,559,1557253385231000000,1557253385272000000,1557253385231000000,1557253385272000000,1557253385231000000,1557253385272000000,4,0,24576,3
417,5,574,1557250899266000000,1557251707144000000,1557250899266000000,1557251707144000000,1557250899266000000,1557251707144000000,4,0,0,3
418,5,593,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
419,5,591,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,4,0,0,3
420,5,589,1557250906168000000,1557250906191000000,1557250906168000000,1557250906191000000,1557250906168000000,1557250906191000000,4,0,0,3
421,5,650,1557253366818000000,1557253366818000000,1557253366818000000,1557253366818000000,1557253366818000000,1557253366818000000,4,0,61440,3
422,5,629,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
423,5,588,1557250906129000000,1557251707001000000,1557250906129000000,1557251707001000000,1557250906129000000,1557251707001000000,4,0,0,3
424,5,648,1557251721848000000,1557251725425000000,1557251721848000000,1557251725425000000,1557251721848000000,1557251725425000000,4,0,0,3
425,5,623,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,4,0,0,3
426,5,581,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,4,0,0,3
427,5,646,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,4,0,0,3
428,5,618,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,4,0,0,3
429,5,578,1557250906126000000,1557252916615000000,1557250906126000000,1557252916615000000,1557250906126000000,1557252916615000000,4,0,0,3
430,5,644,1557251707002000000,1557251707002000000,1557251707002000000,1557251707002000000,1557251707002000000,1557251707002000000,4,0,0,3
431,5,621,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
432,5,575,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
433,5,642,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
434,5,615,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
435,5,569,1557250906125000000,1557250906163000000,1557250906125000000,1557250906163000000,1557250906125000000,1557250906163000000,4,0,0,3
436,5,677,1557250906112000000,1557253082969000000,1557250906412000000,1557253082968000000,1557250906412000000,1557253082968000000,4,0,0,3
437,5,613,1557251566849000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,4,0,0,3
438,5,566,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,4,0,0,3
439,5,526,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,4,0,0,3
440,5,572,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,4,0,0,3
441,5,557,1557251725421000000,1557251725421000000,1557251725421000000,1557251725421000000,1557251725421000000,1557251725421000000,4,0,0,3
442,5,11,1557250906119000000,1557250906120000000,1557250906119000000,1557250906120000000,1557250906119000000,1557250906120000000,4,0,0,3
443,5,634,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,4,0,0,3
444,5,637,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,4,0,0,3
445,5,654,1557250906129000000,1557251716017000000,1557250906129000000,1557251716017000000,1557250906129000000,1557251716017000000,4,0,0,3
