,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,100,193,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,0,3
224,113,195,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,4,0,0,3
225,0,203,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,4,0,0,3
226,3,204,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
227,4,205,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,4,0,0,10
228,4,206,1557327676630000000,1557328346429000000,1557327678949000000,1557328346418000000,1557327678949000000,1557328346418000000,4,0,0,3
229,5,207,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
230,6,208,1557241210120000000,1557241210626000000,1557241210120000000,1557241210626000000,1557241210120000000,1557241210626000000,4,0,0,10
231,9,209,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
232,13,210,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
233,13,211,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
234,134,212,1557324461333000000,1557324681342000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
235,221,212,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
236,15,212,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
237,20,213,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
238,172,213,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
239,20,215,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
240,26,217,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
241,27,218,1557668344324000000,1557668344324000000,1557668344324000000,1557668344324000000,1557668344324000000,1557668344324000000,4,0,0,3
242,30,219,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,1557250906152000000,4,0,0,3
243,31,220,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,10
244,55,221,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,4,0,0,3
245,58,221,1557273082621000000,1557278005080000000,1557273082621000000,1557278005080000000,1557273082621000000,1557278005080000000,4,0,0,3
246,199,221,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,1557235822688000000,1557235822769000000,4,0,0,3
247,34,224,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,4,0,0,10
248,37,225,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
249,40,226,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
250,0,227,1557236748657000000,1557236748658000000,1557236748657000000,1557236748658000000,1557236748657000000,1557236748658000000,4,0,0,3
251,98,227,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
252,103,227,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
253,248,227,1557238301021000000,1557238301480000000,1557238301021000000,1557238301480000000,1557238301021000000,1557238301480000000,4,0,0,3
254,42,228,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
255,43,229,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,4,0,0,3
256,43,230,1557236219255000000,1557238169202000000,1557236219255000000,1557238169202000000,1557236219255000000,1557238169202000000,4,0,0,10
257,43,231,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,1557244019268000000,4,0,0,10
258,43,232,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
259,43,233,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
260,43,233,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
261,124,235,1557327676632000000,1557328346421000000,1557327676632000000,1557328346421000000,1557327676632000000,1557328346421000000,4,0,0,3
262,43,235,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
263,43,236,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
264,43,237,1557415997296000000,1557420447007000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,4,0,0,3
265,43,238,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
266,44,239,1557241424272000000,1557241424272000000,1557241424272000000,1557241424272000000,1557241424272000000,1557241424272000000,4,0,0,10
267,47,241,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
268,48,242,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
269,50,243,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,4,0,0,3
270,28,244,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,4,0,0,3
271,53,244,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,4,0,0,3
272,58,245,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,4,0,0,3
273,63,246,1557240196798000000,1557243367101000000,1557240196798000000,1557243367101000000,1557240196798000000,1557243367101000000,4,0,0,3
274,174,249,1557317503015000000,1557321222963000000,1557317503015000000,1557321222963000000,1557317503015000000,1557321222963000000,4,0,65536,3
275,71,250,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
276,72,252,1557250906182000000,1557251714225000000,1557250906182000000,1557251714225000000,1557250906182000000,1557251714225000000,4,0,0,3
277,72,253,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
278,73,254,1557404210678000000,1557404210686000000,1557404210678000000,1557404210686000000,1557404210678000000,1557404210686000000,4,0,0,3
279,79,256,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,4,0,0,10
280,0,256,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,1558024861084000000,4,0,0,10
281,159,256,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,1557953289926000000,4,0,0,10
282,146,256,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
283,79,257,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
284,81,258,1557236219320000000,1557238169272000000,1557236219320000000,1557238169272000000,1557236219320000000,1557238169272000000,4,0,0,3
285,87,259,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
286,87,260,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,4,0,0,3
287,89,261,1557241404897000000,1557241404898000000,1557241404897000000,1557241404898000000,1557241404897000000,1557241404898000000,4,0,0,3
288,90,262,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
289,94,263,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
290,98,264,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,4,0,0,3
291,99,265,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
292,100,266,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
293,108,267,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
294,109,268,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
295,116,269,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
296,117,270,1557416458168000000,1557416458168000000,1557416458168000000,1557416458168000000,1557416458168000000,1557416458168000000,4,0,0,3
297,121,271,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
298,28,272,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
299,125,272,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
300,126,273,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
301,129,275,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
302,130,276,1558029726951000000,0,1558029727597000000,1558029727829000000,1558029727597000000,0,4,0,0,3
303,130,277,1557241459936000000,1557241460358000000,1557241459936000000,1557241460158000000,1557241459936000000,1557241460158000000,4,0,0,3
304,205,278,1557945295410000000,1557945302190000000,1557945295410000000,1557945302190000000,1557945295410000000,1557945302190000000,4,0,0,3
305,131,279,1558026678664000000,0,1558026678664000000,1558026686538000000,1558026678664000000,0,4,0,16,3
306,131,280,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,4,0,0,3
307,133,281,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,1557239022224000000,4,0,0,3
308,133,282,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,4,0,0,3
309,135,283,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
310,138,284,1558029691659000000,0,1558029691659000000,1558029691766000000,1558029691659000000,0,4,0,0,3
311,140,285,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
312,145,286,1557239449868000000,1557239449868000000,1557239449868000000,1557239449868000000,1557239449868000000,1557239449868000000,4,0,0,3
313,147,287,1557277729102000000,1557277729125000000,1557277729103000000,1557277729103000000,1557277729103000000,1557277729103000000,4,0,512,3
314,148,288,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,4,0,0,10
315,149,289,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
316,149,290,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
317,150,291,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
318,150,292,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,4,0,0,10
319,151,293,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
320,151,294,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
321,162,296,1557240246697000000,1557240247062000000,1557240246697000000,1557240247062000000,1557240246697000000,1557240247062000000,4,0,0,10
322,165,297,1557262953897000000,1557262953897000000,1557262953897000000,1557262953897000000,1557262953897000000,1557262953897000000,4,0,0,3
323,167,298,1557340777208000000,1557344888980000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
324,187,299,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
325,170,299,1557250906124000000,1557252293691000000,1557251426566000000,1557252293684000000,1557251426566000000,1557252293684000000,4,0,0,3
326,170,300,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,4,0,0,3
327,173,301,1557251704821000000,1557251704834000000,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,4,0,0,3
328,174,302,1557345633273000000,1557345633306000000,1557345633273000000,1557345633306000000,1557345633273000000,1557345633306000000,4,0,0,3
329,176,303,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
330,177,304,1557244537297000000,0,1557244537297000000,1557244537297000000,1557244537297000000,0,4,0,0,3
331,179,305,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
332,277,306,1557247375880000000,0,1557247375880000000,1557247375880000000,1557247375880000000,0,4,0,0,3
333,277,307,1557247432326000000,0,1557247432326000000,1557247432326000000,1557247432326000000,0,4,0,0,3
334,180,308,1558017376927000000,1558020250071000000,1558017376927000000,1558020250071000000,1558017376927000000,1558020250071000000,4,0,0,3
335,182,309,1557240246720000000,1557240247079000000,1557240246720000000,1557240247079000000,1557240246720000000,1557240247079000000,4,0,0,10
336,185,310,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,1557239052185000000,1557240337652000000,4,0,0,3
337,186,311,1557936381075000000,1557936381112000000,1557936381075000000,1557936381112000000,1557936381075000000,1557936381112000000,4,0,65536,3
338,0,313,1557333460914000000,0,1557333461019000000,1557333461019000000,1557333461019000000,0,4,0,0,3
339,278,313,1557847188091000000,0,1557847188091000000,1557847188245000000,1557847188091000000,0,4,0,0,3
340,190,314,1557262953894000000,1557262953894000000,1557262953894000000,1557262953894000000,1557262953894000000,1557262953894000000,4,0,0,3
341,190,315,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,4,0,0,3
342,192,316,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
343,192,317,1557426229659000000,1557426229744000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,4,0,0,3
344,194,318,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
345,196,319,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
346,198,321,1557235234544000000,1557235234550000000,1557235234544000000,1557235234550000000,1557235234544000000,1557235234550000000,4,0,0,3
347,198,322,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
348,198,323,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
349,202,325,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
350,205,326,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
351,208,327,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
352,210,328,1558044782195000000,1558044782216000000,1558044782195000000,1558044782196000000,1558044782195000000,1558044782196000000,4,0,20480,3
353,216,330,1557239133490000000,1557243034805000000,1557239133490000000,1557243034805000000,1557239133490000000,1557243034805000000,4,0,0,3
354,220,332,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
355,0,332,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
356,223,333,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
357,229,335,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
358,233,336,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,1557322715041000000,1557322715062000000,4,0,0,3
359,235,337,1558038285322000000,0,1558038285322000000,1558038295762000000,1558038285322000000,0,4,0,0,3
360,239,338,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,4,0,4096,3
361,241,339,1557416458199000000,1557416458199000000,1557416458199000000,1557416458199000000,1557416458199000000,1557416458199000000,4,0,0,3
362,242,340,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
363,242,341,1557240736845000000,1557242331086000000,1557240736845000000,1557242331086000000,1557240736845000000,1557242331086000000,4,0,0,3
364,244,342,1557239133561000000,1557242069369000000,1557239133561000000,1557242069369000000,1557239133561000000,1557242069369000000,4,0,0,3
365,120,343,1557423658253000000,1557423658308000000,1557423658253000000,1557423658253000000,1557423658253000000,1557423658253000000,4,0,0,3
366,120,344,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,4,0,0,3
367,120,345,1557325433763000000,1557325433830000000,1557325433763000000,1557325433830000000,1557325433763000000,1557325433830000000,4,0,0,3
368,28,346,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,4,0,4096,3
369,28,347,1557420954480000000,1557425410887000000,1557420954480000000,1557425410887000000,1557420954480000000,1557425410887000000,4,0,0,3
370,28,348,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
371,28,349,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
372,28,350,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
373,28,352,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
374,28,353,1557237721744000000,1557239449880000000,1557237721744000000,1557239449880000000,1557237721744000000,1557239449880000000,4,0,0,3
375,28,354,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,4,0,0,3
376,28,355,1557533605361000000,1557535692144000000,1557533605361000000,1557533605361000000,1557533605361000000,1557533605361000000,4,0,512,3
377,28,356,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,4,0,0,3
378,0,357,1557434796666000000,1557434796667000000,1557434796666000000,1557434796667000000,1557434796666000000,1557434796667000000,4,0,0,3
379,0,358,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
380,0,359,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
381,0,360,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
382,0,361,1557239052186000000,1557239052188000000,1557239052186000000,1557239052188000000,1557239052186000000,1557239052188000000,4,0,0,3
383,0,362,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
384,0,363,1557547580036000000,1557547592689000000,1557547580036000000,1557547592689000000,1557547580036000000,1557547592689000000,4,0,0,3
385,0,365,1557329731688000000,1557329731692000000,1557329731688000000,1557329731692000000,1557329731688000000,1557329731692000000,4,0,0,3
386,0,366,1557426229670000000,1557426229701000000,1557426229670000000,1557426229670000000,1557426229670000000,1557426229670000000,4,0,0,3
387,0,367,1557325468463000000,1557695196836000000,1557325468463000000,1557695196836000000,1557325468463000000,1557695196836000000,4,0,0,3
388,0,368,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
389,0,369,1558107164852000000,0,1558107164852000000,1558107174712000000,1558107164852000000,0,4,0,0,3
390,0,370,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,4,0,0,3
391,0,371,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,8192,3
392,0,372,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,4,0,0,3
393,0,374,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
394,0,375,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
395,0,376,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
396,0,377,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,4,0,0,3
397,0,378,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,1558112425709000000,4,0,0,10
398,0,379,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
399,0,380,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
