,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,115,212,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,1557265627864000000,4,0,65536,3
223,87,213,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,4,0,0,3
224,57,213,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,299008,3
225,57,214,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
226,87,214,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,4,0,0,3
227,87,215,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
228,57,215,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,4096,3
229,87,216,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
230,57,217,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
231,87,217,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,4,0,0,3
232,57,218,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
233,87,218,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,4,0,0,3
234,57,219,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,53248,3
235,57,220,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,4,0,0,3
236,72,220,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
237,87,221,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
238,47,221,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
239,36,221,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,4,0,0,3
240,74,221,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,4,0,0,3
241,38,221,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,4,0,0,3
242,47,222,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
243,36,222,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,4,0,0,3
244,87,222,1557264464049000000,1557271988172000000,1557264464049000000,1557271988172000000,1557264464049000000,1557271988172000000,4,0,0,3
245,102,222,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
246,109,223,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
247,115,223,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
248,77,223,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,4,0,0,3
249,115,224,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
250,92,224,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
251,77,224,1557276409915000000,1557276409915000000,1557276409915000000,1557276409915000000,1557276409915000000,1557276409915000000,4,0,0,3
252,109,225,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
253,0,225,1557414179326000000,1557414179327000000,1557414179326000000,1557414179327000000,1557414179326000000,1557414179327000000,4,0,0,3
254,77,225,1557276409915000000,1557276409915000000,1557276409915000000,1557276409915000000,1557276409915000000,1557276409915000000,4,0,0,3
255,115,225,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
256,92,225,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
257,102,226,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
258,0,226,1557414179682000000,1557414179687000000,1557414179682000000,1557414179687000000,1557414179682000000,1557414179687000000,4,0,0,3
259,87,226,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,4,0,0,3
260,47,226,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
261,0,228,1557414179989000000,1557414179990000000,1557414179989000000,1557414179990000000,1557414179989000000,1557414179990000000,4,0,4,3
262,87,228,1557271988172000000,1557271988173000000,1557271988172000000,1557271988173000000,1557271988172000000,1557271988173000000,4,0,0,3
263,47,228,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,4,0,0,3
264,77,229,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,1557276409916000000,4,0,0,3
265,92,229,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,4,0,0,3
266,115,229,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
267,57,230,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
268,72,230,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
269,77,231,1557276285039000000,1557276285039000000,1557276285039000000,1557276285039000000,1557276285039000000,1557276285039000000,4,0,0,3
270,27,231,1557410913530000000,1557410913530000000,1557410913530000000,1557410913530000000,1557410913530000000,1557410913530000000,4,0,0,3
271,62,232,1557338738589000000,1557338738648000000,1557338738589000000,1557338738648000000,1557338738589000000,1557338738648000000,4,0,0,3
272,47,232,1557267045188000000,1557267045232000000,1557267045188000000,1557267045232000000,1557267045188000000,1557267045232000000,4,0,0,3
273,101,233,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
274,47,234,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
275,87,234,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,4,0,0,3
276,101,235,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,4,0,0,3
277,47,235,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,4,0,0,3
278,72,237,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,4,0,0,3
279,57,237,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
280,15,238,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
281,47,238,1557267045232000000,1557267045232000000,1557267045232000000,1557267045232000000,1557267045232000000,1557267045232000000,4,0,0,3
282,38,239,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,1557269333663000000,4,0,0,3
283,47,239,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
284,0,239,1557414179473000000,1557414179483000000,1557414179482000000,1557414179482000000,1557414179482000000,1557414179482000000,4,0,14518,3
285,87,239,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,4,0,0,3
286,117,240,1557414179120000000,1557414179120000000,1557414179120000000,1557414179120000000,1557414179120000000,1557414179120000000,4,0,0,10
287,0,240,1557414180367000000,1557414180367000000,1557414180367000000,1557414180367000000,1557414180367000000,1557414180367000000,4,0,0,10
288,27,241,1557410913530000000,1557410913530000000,1557410913530000000,1557410913530000000,1557410913530000000,1557410913530000000,4,0,0,3
289,77,241,1557276285039000000,1557276285039000000,1557276285039000000,1557276285039000000,1557276285039000000,1557276285039000000,4,0,0,3
290,62,241,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,4,0,0,3
291,15,241,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
292,0,242,1557414180831000000,1557414180831000000,1557414180831000000,1557414180831000000,1557414180831000000,1557414180831000000,4,0,32768,3
293,92,243,1557264464014000000,1557264464015000000,1557264464014000000,1557264464015000000,1557264464014000000,1557264464015000000,4,0,0,3
294,115,243,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
295,0,243,1557414179682000000,1557414179682000000,1557414179682000000,1557414179682000000,1557414179682000000,1557414179682000000,4,0,0,3
296,15,244,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
297,65,244,1557396337235000000,1557396337312000000,1557396337235000000,1557396337312000000,1557396337235000000,1557396337312000000,4,0,0,3
298,47,244,1557267045135000000,1557267045232000000,1557267045135000000,1557267045232000000,1557267045135000000,1557267045232000000,4,0,0,3
299,62,245,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
300,33,245,1557333972204000000,1557333972204000000,1557333972204000000,1557333972204000000,1557333972204000000,1557333972204000000,4,0,0,3
301,36,246,1557262466412000000,1557262466416000000,1557262466412000000,1557262466416000000,1557262466412000000,1557262466416000000,4,0,0,3
302,87,246,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,4,0,0,3
303,102,246,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
304,47,246,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,4,0,0,3
305,87,247,1557276297054000000,1557291032331000000,1557276297054000000,1557276297054000000,1557276297054000000,1557276297054000000,4,0,0,3
306,62,247,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
307,47,248,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
308,87,248,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
309,57,248,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,32768,3
310,41,249,1557317891659000000,1557317891659000000,1557317891659000000,1557317891659000000,1557317891659000000,1557317891659000000,4,0,65536,3
311,47,250,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
312,38,250,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,4,0,0,3
313,57,251,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
314,87,252,1557276297177000000,1557276297177000000,1557276297177000000,1557276297177000000,1557276297177000000,1557276297177000000,4,0,0,3
315,47,253,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
316,57,253,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
317,87,253,1557263720986000000,1557263720986000000,1557263720986000000,1557263720986000000,1557263720986000000,1557263720986000000,4,0,0,3
318,38,253,1557268967870000000,1557268967870000000,1557268967870000000,1557268967870000000,1557268967870000000,1557268967870000000,4,0,0,3
319,35,254,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,4,0,65536,3
320,102,255,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
321,47,255,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,4,0,0,3
322,0,255,1557414179534000000,1557414179543000000,1557414179543000000,1557414179543000000,1557414179543000000,1557414179543000000,4,0,4096,3
323,87,255,1557264464048000000,1557271988171000000,1557264464048000000,1557271988171000000,1557264464048000000,1557271988171000000,4,0,0,3
324,64,256,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
325,87,256,1557268014688000000,1557268014688000000,1557268014688000000,1557268014688000000,1557268014688000000,1557268014688000000,4,0,0,3
326,57,256,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,4,0,0,3
327,41,256,1557320274212000000,1557320274212000000,1557320274212000000,1557320274212000000,1557320274212000000,1557320274212000000,4,0,0,3
328,47,257,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,4,0,0,3
329,51,257,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,4,0,0,3
330,78,257,1557319731649000000,1557319731649000000,1557319731649000000,1557319731649000000,1557319731649000000,1557319731649000000,4,0,0,3
331,64,257,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
332,57,257,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,1557247490381000000,4,0,0,3
333,38,257,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,4,0,0,3
334,87,258,1557276297098000000,1557276297177000000,1557276297098000000,1557276297177000000,1557276297098000000,1557276297177000000,4,0,0,3
335,57,259,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,8192,3
336,47,259,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
337,87,259,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
338,33,260,1557333972975000000,1557333973018000000,1557333972975000000,1557333973018000000,1557333972975000000,1557333973018000000,4,0,0,3
339,47,261,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
340,87,261,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
341,72,262,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,4,0,0,3
342,0,262,1557414179327000000,1557414179327000000,1557414179327000000,1557414179327000000,1557414179327000000,1557414179327000000,4,0,245,3
343,36,262,1557262466415000000,1557262466415000000,1557262466415000000,1557262466415000000,1557262466415000000,1557262466415000000,4,0,0,3
344,87,262,1557271988170000000,1557271988170000000,1557271988170000000,1557271988170000000,1557271988170000000,1557271988170000000,4,0,0,3
345,38,262,1557269333662000000,1557269333662000000,1557269333662000000,1557269333662000000,1557269333662000000,1557269333662000000,4,0,0,3
346,41,262,1557319730074000000,1557319730078000000,1557319730074000000,1557319730078000000,1557319730074000000,1557319730078000000,4,0,0,3
347,47,263,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
348,47,264,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,4,0,0,3
349,23,265,1557341108257000000,1557341108257000000,1557341108257000000,1557341108257000000,1557341108257000000,1557341108257000000,4,0,65536,3
350,102,265,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,4,0,65536,3
351,57,266,1557247511392000000,1557247511883000000,1557247511392000000,1557247511883000000,1557247511392000000,1557247511883000000,4,0,0,3
352,72,266,1557247513394000000,1557247513499000000,1557247513394000000,1557247513499000000,1557247513394000000,1557247513499000000,4,0,0,3
353,115,267,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,1557262466414000000,4,0,458752,3
354,38,267,1557269333665000000,1557269333674000000,1557269333665000000,1557269333674000000,1557269333665000000,1557269333674000000,4,0,0,3
355,47,267,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
356,38,267,1558106659909000000,0,1558106659909000000,1558106659909000000,1558106659909000000,0,4,0,32768,3
357,57,268,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,28672,3
358,36,268,1557262466412000000,1557262466416000000,1557262466412000000,1557262466416000000,1557262466412000000,1557262466416000000,4,0,0,3
359,115,268,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,1557263856694000000,4,0,0,3
360,74,268,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,4,0,0,3
361,87,268,1557263720987000000,1557266487334000000,1557263720987000000,1557266487334000000,1557263720987000000,1557266487334000000,4,0,0,3
362,41,268,1557319730075000000,1557319730079000000,1557319730075000000,1557319730079000000,1557319730075000000,1557319730079000000,4,0,0,3
363,38,268,1557268967872000000,1557268967872000000,1557268967872000000,1557268967872000000,1557268967872000000,1557268967872000000,4,0,0,3
364,47,268,1557264464038000000,1557269333674000000,1557264464038000000,1557269333674000000,1557264464038000000,1557269333674000000,4,0,0,3
365,102,269,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
366,57,269,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,4,0,0,3
367,87,270,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
368,57,270,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,4096,3
369,47,270,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
370,102,271,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
371,47,271,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
372,87,271,1557264464049000000,1557271988171000000,1557264464049000000,1557271988171000000,1557264464049000000,1557271988171000000,4,0,0,3
373,36,271,1557262466415000000,1557262466415000000,1557262466415000000,1557262466415000000,1557262466415000000,1557262466415000000,4,0,0,3
374,38,272,1557268095467000000,1557268095498000000,1557268095467000000,1557268095498000000,1557268095467000000,1557268095498000000,4,0,0,3
375,72,272,1557247513462000000,1557247513499000000,1557247513462000000,1557247513499000000,1557247513462000000,1557247513499000000,4,0,0,3
376,57,272,1557247500295000000,1557247511883000000,1557247500295000000,1557247511883000000,1557247500295000000,1557247511883000000,4,0,0,3
377,72,273,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,4,0,0,3
378,57,273,1557247511883000000,1557247511883000000,1557247511883000000,1557247511883000000,1557247511883000000,1557247511883000000,4,0,0,3
379,74,274,1557272306727000000,1557272306729000000,1557272306727000000,1557272306729000000,1557272306727000000,1557272306729000000,4,0,0,3
380,87,274,1557267473900000000,1557276317797000000,1557267473900000000,1557276317797000000,1557267473900000000,1557276317797000000,4,0,0,3
381,77,274,1557274582098000000,1557274582098000000,1557274582098000000,1557274582098000000,1557274582098000000,1557274582098000000,4,0,0,3
382,109,274,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,4,0,0,3
383,23,274,1557335723776000000,1557335723776000000,1557335723776000000,1557335723776000000,1557335723776000000,1557335723776000000,4,0,0,3
384,92,274,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,4,0,0,3
385,33,274,1557331037135000000,1557331037135000000,1557331037135000000,1557331037135000000,1557331037135000000,1557331037135000000,4,0,0,3
386,72,275,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,4,0,0,3
387,23,275,1557342356191000000,1557342356191000000,1557342356191000000,1557342356191000000,1557342356191000000,1557342356191000000,4,0,0,3
388,65,276,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,4,0,61440,3
389,38,277,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,4,0,0,3
390,47,277,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
391,72,278,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
392,47,279,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,4,0,0,3
393,72,280,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,4,0,131072,3
394,47,280,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,4,0,0,3
395,102,280,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
396,36,280,1557262466411000000,1557262466415000000,1557262466411000000,1557262466415000000,1557262466411000000,1557262466415000000,4,0,0,3
397,57,281,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,4,0,0,3
398,36,281,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,1557262186973000000,4,0,0,3
399,102,281,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
400,36,282,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,1557262466416000000,4,0,0,3
401,102,282,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
402,74,282,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,4,0,0,3
403,87,282,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
404,38,282,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,4,0,0,3
405,59,283,1557259910883000000,1557259910883000000,1557259910883000000,1557259910883000000,1557259910883000000,1557259910883000000,4,0,0,3
406,102,284,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
407,87,285,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,4,0,0,3
408,101,285,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
409,41,285,1557320655706000000,1557320655706000000,1557320655706000000,1557320655706000000,1557320655706000000,1557320655706000000,4,0,0,3
410,57,286,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
411,72,286,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
412,0,290,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
413,87,293,1557241425337000000,1557241425614000000,1557241425337000000,1557241425614000000,1557241425337000000,1557241425614000000,4,0,0,3
414,70,294,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,4,0,0,3
415,87,294,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
416,38,297,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
417,36,298,1557338943260000000,1557344898561000000,1557339550867000000,1557340957760000000,1557339550867000000,1557340957760000000,4,0,0,3
418,0,301,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
419,77,304,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
420,72,306,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
421,102,306,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,1557435092004000000,1557435092021000000,4,0,0,3
422,87,309,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
423,23,309,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
424,47,311,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
425,72,314,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
426,72,316,1557338943261000000,1557339550874000000,1557338943261000000,1557339550874000000,1557338943261000000,1557339550874000000,4,0,0,3
427,87,327,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
428,3,327,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
429,3,328,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,1558029150069000000,4,0,0,3
430,5,329,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
431,8,329,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
432,12,331,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,1557251426567000000,4,0,0,3
433,14,332,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,4,0,0,3
434,14,333,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,4,0,0,3
435,17,334,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,4,0,0,3
436,19,335,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,4,0,0,3
437,21,336,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
438,37,338,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
439,142,339,1557238657627000000,1557240947427000000,1557238657627000000,1557240947427000000,1557238657627000000,1557240947427000000,4,0,0,3
440,72,339,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
441,102,339,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
442,37,340,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,4,0,0,3
443,40,341,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
444,44,342,1557236152877000000,1557239717777000000,1557236152877000000,1557239717777000000,1557236152877000000,1557239717777000000,4,0,0,3
445,86,342,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,4,0,0,3
