,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,4,6,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,4,0,0,10
22,4,8,1557321472192000000,1557321472192000000,1557321472192000000,1557321472192000000,1557321472192000000,1557321472192000000,4,0,0,10
23,4,12,1557321472192000000,1557321472192000000,1557321472192000000,1557321472192000000,1557321472192000000,1557321472192000000,4,0,0,10
24,4,21,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,4,0,0,10
25,4,16,1557321472197000000,1557321472197000000,1557321472197000000,1557321472197000000,1557321472197000000,1557321472197000000,4,0,0,10
26,9,28,1557321470039000000,1557321470039000000,1557321470039000000,1557321470039000000,1557321470039000000,1557321470039000000,4,0,0,3
27,4,10,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,4,0,0,10
28,9,29,1557321469999000000,1557321470246000000,1557321469999000000,1557321470246000000,1557321469999000000,1557321470246000000,4,0,0,3
29,4,30,1557321472198000000,1557321472198000000,1557321472198000000,1557321472198000000,1557321472198000000,1557321472198000000,4,0,0,10
30,4,14,1557321472198000000,1557321472198000000,1557321472198000000,1557321472198000000,1557321472198000000,1557321472198000000,4,0,0,10
31,4,33,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,4,0,0,10
32,4,35,1557321472214000000,1557321472214000000,1557321472214000000,1557321472214000000,1557321472214000000,1557321472214000000,4,0,0,10
33,4,37,1557321472191000000,1557321472191000000,1557321472191000000,1557321472191000000,1557321472191000000,1557321472191000000,4,0,0,10
34,4,39,1557321472160000000,1557321472160000000,1557321472160000000,1557321472160000000,1557321472160000000,1557321472160000000,4,0,0,10
35,4,41,1557321472193000000,1557321472193000000,1557321472193000000,1557321472193000000,1557321472193000000,1557321472193000000,4,0,0,10
36,4,22,1557321472158000000,1557321472158000000,1557321472158000000,1557321472158000000,1557321472158000000,1557321472158000000,4,0,0,10
37,4,24,1557321472191000000,1557321472191000000,1557321472191000000,1557321472191000000,1557321472191000000,1557321472191000000,4,0,0,10
38,9,31,1557321472067000000,1557321472067000000,1557321472067000000,1557321472067000000,1557321472067000000,1557321472067000000,4,0,0,10
39,6,26,1557319235811000000,1557320570518000000,1557319235811000000,1557320570518000000,1557319235811000000,1557320570518000000,4,0,0,10
40,4,23,1557321472158000000,1557321472158000000,1557321472158000000,1557321472158000000,1557321472158000000,1557321472158000000,4,0,0,10
41,6,27,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,1557320570514000000,4,0,0,10
42,4,45,1557321472194000000,1557321472194000000,1557321472194000000,1557321472194000000,1557321472194000000,1557321472194000000,4,0,0,10
43,4,38,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,4,0,0,10
44,4,47,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,4,0,0,10
45,4,42,1557321472191000000,1557321472191000000,1557321472191000000,1557321472191000000,1557321472191000000,1557321472191000000,4,0,0,10
46,4,48,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,1557321472159000000,4,0,0,10
47,4,49,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,4,0,0,10
48,4,7,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,4,0,0,10
49,4,50,1557321472153000000,1557321472153000000,1557321472153000000,1557321472153000000,1557321472153000000,1557321472153000000,4,0,0,10
50,4,25,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,4,0,0,10
51,4,51,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,1557321472195000000,4,0,0,10
52,4,11,1557321472150000000,1557321472150000000,1557321472150000000,1557321472150000000,1557321472150000000,1557321472150000000,4,0,0,10
53,4,52,1557321472154000000,1557321472154000000,1557321472154000000,1557321472154000000,1557321472154000000,1557321472154000000,4,0,0,10
54,4,13,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,1557321472151000000,4,0,0,10
55,4,15,1557321472152000000,1557321472152000000,1557321472152000000,1557321472152000000,1557321472152000000,1557321472152000000,4,0,0,10
56,4,46,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,1557321472190000000,4,0,0,10
57,4,17,1557321472150000000,1557321472150000000,1557321472150000000,1557321472150000000,1557321472150000000,1557321472150000000,4,0,0,10
58,4,18,1557321472149000000,1557321472149000000,1557321472149000000,1557321472149000000,1557321472149000000,1557321472149000000,4,0,0,10
