,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,36,220,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,4,0,0,3
224,5,221,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
225,36,222,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,4,0,0,3
226,36,223,1557325878764000000,1557325878793000000,1557325878764000000,1557325878793000000,1557325878764000000,1557325878793000000,4,0,0,3
227,36,224,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,4,0,0,3
228,36,225,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,0,10
229,36,226,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,4,0,0,3
230,5,227,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
231,36,228,1557317791101000000,1557412571834000000,1557317791101000000,1557412571834000000,1557317791101000000,1557412571834000000,4,0,0,3
232,5,229,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,4,0,0,3
233,36,230,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
234,36,231,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,4,0,0,3
235,36,232,1557328446327000000,1557328446334000000,1557328446327000000,1557328446334000000,1557328446327000000,1557328446334000000,4,0,0,3
236,30,233,1557284141108000000,1557402224842000000,1557284141108000000,1557402224842000000,1557284141108000000,1557402224842000000,4,0,0,3
237,36,234,1557317791095000000,1557412571830000000,1557317791095000000,1557412571830000000,1557317791095000000,1557412571830000000,4,0,0,3
238,36,235,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,1557413246283000000,4,0,0,3
239,36,236,1557276513139000000,1557276513183000000,1557276513139000000,1557276513183000000,1557276513139000000,1557276513183000000,4,0,0,3
240,36,237,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,4,0,0,3
241,36,238,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,4,0,0,3
242,36,239,1557329731647000000,1557329731690000000,1557329731647000000,1557329731690000000,1557329731647000000,1557329731690000000,4,0,0,3
243,36,240,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,4,0,0,3
244,36,241,1557344923268000000,1557344923276000000,1557344923268000000,1557344923276000000,1557344923268000000,1557344923276000000,4,0,0,3
245,29,242,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
246,36,243,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,4,0,0,3
247,36,244,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,4,0,0,3
248,36,245,1557413246819000000,1557413246829000000,1557413246819000000,1557413246829000000,1557413246819000000,1557413246829000000,4,0,4096,3
249,36,246,1557276513085000000,1557276513101000000,1557276513100000000,1557276513100000000,1557276513100000000,1557276513100000000,4,0,4096,3
250,36,247,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,1557334474929000000,1557334474963000000,4,0,0,3
251,36,248,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,4,0,0,3
252,36,249,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,4,0,0,3
253,36,250,1557412258744000000,1557412258754000000,1557412258744000000,1557412258754000000,1557412258744000000,1557412258754000000,4,0,0,3
254,36,251,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,4,0,0,3
255,36,252,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
256,36,253,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,4,0,0,3
257,36,254,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
258,36,255,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,4,0,0,10
259,30,256,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,4,0,0,3
260,36,257,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,4,0,0,3
261,36,258,1557405689828000000,1557405689861000000,1557405689828000000,1557405689861000000,1557405689828000000,1557405689861000000,4,0,0,3
262,36,258,1557405689828000000,1557405689861000000,1557405689828000000,1557405689861000000,1557405689828000000,1557405689861000000,4,0,0,3
263,36,259,1557342247953000000,1557342248015000000,1557342247953000000,1557342248015000000,1557342247953000000,1557342248015000000,4,0,0,3
264,36,260,1557410419437000000,1557410419560000000,1557410419437000000,1557410419560000000,1557410419437000000,1557410419560000000,4,0,0,3
265,36,261,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,4,0,0,3
266,36,262,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,4,0,0,3
267,36,263,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,4,0,0,3
268,36,264,1557317791113000000,1557335584094000000,1557317791113000000,1557335584094000000,1557317791113000000,1557335584094000000,4,0,0,3
269,36,265,1557339219169000000,1557339219176000000,1557339219169000000,1557339219176000000,1557339219169000000,1557339219176000000,4,0,0,3
270,5,266,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
271,30,267,1557284141118000000,1557402224834000000,1557284141118000000,1557402224834000000,1557284141118000000,1557402224834000000,4,0,0,3
272,36,268,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,4,0,0,3
273,36,269,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,4,0,0,3
274,5,270,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
275,36,271,1557403983056000000,1557403983059000000,1557403983056000000,1557403983059000000,1557403983056000000,1557403983059000000,4,0,0,3
276,29,272,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
277,5,273,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
278,36,274,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,4,0,0,3
279,36,275,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,4,0,0,3
280,36,276,1557411778363000000,1557411778443000000,1557411778363000000,1557411778443000000,1557411778363000000,1557411778443000000,4,0,0,3
281,36,277,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,4,0,0,3
282,29,278,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
283,36,279,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,4,0,0,3
284,36,280,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,4,0,0,3
285,36,281,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,4,0,0,3
286,36,282,1557338778042000000,1557338778125000000,1557338778042000000,1557338778125000000,1557338778042000000,1557338778125000000,4,0,0,3
287,36,283,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,4,0,0,3
288,36,284,1557339459098000000,1557339459138000000,1557339459098000000,1557339459138000000,1557339459098000000,1557339459138000000,4,0,0,3
289,36,285,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,4,0,0,10
290,36,286,1557344077921000000,1557344078027000000,1557344077921000000,1557344078027000000,1557344077921000000,1557344078027000000,4,0,0,3
291,36,287,1557342488068000000,1557342488071000000,1557342488068000000,1557342488071000000,1557342488068000000,1557342488071000000,4,0,0,3
292,36,288,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,4,0,0,3
293,36,289,1557338778123000000,1557338778128000000,1557338778123000000,1557338778128000000,1557338778123000000,1557338778128000000,4,0,0,3
294,36,290,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,4,0,0,3
295,5,291,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,4,0,0,3
296,29,292,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
297,36,293,1557338898082000000,1557338898128000000,1557338898082000000,1557338898128000000,1557338898082000000,1557338898128000000,4,0,0,3
298,36,294,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,4,0,0,3
299,5,295,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
300,5,296,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
301,36,297,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,4,0,0,3
302,36,298,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,4,0,0,3
303,36,299,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,4,0,0,3
304,36,300,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,4,0,0,3
305,5,301,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
306,36,302,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,4,0,0,3
307,36,303,1557276633124000000,1557413187196000000,1557276633124000000,1557413187196000000,1557276633124000000,1557413187196000000,4,0,4096,3
308,29,304,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
309,36,305,1557346999674000000,1557346999716000000,1557346999674000000,1557346999716000000,1557346999674000000,1557346999716000000,4,0,0,3
310,36,306,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,4,0,0,3
311,36,307,1557347479837000000,1557347479839000000,1557347479837000000,1557347479839000000,1557347479837000000,1557347479839000000,4,0,0,3
312,36,308,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,4,0,0,3
313,30,308,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,4,0,0,3
314,36,309,1557318972972000000,1557318972974000000,1557318972972000000,1557318972974000000,1557318972972000000,1557318972974000000,4,0,0,3
315,36,310,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,4,0,0,10
316,36,311,1557404985818000000,1557404985932000000,1557404985818000000,1557404985932000000,1557404985818000000,1557404985932000000,4,0,0,3
317,36,312,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,4,0,0,3
318,36,313,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
319,36,314,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,4,0,0,3
320,36,315,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,4,0,0,3
321,36,316,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,4,0,0,3
322,36,317,1557333331811000000,1557333331814000000,1557333331811000000,1557333331814000000,1557333331811000000,1557333331814000000,4,0,0,3
323,36,318,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,4,0,0,3
324,30,319,1557284141119000000,1557402224836000000,1557284141119000000,1557402224836000000,1557284141119000000,1557402224836000000,4,0,0,3
325,36,320,1557408805335000000,1557408805337000000,1557408805335000000,1557408805337000000,1557408805335000000,1557408805337000000,4,0,0,3
326,36,321,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,4,0,0,3
327,5,322,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,4,0,0,3
328,36,323,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,4,0,0,3
329,36,324,1557317791110000000,1557412571837000000,1557317791110000000,1557412571837000000,1557317791110000000,1557412571837000000,4,0,0,3
330,36,325,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,4,0,0,3
331,36,326,1557330553491000000,1557330553500000000,1557330553491000000,1557330553500000000,1557330553491000000,1557330553500000000,4,0,0,3
332,36,327,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,4,0,0,3
333,36,328,1557327169664000000,1557327169668000000,1557327169664000000,1557327169668000000,1557327169664000000,1557327169668000000,4,0,0,3
334,36,329,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,4,0,0,3
335,36,330,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,4,0,0,3
336,36,331,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,4,0,0,3
337,36,332,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,4,0,0,3
338,36,333,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,4,0,0,3
339,30,334,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
340,36,335,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,4,0,0,3
341,36,336,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,4,0,0,3
342,36,337,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,4,0,0,3
343,36,338,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,4,0,0,3
344,5,339,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
345,30,340,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
346,36,341,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,4,0,0,3
347,36,342,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,1557333091759000000,1557333091850000000,4,0,0,3
348,30,343,1557284141116000000,1557402224832000000,1557284141116000000,1557402224832000000,1557284141116000000,1557402224832000000,4,0,0,3
349,36,344,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
350,36,345,1557342608018000000,1557342608055000000,1557342608018000000,1557342608055000000,1557342608018000000,1557342608055000000,4,0,0,3
351,36,346,1557411262083000000,1557411262086000000,1557411262083000000,1557411262086000000,1557411262083000000,1557411262086000000,4,0,0,3
352,36,347,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,4,0,0,3
353,36,348,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,4,0,0,3
354,36,349,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,4,0,0,3
355,36,350,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,4,0,0,3
356,36,351,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,4,0,0,3
357,36,352,1557324485296000000,1557324485298000000,1557324485296000000,1557324485298000000,1557324485296000000,1557324485298000000,4,0,0,3
358,36,353,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,4,0,0,3
359,36,354,1557332491715000000,1557332491717000000,1557332491715000000,1557332491717000000,1557332491715000000,1557332491717000000,4,0,0,3
360,36,355,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
361,36,356,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,4,0,0,10
362,36,357,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,4,0,0,3
363,36,358,1557330793582000000,1557330793586000000,1557330793582000000,1557330793586000000,1557330793582000000,1557330793586000000,4,0,0,3
364,36,359,1557346399576000000,1557346399671000000,1557346399576000000,1557346399671000000,1557346399576000000,1557346399671000000,4,0,0,3
365,36,360,1557347359748000000,1557347359780000000,1557347359748000000,1557347359780000000,1557347359748000000,1557347359780000000,4,0,0,3
366,36,361,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,4,0,0,3
367,36,362,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,1557413246262000000,4,0,0,10
368,36,363,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,4,0,0,3
369,36,364,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
370,36,365,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,4,0,0,3
371,36,366,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,4,0,0,3
372,36,367,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,4,0,0,3
373,30,368,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,4,0,0,3
374,36,369,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,1557413246357000000,4,0,0,3
375,36,370,1557323485831000000,1557323485834000000,1557323485831000000,1557323485834000000,1557323485831000000,1557323485834000000,4,0,0,3
376,36,371,1557404865963000000,1557404865969000000,1557404865963000000,1557404865969000000,1557404865963000000,1557404865969000000,4,0,0,3
377,36,372,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,4,0,0,3
378,36,373,1557335661423000000,1557335661506000000,1557335661423000000,1557335661506000000,1557335661423000000,1557335661506000000,4,0,0,3
379,36,374,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,4,0,0,3
380,36,375,1557337106821000000,1557337106867000000,1557337106821000000,1557337106867000000,1557337106821000000,1557337106867000000,4,0,0,3
381,0,376,1557525971507000000,1557525971507000000,1557525971507000000,1557525971507000000,1557525971507000000,1557525971507000000,4,0,0,10
382,36,377,1557242195670000000,1557242195670000000,1557242195670000000,1557242195670000000,1557242195670000000,1557242195670000000,4,0,0,10
383,0,377,1557525971901000000,1557525971901000000,1557525971901000000,1557525971901000000,1557525971901000000,1557525971901000000,4,0,0,10
384,34,378,1557525970705000000,1557525970705000000,1557525970705000000,1557525970705000000,1557525970705000000,1557525970705000000,4,0,0,10
385,36,378,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,4,0,0,10
386,0,378,1557525971478000000,1557525971478000000,1557525971478000000,1557525971478000000,1557525971478000000,1557525971478000000,4,0,0,10
387,5,378,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,4,0,0,10
388,36,379,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
389,0,379,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,4,0,0,10
390,36,380,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
391,36,380,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,1557953289479000000,4,0,0,10
392,0,380,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,4,0,0,10
393,0,381,1557525972093000000,1557525972106000000,1557525972093000000,1557525972106000000,1557525972093000000,1557525972106000000,4,0,0,3
394,36,381,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,4,0,0,3
395,34,382,1557525970795000000,1557525970795000000,1557525970795000000,1557525970795000000,1557525970795000000,1557525970795000000,4,0,0,3
396,36,382,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
397,0,383,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,4,0,0,10
398,36,383,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
399,34,383,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,4,0,0,10
400,34,384,1557525970738000000,1557525970738000000,1557525970738000000,1557525970738000000,1557525970738000000,1557525970738000000,4,0,0,10
401,36,385,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,4,0,0,10
402,0,386,1557525971969000000,1557525971969000000,1557525971969000000,1557525971969000000,1557525971969000000,1557525971969000000,4,0,0,3
403,36,387,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
404,34,387,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,4,0,0,10
405,0,387,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,4,0,0,10
406,36,387,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
407,0,388,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,4,0,0,10
408,36,388,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
409,34,389,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,4,0,0,10
410,36,389,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,4,0,0,10
411,36,390,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
412,34,390,1557525970736000000,1557525970736000000,1557525970736000000,1557525970736000000,1557525970736000000,1557525970736000000,4,0,0,10
413,0,390,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,4,0,0,10
414,21,391,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
415,14,391,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
416,36,392,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
417,34,392,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,4,0,0,10
418,0,392,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,4,0,0,10
419,36,392,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,4,0,0,10
420,36,392,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
421,36,393,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,4,0,0,3
422,0,393,1557525972116000000,1557525972117000000,1557525972116000000,1557525972117000000,1557525972116000000,1557525972117000000,4,0,0,3
423,14,394,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
424,21,394,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
425,5,395,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
426,0,396,1557525971772000000,1557525971772000000,1557525971772000000,1557525971772000000,1557525971772000000,1557525971772000000,4,0,0,3
427,36,396,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,4,0,0,3
428,0,397,1557525971485000000,1557525971485000000,1557525971485000000,1557525971485000000,1557525971485000000,1557525971485000000,4,0,0,10
429,34,397,1557525970713000000,1557525970713000000,1557525970713000000,1557525970713000000,1557525970713000000,1557525970713000000,4,0,0,10
430,36,397,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,1557276512046000000,4,0,0,10
431,36,398,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
432,36,398,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
433,0,398,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,4,0,0,10
434,36,399,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
435,0,399,1557525971483000000,1557525971483000000,1557525971483000000,1557525971483000000,1557525971483000000,1557525971483000000,4,0,0,10
436,34,399,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,4,0,0,10
437,34,400,1557525970762000000,1557525970762000000,1557525970762000000,1557525970762000000,1557525970762000000,1557525970762000000,4,0,0,10
438,34,401,1557525970735000000,1557525970735000000,1557525970735000000,1557525970735000000,1557525970735000000,1557525970735000000,4,0,0,10
439,0,402,1557525971476000000,1557525971476000000,1557525971476000000,1557525971476000000,1557525971476000000,1557525971476000000,4,0,0,10
440,34,402,1557525970700000000,1557525970700000000,1557525970700000000,1557525970700000000,1557525970700000000,1557525970700000000,4,0,0,10
441,36,402,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,4,0,0,10
442,36,403,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
443,34,403,1557525970704000000,1557525970704000000,1557525970704000000,1557525970704000000,1557525970704000000,1557525970704000000,4,0,0,10
444,0,403,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,4,0,0,10
445,36,403,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
446,9,404,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
